#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8447 3.8839 4.2210  7.3067 1.8515 0.4961 0.4627 0.0001 0.0191 0.187 0.224  1.000 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.556911e+08 0.8735 3.8779 4.1682  7.3166 1.8598 0.4355 0.5233 0.0001 0.0164 0.194 0.482  1.001 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.435338e+08 0.8971 3.8700 4.1130  7.3220 1.8651 0.3853 0.5737 0.0001 0.0143 0.187 0.531  1.001 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.983617e+08 0.9178 3.8608 4.0555  7.3271 1.8713 0.3357 0.6234 0.0001 0.0126 0.178 0.561  1.001 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.323947e+08 0.9349 3.8510 3.9992  7.3323 1.8792 0.2882 0.6712 0.0001 0.0112 0.168 0.575  1.001 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.526846e+08 0.9487 3.8415 3.9474  7.3376 1.8893 0.2437 0.7159 0.0001 0.0100 0.159 0.589  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.679184e+08 0.9609 3.8320 3.8972  7.3439 1.9034 0.1969 0.7629 0.0001 0.0090 0.149 0.596  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.073120e+09 0.9714 3.8219 3.8463  7.3518 1.9242 0.1475 0.8125 0.0001 0.0080 0.138 0.603  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.173242e+09 0.9809 3.8120 3.7972  7.3629 1.9558 0.0959 0.8643 0.0001 0.0071 0.126 0.603  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.278818e+09 1.0030 3.8047 3.7459  7.3893 2.0335 0.0318 0.9286 0.0002 0.0062 0.110 0.603  1.000 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 tminms
