#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 3.350016e+07 1.8399 3.7685 2.3585  8.0838 4.2891 0.0000 0.6520 0.2669 0.0420 0.297 0.904  0.740 0.929 0.930 0.261 0.000 0.118 0.000 0.000 0.000 
 15 3.385709e+07 1.8388 3.7751 2.3860  8.0840 4.2887 0.0000 0.6498 0.2686 0.0424 0.297 0.904  0.738 0.929 0.931 0.263 0.000 0.118 0.000 0.000 0.000 
 16 3.421127e+07 1.8368 3.7880 2.4396  8.0844 4.2877 0.0000 0.6451 0.2721 0.0435 0.297 0.905  0.735 0.930 0.932 0.267 0.000 0.118 0.000 0.000 0.000 
 17 3.457982e+07 1.8358 3.7943 2.4658  8.0846 4.2872 0.0000 0.6429 0.2738 0.0440 0.298 0.905  0.734 0.931 0.932 0.268 0.000 0.118 0.000 0.000 0.000 
 18 3.494258e+07 1.8334 3.8081 2.5234  8.0850 4.2861 0.0000 0.6386 0.2770 0.0450 0.299 0.907  0.730 0.932 0.933 0.272 0.000 0.118 0.000 0.000 0.000 
 19 3.530206e+07 1.8320 3.8152 2.5532  8.0852 4.2855 0.0000 0.6362 0.2788 0.0456 0.299 0.907  0.728 0.933 0.934 0.274 0.000 0.118 0.000 0.000 0.000 
 20 3.569314e+07 1.8296 3.8279 2.6064  8.0856 4.2844 0.0000 0.6323 0.2816 0.0466 0.301 0.908  0.724 0.933 0.935 0.278 0.000 0.118 0.000 0.000 0.000 
 21 3.609431e+07 1.8284 3.8344 2.6336  8.0858 4.2837 0.0000 0.6302 0.2832 0.0471 0.302 0.909  0.722 0.934 0.936 0.280 0.000 0.118 0.000 0.000 0.000 
 22 3.650057e+07 1.8257 3.8470 2.6867  8.0861 4.2824 0.0000 0.6264 0.2859 0.0481 0.303 0.909  0.718 0.935 0.937 0.283 0.000 0.118 0.000 0.000 0.000 
 23 3.691776e+07 1.8230 3.8596 2.7398  8.0865 4.2812 0.0000 0.6219 0.2891 0.0493 0.304 0.911  0.714 0.936 0.937 0.288 0.000 0.118 0.000 0.000 0.000 
 24 3.733515e+07 1.8213 3.8662 2.7679  8.0868 4.2805 0.0000 0.6197 0.2907 0.0499 0.305 0.911  0.712 0.937 0.938 0.290 0.000 0.118 0.000 0.000 0.000 
 25 3.776452e+07 1.8184 3.8782 2.8188  8.0871 4.2793 0.0000 0.6156 0.2936 0.0510 0.307 0.912  0.708 0.937 0.939 0.294 0.000 0.118 0.000 0.000 0.000 
 26 3.820207e+07 1.8149 3.8911 2.8739  8.0876 4.2779 0.0000 0.6112 0.2967 0.0522 0.308 0.913  0.703 0.939 0.940 0.299 0.000 0.118 0.000 0.000 0.000 
 27 3.865172e+07 1.8133 3.8966 2.8975  8.0878 4.2773 0.0000 0.6091 0.2982 0.0528 0.309 0.914  0.701 0.939 0.941 0.301 0.000 0.118 0.000 0.000 0.000 
 28 3.914342e+07 1.8097 3.9084 2.9483  8.0882 4.2760 0.0000 0.6049 0.3012 0.0540 0.311 0.915  0.695 0.940 0.942 0.306 0.000 0.118 0.000 0.000 0.000 
 29 3.962756e+07 1.8063 3.9201 2.9985  8.0886 4.2748 0.0000 0.6001 0.3046 0.0554 0.312 0.916  0.690 0.941 0.943 0.311 0.000 0.133 0.000 0.000 0.000 
 30 4.011447e+07 1.8023 3.9314 3.0477  8.0891 4.2736 0.0000 0.5954 0.3079 0.0567 0.313 0.917  0.685 0.942 0.944 0.317 0.000 0.133 0.000 0.000 0.000 
 31 4.063495e+07 1.7981 3.9425 3.0963  8.0895 4.2723 0.0000 0.5908 0.3111 0.0580 0.315 0.917  0.679 0.943 0.945 0.323 0.000 0.133 0.000 0.000 0.000 
 32 4.119036e+07 1.7964 3.9474 3.1176  8.0897 4.2717 0.0000 0.5884 0.3127 0.0587 0.316 0.918  0.677 0.944 0.945 0.326 0.000 0.133 0.000 0.000 0.000 
 33 4.172626e+07 1.7918 3.9587 3.1674  8.0902 4.2705 0.0000 0.5833 0.3163 0.0602 0.317 0.919  0.670 0.945 0.946 0.332 0.000 0.133 0.000 0.000 0.000 
 34 4.230774e+07 1.7876 3.9689 3.2124  8.0907 4.2693 0.0000 0.5784 0.3196 0.0617 0.319 0.920  0.664 0.946 0.947 0.338 0.000 0.133 0.000 0.000 0.000 
 35 4.291560e+07 1.7826 3.9797 3.2606  8.0912 4.2681 0.0000 0.5731 0.3233 0.0633 0.320 0.921  0.657 0.947 0.948 0.345 0.000 0.133 0.000 0.000 0.000 
 36 4.352482e+07 1.7777 3.9900 3.3067  8.0917 4.2668 0.0000 0.5675 0.3271 0.0650 0.321 0.922  0.650 0.947 0.950 0.352 0.000 0.133 0.000 0.000 0.000 
 37 4.416178e+07 1.7724 4.0003 3.3532  8.0922 4.2656 0.0000 0.5622 0.3306 0.0667 0.323 0.924  0.642 0.948 0.951 0.360 0.000 0.133 0.000 0.000 0.000 
 38 4.481918e+07 1.7668 4.0104 3.3992  8.0928 4.2644 0.0000 0.5564 0.3345 0.0685 0.324 0.925  0.634 0.950 0.952 0.368 0.000 0.133 0.000 0.000 0.000 
 39 4.551363e+07 1.7609 4.0205 3.4455  8.0933 4.2631 0.0000 0.5504 0.3385 0.0705 0.326 0.926  0.626 0.951 0.953 0.377 0.000 0.133 0.000 0.000 0.000 
 40 4.624317e+07 1.7549 4.0301 3.4899  8.0939 4.2619 0.0000 0.5445 0.3424 0.0724 0.328 0.927  0.617 0.951 0.953 0.386 0.000 0.133 0.000 0.000 0.000 
 41 4.703930e+07 1.7459 4.0435 3.5525  8.0948 4.2601 0.0000 0.5351 0.3485 0.0756 0.330 0.928  0.603 0.953 0.955 0.400 0.000 0.133 0.000 0.000 0.000 
 42 4.785195e+07 1.7393 4.0526 3.5955  8.0954 4.2589 0.0000 0.5284 0.3530 0.0779 0.332 0.930  0.593 0.954 0.956 0.410 0.000 0.133 0.000 0.000 0.000 
 43 4.870453e+07 1.7329 4.0607 3.6343  8.0960 4.2576 0.0000 0.5224 0.3568 0.0800 0.334 0.930  0.583 0.955 0.957 0.420 0.000 0.133 0.000 0.000 0.000 
 44 4.963008e+07 1.7237 4.0715 3.6867  8.0970 4.2570 0.0000 0.5117 0.3638 0.0835 0.329 0.932  0.567 0.956 0.958 0.435 0.000 0.133 0.000 0.000 0.000 
 45 5.063768e+07 1.7133 4.0831 3.7435  8.0981 4.2561 0.0000 0.4995 0.3717 0.0877 0.335 0.933  0.550 0.957 0.959 0.454 0.000 0.133 0.000 0.000 0.000 
 46 5.172947e+07 1.7043 4.0923 3.7893  8.0990 4.2547 0.0000 0.4901 0.3774 0.0913 0.337 0.934  0.534 0.959 0.960 0.469 0.000 0.133 0.000 0.000 0.000 
 47 5.292619e+07 1.6920 4.1040 3.8484  8.1002 4.2528 0.0000 0.4777 0.3848 0.0963 0.341 0.936  0.512 0.960 0.961 0.491 0.000 0.133 0.000 0.001 0.000 
 48 5.423116e+07 1.6831 4.1119 3.8889  8.1011 4.2515 0.0000 0.4685 0.3900 0.1001 0.343 0.937  0.496 0.961 0.962 0.507 0.000 0.133 0.000 0.001 0.000 
 49 5.573059e+07 1.6708 4.1219 3.9412  8.1024 4.2497 0.0000 0.4561 0.3968 0.1056 0.345 0.939  0.472 0.895 0.949 0.531 0.000 0.133 0.000 0.001 0.000 
 50 5.744133e+07 1.6571 4.1323 3.9965  8.1040 4.2477 0.0000 0.4406 0.4053 0.1127 0.346 0.940  0.445 0.897 0.951 0.559 0.000 0.133 0.000 0.001 0.000 
 51 5.943729e+07 1.6421 4.1426 4.0527  8.1059 4.2458 0.0000 0.4225 0.4146 0.1213 0.347 0.942  0.412 0.898 0.952 0.592 0.000 0.147 0.000 0.001 0.000 
 52 6.184864e+07 1.6270 4.1521 4.1058  8.1081 4.2440 0.0000 0.4019 0.4247 0.1317 0.347 0.944  0.376 0.900 0.954 0.628 0.000 0.147 0.000 0.001 0.000 
 53 6.508075e+07 1.6105 4.1618 4.1611  8.1112 4.2424 0.0000 0.3731 0.4379 0.1471 0.347 0.946  0.331 0.902 0.955 0.674 0.000 0.147 0.000 0.001 0.000 
 54 6.996514e+07 1.5933 4.1712 4.2159  8.1164 4.2418 0.0000 0.3290 0.4558 0.1731 0.345 0.948  0.271 0.904 0.957 0.734 0.000 0.147 0.000 0.001 0.000 
 55 8.398364e+07 1.5887 4.1808 4.2589  8.1346 4.2547 0.0000 0.2025 0.4820 0.2727 0.344 0.953  0.165 0.909 0.960 0.830 0.000 0.162 0.000 0.001 0.000 
 56 9.675785e+07 1.6258 4.1846 4.2370  8.1580 4.2930 0.0000 0.1040 0.4514 0.4013 0.342 0.955  0.147 0.912 0.962 0.848 0.000 0.176 0.000 0.002 0.000 
 57 1.026153e+08 1.6642 4.1885 4.2142  8.1747 4.3313 0.0000 0.0620 0.4113 0.4831 0.348 0.956  0.177 0.914 0.962 0.818 0.000 0.191 0.000 0.003 0.000 
 58 1.057152e+08 1.6999 4.1907 4.1873  8.1869 4.3643 0.0000 0.0412 0.3816 0.5334 0.348 0.957  0.220 0.915 0.962 0.769 0.000 0.191 0.000 0.004 0.000 
 59 1.057595e+08 1.7036 4.1907 4.1836  8.1880 4.3674 0.0000 0.0397 0.3797 0.5369 0.348 0.957  0.226 0.916 0.962 0.764 0.000 0.191 0.000 0.004 0.000 tmaxcheb
 60 1.071717e+08 1.7448 4.1896 4.1380  8.1986 4.4003 0.0000 0.0261 0.3596 0.5703 0.348 0.957  0.285 0.956 0.961 0.703 0.000 0.191 0.000 0.004 0.000 
 61 1.080631e+08 1.7826 4.1866 4.0882  8.2067 4.4268 0.0000 0.0186 0.3453 0.5920 0.348 0.958  0.339 0.957 0.961 0.644 0.000 0.206 0.000 0.004 0.000 
 62 1.086210e+08 1.8158 4.1821 4.0370  8.2129 4.4475 0.0000 0.0142 0.3360 0.6056 0.348 0.958  0.385 0.958 0.960 0.595 0.000 0.206 0.000 0.004 0.000 
 63 1.090197e+08 1.8503 4.1760 3.9781  8.2189 4.4679 0.0000 0.0109 0.3282 0.6166 0.348 0.958  0.430 0.918 0.953 0.546 0.000 0.206 0.000 0.005 0.000 
 64 1.093285e+08 1.8836 4.1687 3.9156  8.2243 4.4867 0.0000 0.0084 0.3219 0.6254 0.348 0.958  0.471 0.918 0.952 0.502 0.000 0.206 0.000 0.005 0.000 
 65 1.095537e+08 1.9019 4.1640 3.8785  8.2272 4.4970 0.0000 0.0073 0.3190 0.6293 0.348 0.958  0.492 0.919 0.952 0.477 0.000 0.206 0.000 0.005 0.000 
 66 1.097197e+08 1.9277 4.1564 3.8223  8.2312 4.5115 0.0000 0.0060 0.3157 0.6338 0.348 0.958  0.521 0.919 0.952 0.442 0.000 0.206 0.000 0.005 0.000 
 67 1.098558e+08 1.9548 4.1473 3.7588  8.2352 4.5262 0.0000 0.0049 0.3127 0.6378 0.348 0.958  0.549 0.919 0.951 0.412 0.000 0.206 0.000 0.005 0.000 
 68 1.099704e+08 1.9805 4.1378 3.6951  8.2391 4.5403 0.0000 0.0040 0.3103 0.6412 0.348 0.958  0.575 0.920 0.951 0.382 0.000 0.206 0.000 0.005 0.000 
 69 1.100607e+08 1.9932 4.1324 3.6608  8.2409 4.5473 0.0000 0.0036 0.3092 0.6426 0.348 0.958  0.587 0.920 0.951 0.367 0.000 0.206 0.000 0.005 0.000 
 70 1.101389e+08 2.0177 4.1215 3.5927  8.2446 4.5611 0.0000 0.0030 0.3074 0.6451 0.348 0.958  0.609 0.920 0.951 0.339 0.000 0.206 0.000 0.005 0.000 
 71 1.102024e+08 2.0294 4.1159 3.5586  8.2463 4.5679 0.0000 0.0027 0.3066 0.6461 0.348 0.958  0.619 0.920 0.951 0.325 0.000 0.206 0.000 0.005 0.000 
 72 1.102552e+08 2.0535 4.1028 3.4821  8.2498 4.5813 0.0000 0.0022 0.3052 0.6480 0.335 0.958  0.640 0.920 0.950 0.299 0.000 0.203 0.000 0.005 0.000 
 73 1.103016e+08 2.0648 4.0963 3.4448  8.2515 4.5879 0.0000 0.0020 0.3046 0.6487 0.324 0.958  0.648 0.920 0.950 0.287 0.000 0.203 0.000 0.005 0.000 
 74 1.103407e+08 2.0874 4.0820 3.3650  8.2549 4.6016 0.0000 0.0016 0.3036 0.6502 0.294 0.958  0.665 0.920 0.950 0.258 0.000 0.203 0.000 0.005 0.000 
 75 1.103743e+08 2.0972 4.0754 3.3288  8.2564 4.6079 0.0000 0.0014 0.3031 0.6508 0.293 0.958  0.672 0.921 0.950 0.245 0.000 0.203 0.000 0.005 0.000 
 76 1.104035e+08 2.1156 4.0619 3.2564  8.2592 4.6201 0.0000 0.0012 0.3024 0.6518 0.272 0.958  0.685 0.921 0.950 0.219 0.000 0.204 0.000 0.005 0.000 
 77 1.104283e+08 2.1243 4.0551 3.2205  8.2606 4.6261 0.0000 0.0011 0.3020 0.6522 0.266 0.958  0.691 0.921 0.950 0.207 0.348 0.352 0.000 0.005 0.000 
 78 1.104500e+08 2.1325 4.0484 3.1855  8.2618 4.6320 0.0000 0.0010 0.3018 0.6526 0.266 0.958  0.696 0.921 0.949 0.197 0.348 0.358 0.000 0.005 0.000 
 79 1.104694e+08 2.1423 4.0399 3.1417  8.2633 4.6391 0.0000 0.0009 0.3015 0.6530 0.252 0.958  0.702 0.921 0.949 0.183 0.348 0.364 0.000 0.005 0.000 
 80 1.104877e+08 2.1605 4.0234 3.0575  8.2661 4.6528 0.0000 0.0007 0.3009 0.6537 0.239 0.958  0.712 0.921 0.949 0.158 0.348 0.379 0.000 0.005 0.000 
 81 1.105036e+08 2.1694 4.0148 3.0142  8.2675 4.6598 0.0000 0.0006 0.3007 0.6540 0.234 0.958  0.718 0.921 0.949 0.144 0.348 0.392 0.000 0.005 0.000 
 82 1.105179e+08 2.1791 4.0046 2.9637  8.2690 4.6678 0.0000 0.0005 0.3004 0.6543 0.222 0.958  0.723 0.921 0.948 0.131 0.348 0.406 0.000 0.005 0.000 
 83 1.105306e+08 2.1881 3.9949 2.9159  8.2703 4.6752 0.0000 0.0004 0.3003 0.6546 0.214 0.958  0.728 0.921 0.948 0.119 0.348 0.406 0.000 0.005 0.000 
 84 1.105423e+08 2.1933 3.9891 2.8875  8.2711 4.6797 0.0000 0.0004 0.3002 0.6547 0.205 0.958  0.730 0.921 0.948 0.112 0.348 0.406 0.000 0.005 0.000 
 85 1.105532e+08 2.2061 3.9742 2.8151  8.2729 4.6910 0.0000 0.0003 0.2999 0.6550 0.189 0.958  0.737 0.922 0.948 0.096 0.348 0.419 0.000 0.005 0.000 
 86 1.105630e+08 2.2138 3.9644 2.7682  8.2740 4.6980 0.0000 0.0003 0.2998 0.6552 0.183 0.958  0.740 0.922 0.948 0.086 0.348 0.423 0.000 0.005 0.000 
 87 1.105721e+08 2.2224 3.9534 2.7156  8.2753 4.7059 0.0000 0.0002 0.2997 0.6554 0.172 0.958  0.744 0.922 0.948 0.075 0.348 0.433 0.000 0.005 0.000 
 88 1.105809e+08 2.2298 3.9431 2.6670  8.2762 4.7128 0.0000 0.0002 0.2996 0.6555 0.164 0.958  0.746 0.922 0.948 0.065 0.348 0.440 0.000 0.005 0.000 
 89 1.105893e+08 2.2370 3.9331 2.6198  8.2772 4.7199 0.0000 0.0002 0.2995 0.6556 0.152 0.958  0.751 0.922 0.948 0.056 0.440 0.440 0.000 0.005 0.000 
 90 1.105968e+08 2.2421 3.9256 2.5847  8.2779 4.7249 0.0000 0.0001 0.2994 0.6557 0.145 0.958  0.753 0.922 0.948 0.051 0.348 0.440 0.000 0.005 0.000 
 91 1.106039e+08 2.2485 3.9163 2.5411  8.2787 4.7312 0.0000 0.0001 0.2993 0.6558 0.132 0.958  0.756 0.922 0.947 0.044 0.348 0.445 0.000 0.005 0.000 
 92 1.106107e+08 2.2561 3.9044 2.4859  8.2795 4.7392 0.0000 0.0001 0.2993 0.6559 0.118 0.958  0.758 0.922 0.947 0.036 0.343 0.451 0.000 0.005 0.000 
 93 1.106171e+08 2.2606 3.8971 2.4522  8.2800 4.7440 0.0000 0.0001 0.2992 0.6559 0.106 0.958  0.759 0.922 0.947 0.031 0.341 0.463 0.000 0.005 0.000 
 94 1.106233e+08 2.2695 3.8821 2.3833  8.2807 4.7539 0.0000 0.0000 0.2992 0.6560 0.074 0.958  0.763 0.922 0.947 0.023 0.340 0.463 0.000 0.005 0.000 
 95 1.106294e+08 2.2731 3.8759 2.3549  8.2809 4.7581 0.0000 0.0000 0.2991 0.6561 0.059 0.958  0.764 0.922 0.947 0.020 0.340 0.463 0.000 0.005 0.000 
 96 1.106352e+08 2.2804 3.8631 2.2964  8.2811 4.7671 0.0000 0.0000 0.2991 0.6561 0.014 0.958  0.767 0.922 0.947 0.014 0.340 0.463 0.000 0.005 0.000 
 97 1.106415e+08 2.2870 3.8512 2.2422  8.2807 4.7762 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.768 0.922 0.947 0.010 0.339 0.469 0.000 0.005 0.000 
 98 1.106468e+08 2.2910 3.8424 2.2030  8.2798 4.7816 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.782 0.922 0.947 0.010 0.339 0.469 0.000 0.005 0.000 
 99 1.106506e+08 2.2951 3.8332 2.1621  8.2795 4.7860 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.774 0.922 0.947 0.009 0.003 0.469 0.000 0.005 0.000 
100 1.106555e+08 2.3010 3.8224 2.1130  8.2791 4.7924 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.773 0.922 0.947 0.009 0.009 0.478 0.000 0.005 0.000 
101 1.106606e+08 2.3061 3.8117 2.0651  8.2788 4.7990 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.775 0.923 0.947 0.009 0.014 0.478 0.000 0.005 0.000 
102 1.106653e+08 2.3104 3.8021 2.0224  8.2787 4.8045 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.776 0.923 0.947 0.009 0.018 0.478 0.000 0.005 0.000 
103 1.106699e+08 2.3157 3.7904 1.9703  8.2785 4.8111 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.778 0.923 0.947 0.009 0.024 0.478 0.000 0.005 0.000 
104 1.106745e+08 2.3188 3.7835 1.9396  8.2784 4.8148 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.778 0.923 0.947 0.009 0.024 0.485 0.000 0.005 0.000 
105 1.106789e+08 2.3221 3.7758 1.9055  8.2784 4.8189 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.780 0.923 0.947 0.009 0.027 0.485 0.000 0.005 0.000 
106 1.106832e+08 2.3258 3.7671 1.8670  8.2784 4.8233 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.781 0.923 0.946 0.010 0.029 0.485 0.000 0.005 0.000 
107 1.106875e+08 2.3299 3.7574 1.8241  8.2784 4.8281 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.782 0.923 0.946 0.010 0.034 0.485 0.000 0.005 0.000 
108 1.106919e+08 2.3373 3.7393 1.7443  8.2785 4.8369 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.784 0.923 0.946 0.010 0.040 0.495 0.000 0.005 0.000 
109 1.106962e+08 2.3405 3.7314 1.7095  8.2786 4.8408 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.785 0.923 0.946 0.011 0.040 0.495 0.000 0.005 0.000 
110 1.107006e+08 2.3454 3.7195 1.6570  8.2788 4.8465 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.787 0.923 0.946 0.011 0.045 0.495 0.000 0.005 0.000 
111 1.107043e+08 2.3486 3.7099 1.6154  8.2789 4.8503 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.788 0.923 0.946 0.011 0.045 0.495 0.000 0.005 0.000 
112 1.107090e+08 2.3532 3.6993 1.5684  8.2791 4.8556 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.789 0.923 0.946 0.012 0.045 0.506 0.000 0.005 0.000 
113 1.107150e+08 2.3588 3.6892 1.5224  8.2793 4.8621 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.791 0.923 0.946 0.013 0.052 0.506 0.000 0.005 0.000 
114 1.107210e+08 2.3645 3.6788 1.4751  8.2797 4.8687 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.792 0.923 0.946 0.013 0.052 0.506 0.000 0.005 0.000 
115 1.107297e+08 2.3722 3.6688 1.4274  8.2801 4.8774 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.795 0.923 0.946 0.014 0.059 0.506 0.000 0.005 0.000 
116 1.107418e+08 2.3835 3.6587 1.3757  8.2809 4.8900 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.798 0.923 0.946 0.016 0.059 0.510 0.000 0.005 0.000 
117 1.107647e+08 2.4052 3.6502 1.3200  8.2827 4.9133 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.804 0.924 0.945 0.021 0.074 0.523 0.000 0.005 0.000 
118 1.107868e+08 2.4226 3.6422 1.2706  8.2841 4.9315 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.810 0.924 0.945 0.027 0.074 0.530 0.000 0.005 0.000 
119 1.108167e+08 2.4489 3.6342 1.2123  8.2862 4.9590 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.818 0.924 0.945 0.040 0.091 0.543 0.000 0.005 0.000 
120 1.108637e+08 2.4797 3.6279 1.1563  8.2876 4.9924 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.827 0.925 0.945 0.075 0.106 0.559 0.000 0.005 0.000 
121 1.109168e+08 2.4927 3.6260 1.1357  8.2828 5.0190 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.831 0.926 0.945 0.165 0.132 0.551 0.000 0.004 0.000 lmaxeagb
122 1.109633e+08 2.4712 3.6333 1.1864  8.2728 5.0267 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.822 0.927 0.946 0.236 0.158 0.543 0.000 0.004 0.000 
123 1.109907e+08 2.4468 3.6418 1.2448  8.2662 5.0306 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.810 0.928 0.947 0.239 0.166 0.543 0.000 0.004 0.000 
124 1.110114e+08 2.4309 3.6503 1.2947  8.2631 5.0344 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.800 0.928 0.948 0.225 0.172 0.551 0.000 0.004 0.000 
125 1.110277e+08 2.4168 3.6600 1.3476  8.2608 5.0392 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.787 0.928 0.948 0.215 0.172 0.551 0.000 0.004 0.000 
126 1.110394e+08 2.4106 3.6679 1.3854  8.2599 5.0419 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.781 0.928 0.948 0.212 0.172 0.551 0.000 0.004 0.000 
127 1.110492e+08 2.4026 3.6811 1.4462  8.2587 5.0461 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.771 0.928 0.948 0.212 0.172 0.551 0.000 0.004 0.000 
128 1.110572e+08 2.4002 3.6876 1.4746  8.2584 5.0475 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.768 0.928 0.948 0.213 0.172 0.551 0.000 0.004 0.000 
129 1.110652e+08 2.3958 3.6990 1.5246  8.2576 5.0504 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.761 0.928 0.949 0.217 0.172 0.551 0.000 0.004 0.000 
130 1.110736e+08 2.3913 3.7126 1.5835  8.2568 5.0537 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.754 0.929 0.949 0.225 0.172 0.551 0.000 0.004 0.000 
131 1.110822e+08 2.3891 3.7204 1.6169  8.2563 5.0555 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.750 0.929 0.949 0.230 0.177 0.551 0.000 0.004 0.000 
132 1.110916e+08 2.3867 3.7279 1.6493  8.2558 5.0575 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.746 0.929 0.949 0.238 0.177 0.551 0.000 0.004 0.000 
133 1.111007e+08 2.3842 3.7364 1.6858  8.2551 5.0595 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.742 0.929 0.949 0.247 0.177 0.551 0.000 0.004 0.000 
134 1.111095e+08 2.3816 3.7451 1.7232  8.2543 5.0614 0.0000 0.0000 0.2991 0.6562 0.000 0.958  0.737 0.929 0.949 0.257 0.183 0.551 0.000 0.004 0.000 
