#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.1808 4.1309 4.2039  7.4012 1.4454 0.4984 0.4605 0.0001 0.0192 0.278 0.279  0.989 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.948353e+07 2.1942 4.1244 4.1645  7.4017 1.4331 0.4644 0.4947 0.0001 0.0161 0.274 0.363  1.002 0.324 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.091879e+07 2.2215 4.1177 4.1104  7.4031 1.4230 0.4229 0.5366 0.0001 0.0135 0.266 0.401  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.988310e+07 2.2551 4.1102 4.0468  7.4066 1.4189 0.3738 0.5860 0.0001 0.0113 0.245 0.417  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.678312e+07 2.2816 4.1030 3.9915  7.4107 1.4179 0.3307 0.6292 0.0001 0.0098 0.239 0.424  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.143554e+07 2.3084 4.0954 3.9343  7.4155 1.4208 0.2882 0.6720 0.0002 0.0086 0.225 0.432  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.039962e+08 2.3343 4.0865 3.8728  7.4214 1.4266 0.2436 0.7167 0.0002 0.0076 0.215 0.432  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.147765e+08 2.3555 4.0783 3.8188  7.4271 1.4348 0.2060 0.7544 0.0002 0.0068 0.205 0.432  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.240721e+08 2.3765 4.0688 3.7598  7.4340 1.4474 0.1664 0.7941 0.0002 0.0061 0.193 0.440  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.321317e+08 2.3948 4.0597 3.7051  7.4415 1.4635 0.1305 0.8301 0.0002 0.0055 0.180 0.440  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.393880e+08 2.4118 4.0508 3.6525  7.4505 1.4850 0.0957 0.8650 0.0002 0.0050 0.169 0.440  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.466697e+08 2.4340 4.0418 3.5943  7.4663 1.5264 0.0536 0.9071 0.0002 0.0045 0.154 0.440  1.001 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
