#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.267046e+08 1.8362 3.9462 3.6750  7.4136 1.6685 0.1007 0.8598 0.0002 0.0058 0.156 0.473  1.001 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.455047e+08 1.8526 3.9371 3.6222  7.4269 1.7019 0.0611 0.8996 0.0002 0.0052 0.144 0.473  1.001 0.000 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.560243e+08 1.8679 3.9340 3.5945  7.4411 1.7410 0.0349 0.9257 0.0002 0.0049 0.136 0.473  1.000 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 3.640881e+08 1.8971 3.9409 3.5929  7.4675 1.8170 0.0120 0.9487 0.0002 0.0046 0.126 0.473  0.995 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.658795e+08 1.9120 3.9483 3.6076  7.4794 1.8505 0.0073 0.9534 0.0002 0.0046 0.122 0.473  0.988 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.667398e+08 1.9282 3.9573 3.6274  7.4917 1.8863 0.0044 0.9564 0.0003 0.0045 0.119 0.473  0.977 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.672157e+08 1.9458 3.9670 3.6486  7.5041 1.9247 0.0026 0.9582 0.0003 0.0045 0.115 0.473  0.958 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.674978e+08 1.9642 3.9765 3.6682  7.5160 1.9645 0.0015 0.9592 0.0003 0.0045 0.109 0.473  0.930 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.676730e+08 1.9829 3.9851 3.6839  7.5268 2.0057 0.0009 0.9599 0.0003 0.0045 0.102 0.473  0.892 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.677909e+08 2.0081 3.9954 3.6999  7.5401 2.0701 0.0004 0.9604 0.0003 0.0045 0.087 0.473  0.828 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.678912e+08 2.0308 4.0040 3.7116  7.5500 2.1745 0.0001 0.9606 0.0003 0.0045 0.052 0.473  0.788 0.000 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.679304e+08 2.0306 4.0048 3.7150  7.5411 2.2710 0.0000 0.9607 0.0003 0.0045 0.002 0.473  0.927 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 3.679863e+08 2.0036 3.9973 3.7120  7.5131 2.3927 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.150 0.000 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.680304e+08 1.9904 3.9890 3.6920  7.5050 2.4557 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.163 0.001 0.465 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 3.680963e+08 2.0065 3.9803 3.6411  7.4998 2.5277 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.133 0.007 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.681839e+08 2.0318 3.9715 3.5806  7.4953 2.6059 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.095 0.018 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.683032e+08 2.0440 3.9635 3.5364  7.4923 2.6691 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.074 0.024 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.684535e+08 2.0542 3.9528 3.4834  7.4898 2.7479 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.056 0.034 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.686358e+08 2.0601 3.9420 3.4343  7.4894 2.8232 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.044 0.044 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.688434e+08 2.0630 3.9321 3.3918  7.4910 2.8887 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.038 0.051 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.690671e+08 2.0642 3.9243 3.3594  7.4935 2.9378 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.035 0.058 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.691002e+08 2.0644 3.9199 3.3416  7.4954 2.9645 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.034 0.062 0.280 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 3.693247e+08 2.0639 3.9098 3.3017  7.5007 3.0218 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.033 0.065 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.695440e+08 2.0633 3.9044 3.2807  7.5040 3.0511 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.032 0.069 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.697477e+08 2.0608 3.8926 3.2360  7.5122 3.1103 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.034 0.075 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.699368e+08 2.0568 3.8795 3.1876  7.5223 3.1702 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.036 0.082 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.701108e+08 2.0541 3.8724 3.1619  7.5281 3.2004 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.037 0.085 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.702702e+08 2.0508 3.8649 3.1352  7.5343 3.2306 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.040 0.087 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.704156e+08 2.0422 3.8484 3.0778  7.5479 3.2914 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.045 0.093 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.705466e+08 2.0368 3.8393 3.0468  7.5553 3.3220 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.049 0.096 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.706667e+08 2.0306 3.8296 3.0142  7.5631 3.3525 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.052 0.099 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.707781e+08 2.0226 3.8182 2.9766  7.5720 3.3860 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.059 0.101 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.708818e+08 2.0153 3.8092 2.9479  7.5789 3.4114 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.065 0.103 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.709765e+08 2.0065 3.7987 2.9147  7.5867 3.4391 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.071 0.105 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.710657e+08 1.9999 3.7913 2.8917  7.5921 3.4578 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.076 0.106 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.711549e+08 1.9910 3.7824 2.8650  7.5989 3.4807 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.083 0.108 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.712452e+08 1.9786 3.7715 2.8338  7.6074 3.5090 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.092 0.110 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.713500e+08 1.9606 3.7606 2.8082  7.6183 3.5441 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.105 0.112 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.714576e+08 1.9483 3.7546 2.7965  7.6249 3.5648 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.116 0.114 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.715571e+08 1.9142 3.7417 2.7790  7.6407 3.6137 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.143 0.116 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.716612e+08 1.8901 3.7354 2.7779  7.6504 3.6427 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.163 0.118 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.717576e+08 1.8616 3.7285 2.7788  7.6607 3.6733 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.187 0.119 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.718533e+08 1.8305 3.7228 2.7871  7.6710 3.7038 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.215 0.121 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.719460e+08 1.7983 3.7168 2.7953  7.6814 3.7342 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.242 0.123 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.720513e+08 1.7674 3.7111 2.8034  7.6919 3.7646 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.265 0.125 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.721895e+08 1.7271 3.7022 2.8081  7.7126 3.8247 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.264 0.127 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.722740e+08 1.7211 3.6975 2.7953  7.7227 3.8546 0.0000 0.9608 0.0003 0.0045 0.000 0.473  1.240 0.128 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 58 3.724551e+08 1.7404 3.6893 2.7432  7.7426 3.9139 0.0000 0.9608 0.0003 0.0045 0.000 0.469  1.157 0.131 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.725903e+08 1.7611 3.6850 2.7053  7.7524 3.9435 0.0000 0.9608 0.0003 0.0045 0.000 0.469  1.113 0.133 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.727221e+08 1.8125 3.6790 2.6299  7.7714 4.0024 0.0000 0.9608 0.0003 0.0045 0.000 0.465  1.045 0.136 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.728565e+08 1.8390 3.6764 2.5930  7.7807 4.0320 0.0000 0.9608 0.0003 0.0045 0.000 0.461  1.024 0.138 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.729953e+08 1.8670 3.6739 2.5550  7.7900 4.0616 0.0000 0.9608 0.0003 0.0045 0.000 0.459  1.007 0.140 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.731343e+08 1.9201 3.6689 2.4819  7.8086 4.1209 0.0000 0.9608 0.0003 0.0045 0.000 0.394  0.989 0.144 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.732739e+08 1.9472 3.6661 2.4436  7.8178 4.1505 0.0000 0.9608 0.0003 0.0045 0.000 0.365  0.983 0.144 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.734129e+08 2.0025 3.6614 2.3695  7.8360 4.2091 0.0000 0.9608 0.0003 0.0045 0.000 0.319  0.975 0.148 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.735501e+08 2.0438 3.6577 2.3134  7.8493 4.2517 0.0000 0.9608 0.0003 0.0045 0.000 0.286  0.970 0.149 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.736861e+08 2.0773 3.6545 2.2671  7.8599 4.2857 0.0000 0.9608 0.0003 0.0045 0.000 0.272  0.969 0.151 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.738222e+08 2.1172 3.6512 2.2140  7.8722 4.3253 0.0000 0.9608 0.0003 0.0045 0.000 0.259  0.967 0.153 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.739586e+08 2.1552 3.6481 2.1636  7.8838 4.3623 0.0000 0.9608 0.0003 0.0045 0.000 0.250  0.966 0.155 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.740962e+08 2.1978 3.6446 2.1070  7.8968 4.4040 0.0000 0.9608 0.0003 0.0045 0.000 0.238  0.965 0.157 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.742326e+08 2.2377 3.6416 2.0551  7.9086 4.4418 0.0000 0.9608 0.0003 0.0045 0.000 0.231  0.965 0.159 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.743678e+08 2.2744 3.6383 2.0052  7.9195 4.4765 0.0000 0.9608 0.0003 0.0045 0.000 0.224  0.965 0.160 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.745017e+08 2.3100 3.6351 1.9568  7.9297 4.5095 0.0000 0.9608 0.0003 0.0045 0.000 0.220  0.966 0.162 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.746371e+08 2.3522 3.6318 1.9014  7.9417 4.5479 0.0000 0.9608 0.0003 0.0045 0.000 0.215  0.966 0.164 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.747710e+08 2.3873 3.6288 1.8543  7.9516 4.5794 0.0000 0.9608 0.0003 0.0045 0.000 0.213  0.967 0.165 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.749066e+08 2.4295 3.6252 1.7977  7.9635 4.6172 0.0000 0.9608 0.0003 0.0045 0.000 0.209  0.967 0.167 0.178 0.000 0.000 0.001 0.000 0.000 0.000 
 77 3.750402e+08 2.4657 3.6222 1.7495  7.9739 4.6485 0.0000 0.9607 0.0004 0.0045 0.000 0.207  0.968 0.169 0.178 0.000 0.000 0.005 0.000 0.000 0.000 
 78 3.751748e+08 2.5084 3.6187 1.6928  7.9877 4.6840 0.0000 0.9606 0.0005 0.0045 0.000 0.205  0.969 0.171 0.179 0.000 0.000 0.010 0.000 0.000 0.000 
 79 3.753053e+08 2.5468 3.6152 1.6404  8.0060 4.7099 0.0000 0.9602 0.0009 0.0045 0.001 0.203  0.970 0.172 0.180 0.001 0.000 0.014 0.000 0.000 0.000 
 80 3.754633e+08 2.5868 3.6122 1.5884  8.0411 4.7121 0.0000 0.9596 0.0015 0.0045 0.019 0.202  0.969 0.174 0.182 0.021 0.000 0.015 0.000 0.000 0.000 
 81 3.755071e+08 2.5898 3.6121 1.5850  8.0518 4.6884 0.0000 0.9592 0.0018 0.0045 0.032 0.202  0.967 0.175 0.182 0.049 0.000 0.016 0.000 0.000 0.000 trgb
 82 3.756711e+08 2.5529 3.6149 1.6331  8.0585 4.5601 0.0000 0.9571 0.0039 0.0045 0.067 0.202  0.969 0.176 0.184 0.054 0.000 0.018 0.000 0.000 0.000 
 83 3.759124e+08 2.5121 3.6186 1.6887  8.0533 4.4971 0.0000 0.9546 0.0064 0.0045 0.054 0.202  0.973 0.179 0.186 0.029 0.000 0.018 0.000 0.000 0.000 
 84 3.762038e+08 2.4730 3.6220 1.7414  8.0508 4.4819 0.0000 0.9523 0.0086 0.0045 0.042 0.202  0.971 0.181 0.189 0.024 0.000 0.018 0.000 0.000 0.000 
 85 3.765417e+08 2.4341 3.6254 1.7939  8.0518 4.4768 0.0000 0.9495 0.0113 0.0045 0.041 0.202  0.966 0.183 0.191 0.028 0.000 0.018 0.000 0.000 0.000 
 86 3.768751e+08 2.4032 3.6281 1.8356  8.0532 4.4690 0.0000 0.9473 0.0135 0.0045 0.043 0.202  0.963 0.185 0.193 0.032 0.000 0.018 0.000 0.000 0.000 
 87 3.771827e+08 2.3662 3.6314 1.8858  8.0542 4.4587 0.0000 0.9446 0.0161 0.0046 0.043 0.202  0.958 0.186 0.195 0.036 0.000 0.019 0.000 0.000 0.000 
 88 3.774856e+08 2.3221 3.6351 1.9447  8.0551 4.4485 0.0000 0.9414 0.0192 0.0046 0.043 0.202  0.952 0.188 0.196 0.041 0.000 0.019 0.000 0.000 0.000 
 89 3.777958e+08 2.2860 3.6387 1.9952  8.0558 4.4413 0.0000 0.9386 0.0219 0.0046 0.043 0.202  0.947 0.189 0.197 0.046 0.000 0.019 0.000 0.000 0.000 
 90 3.781304e+08 2.2479 3.6420 2.0465  8.0565 4.4341 0.0000 0.9354 0.0250 0.0047 0.043 0.202  0.941 0.190 0.199 0.052 0.000 0.020 0.000 0.000 0.000 
 91 3.785078e+08 2.2055 3.6456 2.1033  8.0574 4.4253 0.0000 0.9337 0.0267 0.0047 0.048 0.202  0.934 0.192 0.200 0.059 0.000 0.020 0.000 0.000 0.000 
 92 3.789457e+08 2.1664 3.6489 2.1556  8.0580 4.4182 0.0000 0.9299 0.0302 0.0048 0.042 0.202  0.926 0.202 0.203 0.066 0.000 0.020 0.000 0.000 0.000 
 93 3.794842e+08 2.1302 3.6521 2.2046  8.0589 4.4120 0.0000 0.9247 0.0352 0.0050 0.042 0.202  0.917 0.194 0.204 0.074 0.000 0.021 0.000 0.000 0.000 
 94 3.801728e+08 2.0899 3.6557 2.2593  8.0601 4.4019 0.0000 0.9191 0.0406 0.0051 0.053 0.204  0.907 0.196 0.206 0.084 0.000 0.021 0.000 0.000 0.000 
 95 3.811702e+08 2.0507 3.6594 2.3133  8.0613 4.3883 0.0000 0.9154 0.0440 0.0053 0.059 0.206  0.896 0.198 0.209 0.097 0.000 0.022 0.000 0.000 0.000 
 96 3.817894e+08 2.0423 3.6604 2.3257  8.0618 4.3826 0.0000 0.9106 0.0485 0.0055 0.059 0.207  0.900 0.199 0.210 0.099 0.000 0.022 0.000 0.000 0.000 lmincheb
 97 3.819015e+08 2.0423 3.6604 2.3257  8.0618 4.3826 0.0000 0.9106 0.0485 0.0055 0.059 0.207  0.900 0.199 0.210 0.099 0.000 0.022 0.000 0.000 0.000 
 98 3.917648e+08 2.0822 3.6581 2.2766  8.0700 4.3350 0.0000 0.8308 0.1213 0.0106 0.067 0.218  0.882 0.219 0.221 0.118 0.000 0.024 0.000 0.000 0.000 
 99 4.024414e+08 2.1222 3.6560 2.2282  8.0803 4.2818 0.0000 0.7353 0.2023 0.0226 0.077 0.231  0.856 0.231 0.234 0.145 0.000 0.028 0.000 0.000 0.000 
100 4.122643e+08 2.1608 3.6540 2.1816  8.0909 4.2360 0.0000 0.6389 0.2783 0.0411 0.087 0.243  0.827 0.243 0.246 0.174 0.000 0.031 0.000 0.000 0.000 
101 4.212009e+08 2.1998 3.6523 2.1358  8.1015 4.1958 0.0000 0.5492 0.3423 0.0656 0.093 0.254  0.797 0.255 0.258 0.203 0.000 0.035 0.000 0.000 0.000 
102 4.296237e+08 2.2389 3.6498 2.0867  8.1134 4.1640 0.0000 0.4524 0.4039 0.1001 0.097 0.266  0.763 0.266 0.269 0.237 0.000 0.038 0.000 0.000 0.000 
103 4.372933e+08 2.2786 3.6476 2.0382  8.1263 4.1386 0.0000 0.3585 0.4520 0.1454 0.101 0.276  0.728 0.277 0.281 0.272 0.000 0.042 0.000 0.000 0.000 
104 4.441721e+08 2.3170 3.6452 1.9902  8.1408 4.1234 0.0000 0.2690 0.4834 0.2030 0.105 0.286  0.693 0.287 0.291 0.308 0.000 0.045 0.000 0.000 0.000 
105 4.499677e+08 2.3547 3.6427 1.9425  8.1565 4.1210 0.0000 0.1905 0.4928 0.2718 0.110 0.295  0.662 0.296 0.300 0.339 0.000 0.050 0.000 0.000 0.000 
106 4.549540e+08 2.3935 3.6398 1.8921  8.1735 4.1293 0.0000 0.1250 0.4736 0.3561 0.113 0.302  0.637 0.303 0.307 0.363 0.000 0.053 0.000 0.000 0.000 
107 4.586572e+08 2.4321 3.6366 1.8407  8.1911 4.1517 0.0000 0.0794 0.4341 0.4407 0.115 0.308  0.625 0.309 0.312 0.375 0.000 0.059 0.000 0.001 0.000 
108 4.613520e+08 2.4698 3.6332 1.7894  8.2082 4.1840 0.0000 0.0492 0.3858 0.5186 0.115 0.312  0.623 0.313 0.316 0.376 0.000 0.062 0.000 0.001 0.000 
109 4.624680e+08 2.5059 3.6291 1.7369  8.2268 4.2359 0.0000 0.0256 0.3557 0.5717 0.115 0.313  0.638 0.316 0.317 0.356 0.000 0.064 0.000 0.001 0.000 
110 4.631304e+08 2.5446 3.6250 1.6818  8.2447 4.2899 0.0000 0.0129 0.3305 0.6092 0.115 0.314  0.659 0.299 0.313 0.329 0.000 0.068 0.000 0.001 0.000 
111 4.635106e+08 2.5804 3.6212 1.6308  8.2599 4.3388 0.0000 0.0067 0.3150 0.6307 0.115 0.315  0.681 0.300 0.313 0.299 0.000 0.070 0.000 0.001 0.000 
112 4.637318e+08 2.6166 3.6174 1.5794  8.2747 4.3885 0.0000 0.0033 0.3054 0.6437 0.115 0.315  0.703 0.301 0.313 0.263 0.000 0.071 0.000 0.002 0.000 
113 4.638569e+08 2.6580 3.6136 1.5228  8.2912 4.4468 0.0000 0.0013 0.2996 0.6515 0.100 0.315  0.728 0.301 0.313 0.206 0.000 0.071 0.000 0.002 0.000 
114 4.639250e+08 2.6955 3.6101 1.4713  8.3063 4.5089 0.0000 0.0004 0.2969 0.6551 0.077 0.315  0.747 0.302 0.312 0.124 0.115 0.134 0.000 0.002 0.000 
115 4.639658e+08 2.7354 3.6068 1.4182  8.3202 4.5901 0.0000 0.0000 0.2957 0.6567 0.022 0.315  0.762 0.302 0.312 0.019 0.000 0.160 0.000 0.003 0.000 
116 4.639945e+08 2.7722 3.6031 1.3666  8.3229 4.6703 0.0000 0.0000 0.2956 0.6568 0.000 0.315  0.766 0.302 0.311 0.014 0.018 0.170 0.000 0.004 0.000 
117 4.640232e+08 2.8098 3.5997 1.3154  8.3294 4.7417 0.0000 0.0000 0.2956 0.6568 0.000 0.315  0.771 0.302 0.311 0.039 0.028 0.179 0.000 0.005 0.000 
118 4.640622e+08 2.8448 3.5965 1.2676  8.3317 4.8155 0.0000 0.0000 0.2956 0.6568 0.000 0.315  0.766 0.303 0.311 0.191 0.042 0.177 0.000 0.005 0.000 lmaxeagb
119 4.641025e+08 2.8195 3.5988 1.3021  8.3189 4.8368 0.0000 0.0000 0.2956 0.6568 0.000 0.315  0.732 0.303 0.312 0.328 0.115 0.177 0.000 0.004 0.000 
120 4.641389e+08 2.7725 3.6033 1.3671  8.3098 4.8688 0.0000 0.0000 0.2956 0.6568 0.000 0.315  0.670 0.303 0.312 0.317 0.115 0.179 0.000 0.004 0.000 
121 4.641933e+08 2.7329 3.6071 1.4219  8.3008 4.9060 0.0000 0.0000 0.2956 0.6568 0.000 0.315  0.588 0.304 0.313 0.413 0.115 0.179 0.000 0.004 0.000 
122 4.642745e+08 2.6963 3.6103 1.4713  8.2905 4.9451 0.0000 0.0000 0.2956 0.6568 0.000 0.315  0.496 0.304 0.314 0.505 0.115 0.179 0.000 0.004 0.000 
123 4.644242e+08 2.6577 3.6138 1.5239  8.2754 5.0007 0.0000 0.0000 0.2956 0.6568 0.000 0.315  0.369 0.304 0.315 0.632 0.093 0.181 0.000 0.004 0.000 
124 4.649299e+08 2.6266 3.6166 1.5662  8.2424 5.1179 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.166 0.317 0.318 0.833 0.085 0.184 0.000 0.004 0.000 lmineagb
125 4.658391e+08 2.6583 3.6135 1.5221  8.2241 5.2414 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.032 0.305 0.315 0.967 0.093 0.192 0.000 0.004 0.000 
126 4.662635e+08 2.6985 3.6097 1.4667  8.2238 5.2987 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.009 0.305 0.314 0.989 0.103 0.197 0.000 0.005 0.000 
127 4.666018e+08 2.7293 3.6071 1.4255  8.2255 5.3340 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.003 0.305 0.313 0.993 0.111 0.201 0.000 0.005 0.000 
128 4.668838e+08 2.7783 3.6025 1.3581  8.2300 5.3841 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.001 0.305 0.312 0.994 0.115 0.205 0.000 0.005 0.000 
129 4.671252e+08 2.8071 3.5997 1.3181  8.2333 5.4119 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.000 0.306 0.311 0.994 0.115 0.207 0.000 0.005 0.000 
130 4.673332e+08 2.8515 3.5954 1.2565  8.2388 5.4529 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.000 0.306 0.310 0.992 0.115 0.211 0.000 0.006 0.002 
131 4.675181e+08 2.8892 3.5921 1.2056  8.2436 5.4868 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.000 0.306 0.309 0.989 0.123 0.214 0.000 0.006 0.006 
132 4.676808e+08 2.9310 3.5878 1.1466  8.2491 5.5241 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.000 0.306 0.309 0.987 0.132 0.218 0.000 0.006 0.011 
133 4.678246e+08 2.9651 3.5841 1.0977  8.2534 5.5541 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.000 0.307 0.308 0.985 0.147 0.220 0.000 0.007 0.016 
134 4.679543e+08 3.0058 3.5799 1.0402  8.2581 5.5896 0.0000 0.0000 0.2956 0.6568 0.000 0.316  0.000 0.000 0.000 0.984 0.153 0.223 0.000 0.007 0.020 
