#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.0044 3.7812 4.4586  7.2053 2.0039 0.4949 0.4639 0.0000 0.0192 0.017 0.184  0.997 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.257457e+08 0.0418 3.7835 4.4304  7.2284 2.0612 0.4115 0.5473 0.0000 0.0184 0.028 0.562  1.000 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.512725e+09 0.0730 3.7840 4.4012  7.2467 2.1166 0.3278 0.6310 0.0000 0.0171 0.032 0.627  1.001 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 2.487085e+09 0.1122 3.7818 4.3532  7.2751 2.1984 0.2038 0.7550 0.0001 0.0142 0.040 0.669  1.001 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.395588e+09 0.1479 3.7776 4.3007  7.3122 2.3161 0.0592 0.9002 0.0001 0.0102 0.041 0.686  1.000 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  6 3.611931e+09 0.1853 3.7808 4.2761  7.3322 2.4258 0.0156 0.9440 0.0001 0.0091 0.023 0.691  0.996 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.690162e+09 0.2238 3.7843 4.2516  7.2945 2.6128 0.0032 0.9565 0.0001 0.0088 0.000 0.691  1.000 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  8 4.153840e+09 0.2620 3.7818 4.2034  7.2737 2.7342 0.0000 0.9596 0.0001 0.0088 0.000 0.702  1.001 0.018 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.548586e+09 0.3022 3.7791 4.1524  7.2818 2.8234 0.0000 0.9597 0.0001 0.0088 0.000 0.707  1.001 0.037 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.841189e+09 0.3415 3.7757 4.0995  7.2878 2.9414 0.0000 0.9597 0.0001 0.0088 0.000 0.707  1.001 0.045 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.085800e+09 0.3757 3.7711 4.0469  7.2930 3.0746 0.0000 0.9597 0.0001 0.0088 0.000 0.707  1.001 0.060 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.286720e+09 0.4060 3.7648 3.9914  7.3007 3.2372 0.0000 0.9597 0.0001 0.0088 0.000 0.712  1.002 0.074 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.430721e+09 0.4264 3.7559 3.9354  7.3133 3.4333 0.0000 0.9597 0.0001 0.0088 0.000 0.712  1.003 0.088 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.508532e+09 0.4316 3.7482 3.8994  7.3291 3.5941 0.0000 0.9597 0.0001 0.0088 0.000 0.712  1.004 0.099 0.309 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 5.572692e+09 0.4265 3.7379 3.8633  7.3550 3.7833 0.0000 0.9597 0.0001 0.0088 0.000 0.712  1.007 0.111 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.620808e+09 0.4175 3.7289 3.8363  7.3815 3.9383 0.0000 0.9597 0.0001 0.0088 0.000 0.712  1.008 0.118 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.664660e+09 0.4090 3.7181 3.8016  7.4129 4.1200 0.0000 0.9597 0.0001 0.0088 0.000 0.707  1.008 0.129 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.665731e+09 0.4090 3.7181 3.8016  7.4129 4.1200 0.0000 0.9597 0.0001 0.0088 0.000 0.707  1.008 0.129 0.222 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 19 5.709769e+09 0.4194 3.7076 3.7492  7.4374 4.2975 0.0000 0.9597 0.0001 0.0088 0.000 0.675  1.005 0.141 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.736653e+09 0.4383 3.7030 3.7119  7.4454 4.3848 0.0000 0.9597 0.0001 0.0088 0.000 0.606  1.003 0.147 0.198 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 21 5.768857e+09 0.4766 3.6980 3.6536  7.4507 4.4877 0.0000 0.9597 0.0001 0.0088 0.000 0.522  1.001 0.154 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.796278e+09 0.5147 3.6949 3.6031  7.4520 4.5575 0.0000 0.9597 0.0001 0.0088 0.000 0.454  1.000 0.160 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.820358e+09 0.5504 3.6928 3.5590  7.4521 4.6084 0.0000 0.9597 0.0001 0.0088 0.000 0.421  0.999 0.164 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.842640e+09 0.5921 3.6906 3.5085  7.4520 4.6588 0.0000 0.9597 0.0001 0.0088 0.000 0.373  0.998 0.168 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.863267e+09 0.6364 3.6885 3.4558  7.4521 4.7044 0.0000 0.9597 0.0001 0.0088 0.000 0.339  0.998 0.173 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.882221e+09 0.6714 3.6869 3.4144  7.4525 4.7360 0.0000 0.9597 0.0001 0.0088 0.000 0.322  0.998 0.176 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.900180e+09 0.7149 3.6850 3.3633  7.4535 4.7718 0.0000 0.9597 0.0001 0.0088 0.000 0.303  0.997 0.180 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.916673e+09 0.7533 3.6834 3.3185  7.4547 4.8001 0.0000 0.9597 0.0001 0.0088 0.000 0.291  0.997 0.183 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.931874e+09 0.7962 3.6816 3.2684  7.4567 4.8294 0.0000 0.9597 0.0001 0.0088 0.000 0.280  0.997 0.187 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.945949e+09 0.8375 3.6797 3.2195  7.4591 4.8555 0.0000 0.9597 0.0001 0.0088 0.000 0.273  0.997 0.190 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
