#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9354 3.6313 1.9738  8.0591 4.4014 0.0000 0.9325 0.0279 0.0051 0.094 0.447  0.889 0.432 0.454 0.111 0.000 0.044 0.000 0.000 0.000 bcheb
  2 1.564865e+07 1.9751 3.6302 1.9297  8.0707 4.3362 0.0000 0.8039 0.1449 0.0138 0.140 0.477  0.856 0.457 0.483 0.142 0.000 0.054 0.000 0.000 0.000 
  3 2.903959e+07 2.0046 3.6301 1.8998  8.0822 4.2858 0.0000 0.6843 0.2429 0.0326 0.162 0.502  0.818 0.480 0.508 0.181 0.000 0.066 0.000 0.000 0.000 
  4 4.705503e+07 2.0450 3.6304 1.8606  8.1012 4.2283 0.0000 0.5029 0.3721 0.0823 0.191 0.536  0.752 0.510 0.544 0.247 0.000 0.077 0.000 0.000 0.000 
  5 5.265696e+07 2.0592 3.6304 1.8464  8.1079 4.2119 0.0000 0.4462 0.4052 0.1056 0.199 0.548  0.728 0.520 0.555 0.272 0.000 0.077 0.000 0.000 0.000 tmaxcheb
  6 6.677272e+07 2.0994 3.6300 1.8046  8.1280 4.1829 0.0000 0.3005 0.4691 0.1866 0.210 0.574  0.661 0.543 0.583 0.339 0.000 0.088 0.000 0.000 0.000 
  7 7.685596e+07 2.1385 3.6288 1.7607  8.1487 4.1813 0.0000 0.1877 0.4860 0.2819 0.217 0.593  0.610 0.594 0.602 0.389 0.000 0.098 0.000 0.001 0.000 
  8 8.377670e+07 2.1774 3.6267 1.7134  8.1680 4.1964 0.0000 0.1142 0.4628 0.3782 0.222 0.606  0.582 0.607 0.614 0.416 0.000 0.109 0.000 0.001 0.000 
  9 8.827561e+07 2.2160 3.6234 1.6616  8.1851 4.2223 0.0000 0.0710 0.4202 0.4636 0.227 0.614  0.576 0.616 0.622 0.422 0.000 0.117 0.000 0.001 0.000 
 10 9.113343e+07 2.2525 3.6199 1.6111  8.2004 4.2544 0.0000 0.0448 0.3783 0.5313 0.227 0.619  0.583 0.621 0.627 0.412 0.000 0.121 0.000 0.001 0.000 
 11 9.232895e+07 2.2917 3.6157 1.5551  8.2163 4.3000 0.0000 0.0254 0.3517 0.5770 0.227 0.621  0.605 0.624 0.627 0.387 0.000 0.133 0.000 0.001 0.000 
 12 9.311388e+07 2.3279 3.6121 1.5045  8.2297 4.3414 0.0000 0.0149 0.3314 0.6074 0.227 0.622  0.629 0.593 0.621 0.359 0.000 0.133 0.000 0.002 0.000 
 13 9.361136e+07 2.3659 3.6084 1.4517  8.2430 4.3842 0.0000 0.0084 0.3160 0.6290 0.227 0.623  0.655 0.595 0.621 0.327 0.000 0.133 0.000 0.002 0.000 
 14 9.392254e+07 2.4006 3.6048 1.4026  8.2546 4.4230 0.0000 0.0049 0.3068 0.6416 0.227 0.624  0.678 0.596 0.621 0.295 0.000 0.133 0.000 0.002 0.000 
 15 9.411830e+07 2.4430 3.6003 1.3422  8.2684 4.4716 0.0000 0.0024 0.2997 0.6511 0.227 0.624  0.705 0.598 0.620 0.249 0.000 0.144 0.000 0.003 0.000 
 16 9.424007e+07 2.4808 3.5964 1.2888  8.2805 4.5164 0.0000 0.0012 0.2961 0.6559 0.191 0.624  0.727 0.598 0.620 0.198 0.000 0.136 0.000 0.003 0.000 
 17 9.431354e+07 2.5147 3.5927 1.2401  8.2914 4.5632 0.0000 0.0005 0.2941 0.6586 0.152 0.624  0.744 0.599 0.619 0.133 0.227 0.257 0.000 0.004 0.000 
 18 9.436058e+07 2.5555 3.5880 1.1805  8.3034 4.6294 0.0000 0.0001 0.2929 0.6603 0.089 0.624  0.759 0.599 0.618 0.044 0.227 0.300 0.000 0.004 0.000 
 19 9.439616e+07 2.5922 3.5840 1.1278  8.3056 4.6999 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.767 0.600 0.617 0.010 0.018 0.324 0.000 0.004 0.000 
 20 9.442898e+07 2.6247 3.5803 1.0805  8.3085 4.7576 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.773 0.600 0.617 0.016 0.040 0.339 0.000 0.005 0.000 
 21 9.446202e+07 2.6651 3.5753 1.0201  8.3140 4.8213 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.781 0.600 0.616 0.043 0.057 0.353 0.000 0.005 0.000 
