#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 2.665178e+10 0.1666 3.6819 3.7232  7.3704 4.4679 0.0000 0.9588 0.0001 0.0151 0.000 0.495  0.999 0.205 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.670226e+10 0.2135 3.6804 3.6703  7.3754 4.5221 0.0000 0.9588 0.0001 0.0151 0.000 0.458  0.998 0.214 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.674790e+10 0.2499 3.6793 3.6295  7.3789 4.5594 0.0000 0.9588 0.0001 0.0151 0.000 0.443  0.998 0.220 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.679065e+10 0.2967 3.6778 3.5767  7.3834 4.6034 0.0000 0.9588 0.0001 0.0151 0.000 0.424  0.998 0.226 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.682994e+10 0.3291 3.6770 3.5411  7.3864 4.6314 0.0000 0.9588 0.0001 0.0151 0.000 0.411  0.997 0.231 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.686604e+10 0.3774 3.6758 3.4880  7.3907 4.6692 0.0000 0.9588 0.0001 0.0151 0.000 0.396  0.997 0.237 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.690045e+10 0.4128 3.6748 3.4486  7.3941 4.6961 0.0000 0.9588 0.0001 0.0151 0.000 0.385  0.997 0.242 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.693168e+10 0.4589 3.6734 3.3969  7.3985 4.7279 0.0000 0.9588 0.0001 0.0151 0.000 0.377  0.997 0.248 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.696057e+10 0.4965 3.6724 3.3553  7.4022 4.7523 0.0000 0.9588 0.0001 0.0151 0.000 0.371  0.997 0.253 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.698719e+10 0.5380 3.6712 3.3090  7.4063 4.7778 0.0000 0.9588 0.0001 0.0151 0.000 0.366  0.997 0.258 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.701188e+10 0.5774 3.6699 3.2644  7.4104 4.8007 0.0000 0.9588 0.0001 0.0151 0.000 0.363  0.997 0.263 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.703452e+10 0.6199 3.6684 3.2159  7.4149 4.8246 0.0000 0.9588 0.0001 0.0151 0.000 0.359  0.997 0.268 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.705572e+10 0.6607 3.6670 3.1695  7.4193 4.8466 0.0000 0.9588 0.0001 0.0151 0.000 0.357  0.996 0.273 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.707504e+10 0.7029 3.6655 3.1213  7.4238 4.8682 0.0000 0.9588 0.0001 0.0151 0.000 0.355  0.996 0.278 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.709268e+10 0.7423 3.6640 3.0759  7.4281 4.8874 0.0000 0.9588 0.0001 0.0151 0.000 0.355  0.996 0.282 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.710930e+10 0.7807 3.6626 3.0319  7.4324 4.9059 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.996 0.287 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.712440e+10 0.8237 3.6607 2.9813  7.4373 4.9259 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.996 0.292 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.713826e+10 0.8624 3.6590 2.9358  7.4418 4.9432 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.996 0.296 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.715118e+10 0.9045 3.6572 2.8865  7.4467 4.9618 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.996 0.301 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.716292e+10 0.9443 3.6554 2.8395  7.4513 4.9786 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.996 0.305 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.717395e+10 0.9848 3.6534 2.7910  7.4562 4.9957 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.996 0.310 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.718416e+10 1.0254 3.6514 2.7424  7.4611 5.0125 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.996 0.314 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.719363e+10 1.0651 3.6494 2.6947  7.4661 5.0287 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.996 0.319 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.720262e+10 1.1045 3.6474 2.6473  7.4712 5.0449 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.995 0.333 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.721107e+10 1.1456 3.6452 2.5974  7.4767 5.0619 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.995 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.721954e+10 1.1851 3.6431 2.5495  7.4825 5.0793 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.995 0.334 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.722898e+10 1.2248 3.6410 2.5014  7.4895 5.1002 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.995 0.340 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.723622e+10 1.2503 3.6398 2.4711  7.4958 5.1182 0.0000 0.9588 0.0001 0.0151 0.000 0.354  0.994 0.345 0.354 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 2.724395e+10 1.2690 3.6390 2.4492  7.5023 5.1374 0.0000 0.9588 0.0001 0.0151 0.000 0.357  0.995 0.351 0.359 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 2.724908e+10 1.3082 3.6366 2.4004  7.5061 5.1497 0.0000 0.9588 0.0001 0.0151 0.000 0.361  0.995 0.355 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.725416e+10 1.3490 3.6342 2.3500  7.5097 5.1627 0.0000 0.9588 0.0001 0.0151 0.000 0.364  0.995 0.359 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.725889e+10 1.3872 3.6319 2.3026  7.5130 5.1747 0.0000 0.9588 0.0001 0.0151 0.000 0.368  0.995 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.726330e+10 1.4275 3.6295 2.2527  7.5168 5.1871 0.0000 0.9588 0.0001 0.0151 0.000 0.372  0.995 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.726745e+10 1.4671 3.6269 2.2027  7.5210 5.1993 0.0000 0.9588 0.0001 0.0151 0.000 0.376  0.995 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.727126e+10 1.5072 3.6243 2.1522  7.5255 5.2115 0.0000 0.9588 0.0001 0.0151 0.000 0.380  0.995 0.375 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.727479e+10 1.5468 3.6216 2.1018  7.5302 5.2232 0.0000 0.9588 0.0001 0.0151 0.000 0.384  0.995 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.727806e+10 1.5849 3.6190 2.0533  7.5351 5.2345 0.0000 0.9588 0.0001 0.0151 0.000 0.388  0.995 0.388 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.728112e+10 1.6258 3.6162 2.0012  7.5406 5.2464 0.0000 0.9588 0.0001 0.0151 0.000 0.392  0.995 0.388 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.728393e+10 1.6646 3.6135 1.9516  7.5460 5.2575 0.0000 0.9588 0.0001 0.0151 0.000 0.397  0.995 0.397 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.728656e+10 1.7044 3.6106 1.9002  7.5519 5.2690 0.0000 0.9588 0.0001 0.0151 0.000 0.401  0.995 0.402 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.728900e+10 1.7432 3.6078 1.8502  7.5578 5.2801 0.0000 0.9588 0.0001 0.0151 0.000 0.406  0.995 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.729124e+10 1.7823 3.6049 1.7995  7.5639 5.2911 0.0000 0.9588 0.0001 0.0151 0.000 0.410  0.995 0.406 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.729333e+10 1.8217 3.6019 1.7481  7.5703 5.3023 0.0000 0.9588 0.0001 0.0151 0.000 0.415  0.995 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.729527e+10 1.8608 3.5988 1.6966  7.5768 5.3133 0.0000 0.9588 0.0001 0.0151 0.000 0.419  0.994 0.416 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.729707e+10 1.9000 3.5957 1.6450  7.5834 5.3243 0.0000 0.9588 0.0001 0.0151 0.000 0.424  0.994 0.421 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.729873e+10 1.9377 3.5927 1.5953  7.5899 5.3350 0.0000 0.9588 0.0001 0.0151 0.000 0.429  0.994 0.426 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.730027e+10 1.9767 3.5894 1.5431  7.5967 5.3458 0.0000 0.9588 0.0001 0.0151 0.000 0.434  0.994 0.430 0.435 0.000 0.000 0.000 0.000 0.000 0.002 
 76 2.730170e+10 2.0155 3.5861 1.4911  7.6037 5.3568 0.0000 0.9588 0.0001 0.0151 0.000 0.439  0.994 0.436 0.440 0.000 0.000 0.000 0.000 0.000 0.015 
 77 2.730303e+10 2.0542 3.5828 1.4392  7.6107 5.3677 0.0000 0.9588 0.0001 0.0151 0.000 0.444  0.994 0.441 0.445 0.000 0.000 0.000 0.000 0.000 0.038 
 78 2.730427e+10 2.0876 3.5797 1.3934  7.6168 5.3771 0.0000 0.9588 0.0001 0.0151 0.000 0.448  0.994 0.445 0.449 0.000 0.000 0.000 0.000 0.000 0.007 
 79 2.730552e+10 2.1239 3.5764 1.3439  7.6232 5.3870 0.0000 0.9588 0.0001 0.0151 0.000 0.453  0.994 0.453 0.454 0.000 0.000 0.000 0.000 0.000 0.052 
 80 2.730669e+10 2.1670 3.5721 1.2836  7.6311 5.3990 0.0000 0.9588 0.0001 0.0151 0.000 0.459  0.994 0.459 0.460 0.000 0.000 0.000 0.000 0.000 0.061 
 81 2.730780e+10 2.2006 3.5689 1.2372  7.6374 5.4085 0.0000 0.9588 0.0001 0.0151 0.000 0.463  0.994 0.464 0.464 0.000 0.000 0.000 0.000 0.000 0.072 
 82 2.730885e+10 2.2416 3.5654 1.1822  7.6452 5.4202 0.0000 0.9588 0.0001 0.0151 0.000 0.469  0.994 0.466 0.469 0.000 0.000 0.000 0.000 0.000 0.084 
 83 2.730982e+10 2.2819 3.5621 1.1287  7.6528 5.4317 0.0000 0.9588 0.0001 0.0151 0.000 0.475  0.994 0.472 0.475 0.000 0.000 0.000 0.000 0.000 0.085 
 84 2.731070e+10 2.3213 3.5578 1.0721  7.6604 5.4430 0.0000 0.9588 0.0001 0.0151 0.000 0.481  0.994 0.478 0.481 0.000 0.000 0.000 0.000 0.000 0.094 
 85 2.731149e+10 2.3530 3.5540 1.0252  7.6664 5.4520 0.0000 0.9588 0.0001 0.0151 0.000 0.486  0.994 0.487 0.487 0.000 0.000 0.000 0.000 0.000 0.094 
 86 2.731227e+10 2.3908 3.5499 0.9710  7.6739 5.4630 0.0000 0.9588 0.0001 0.0151 0.000 0.492  0.994 0.493 0.493 0.000 0.000 0.000 0.000 0.000 0.101 
 87 2.731300e+10 2.4354 3.5458 0.9100  7.6828 5.4761 0.0000 0.9588 0.0001 0.0151 0.000 0.499  0.994 0.500 0.500 0.000 0.000 0.000 0.000 0.000 0.114 
 88 2.731367e+10 2.4717 3.5420 0.8585  7.6900 5.4869 0.0000 0.9588 0.0001 0.0151 0.000 0.505  0.993 0.501 0.504 0.000 0.000 0.000 0.000 0.000 0.120 
 89 2.731430e+10 2.5072 3.5378 0.8062  7.6972 5.4974 0.0000 0.9588 0.0001 0.0151 0.000 0.510  0.993 0.507 0.510 0.000 0.000 0.000 0.000 0.000 0.127 
 90 2.731489e+10 2.5421 3.5343 0.7573  7.7036 5.5082 0.0000 0.9588 0.0001 0.0151 0.000 0.516  0.993 0.513 0.515 0.000 0.000 0.000 0.000 0.000 0.149 
 91 2.731542e+10 2.5831 3.5296 0.6975  7.7108 5.5209 0.0000 0.9588 0.0001 0.0151 0.000 0.523  0.993 0.520 0.522 0.000 0.000 0.000 0.000 0.000 0.171 
 92 2.731592e+10 2.6164 3.5252 0.6466  7.7169 5.5314 0.0000 0.9588 0.0001 0.0151 0.000 0.529  0.993 0.526 0.528 0.000 0.000 0.000 0.000 0.000 0.178 
 93 2.731641e+10 2.6555 3.5212 0.5915  7.7242 5.5438 0.0000 0.9588 0.0001 0.0151 0.000 0.536  0.993 0.533 0.535 0.000 0.000 0.000 0.000 0.000 0.198 
 94 2.731684e+10 2.6935 3.5160 0.5327  7.7315 5.5560 0.0000 0.9588 0.0001 0.0151 0.000 0.543  0.993 0.540 0.542 0.000 0.000 0.000 0.000 0.000 0.211 
 95 2.731724e+10 2.7310 3.5112 0.4760  7.7387 5.5680 0.0000 0.9588 0.0001 0.0151 0.000 0.549  0.992 0.550 0.550 0.000 0.000 0.000 0.000 0.000 0.218 
 96 2.731764e+10 2.7675 3.5072 0.4235  7.7459 5.5799 0.0000 0.9588 0.0001 0.0151 0.000 0.556  0.992 0.557 0.557 0.000 0.000 0.000 0.000 0.000 0.232 
 97 2.731800e+10 2.8022 3.5022 0.3688  7.7530 5.5916 0.0000 0.9588 0.0001 0.0151 0.000 0.563  0.992 0.564 0.564 0.000 0.000 0.000 0.000 0.000 0.238 
 98 2.731834e+10 2.8361 3.4972 0.3149  7.7600 5.6031 0.0000 0.9588 0.0001 0.0151 0.000 0.570  0.992 0.571 0.571 0.000 0.000 0.000 0.000 0.000 0.255 
 99 2.731867e+10 2.8747 3.4923 0.2567  7.7681 5.6164 0.0000 0.9588 0.0001 0.0151 0.000 0.579  0.992 0.579 0.579 0.000 0.000 0.000 0.000 0.000 0.261 
100 2.731897e+10 2.9070 3.4875 0.2052  7.7750 5.6277 0.0000 0.9588 0.0001 0.0151 0.000 0.586  0.992 0.586 0.586 0.000 0.000 0.000 0.000 0.000 0.269 
101 2.731926e+10 2.9437 3.4825 0.1485  7.7829 5.6406 0.0000 0.9588 0.0001 0.0151 0.000 0.594  0.991 0.594 0.594 0.000 0.000 0.000 0.000 0.000 0.277 
102 2.731953e+10 2.9792 3.4770 0.0910  7.7907 5.6535 0.0000 0.9588 0.0001 0.0151 0.000 0.602  0.991 0.599 0.601 0.000 0.000 0.000 0.000 0.000 0.284 
103 2.731979e+10 3.0169 3.4718 0.0325  7.7991 5.6673 0.0000 0.9588 0.0001 0.0151 0.000 0.611  0.991 0.608 0.610 0.000 0.000 0.000 0.000 0.000 0.292 
104 2.732003e+10 3.0526 3.4661 -0.0260  7.8073 5.6808 0.0000 0.9588 0.0001 0.0151 0.000 0.620  0.991 0.617 0.619 0.000 0.000 0.000 0.000 0.000 0.296 
105 2.732026e+10 3.0847 3.4614 -0.0769  7.8148 5.6931 0.0000 0.9588 0.0001 0.0151 0.000 0.628  0.991 0.625 0.627 0.000 0.000 0.000 0.000 0.000 0.305 
106 2.732049e+10 3.1203 3.4567 -0.1313  7.8232 5.7071 0.0000 0.9588 0.0001 0.0151 0.000 0.637  0.990 0.634 0.636 0.000 0.000 0.000 0.000 0.000 0.305 
107 2.732069e+10 3.1548 3.4510 -0.1886  7.8315 5.7208 0.0000 0.9588 0.0001 0.0151 0.000 0.646  0.990 0.644 0.646 0.000 0.000 0.000 0.000 0.000 0.311 
108 2.732087e+10 3.1883 3.4455 -0.2441  7.8396 5.7345 0.0000 0.9588 0.0001 0.0151 0.000 0.656  0.990 0.653 0.655 0.000 0.000 0.000 0.000 0.000 0.321 
109 2.732096e+10 3.2074 3.4430 -0.2732  7.8442 5.7421 0.0000 0.9588 0.0001 0.0151 0.000 0.661  0.990 0.658 0.660 0.000 0.000 0.000 0.000 0.000 0.321 trgb
