#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7281 4.4010 4.1630  7.4981 0.9496 0.4981 0.4608 0.0001 0.0191 0.378 0.449  0.987 0.452 0.460 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.696576e+06 3.7425 4.3948 4.1238  7.4957 0.9304 0.4688 0.4906 0.0001 0.0155 0.371 0.450  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.797189e+06 3.7785 4.3894 4.0662  7.4967 0.9180 0.4242 0.5356 0.0002 0.0121 0.356 0.451  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.709934e+06 3.8135 4.3846 4.0120  7.4999 0.9133 0.3809 0.5791 0.0002 0.0099 0.341 0.452  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.399147e+06 3.8476 4.3792 3.9563  7.5042 0.9126 0.3369 0.6233 0.0002 0.0082 0.330 0.459  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.846499e+06 3.8815 4.3732 3.8984  7.5094 0.9161 0.2935 0.6669 0.0002 0.0069 0.313 0.459  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.011111e+07 3.9121 4.3666 3.8414  7.5151 0.9220 0.2519 0.7086 0.0003 0.0059 0.303 0.459  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.117994e+07 3.9431 4.3590 3.7800  7.5217 0.9324 0.2097 0.7510 0.0003 0.0050 0.287 0.459  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.210122e+07 3.9692 4.3513 3.7231  7.5287 0.9449 0.1721 0.7887 0.0003 0.0044 0.278 0.465  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.289850e+07 3.9934 4.3434 3.6673  7.5362 0.9610 0.1370 0.8239 0.0003 0.0039 0.267 0.465  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.360261e+07 4.0174 4.3349 3.6093  7.5457 0.9840 0.1011 0.8598 0.0003 0.0034 0.256 0.465  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.425882e+07 4.0422 4.3264 3.5505  7.5593 1.0201 0.0640 0.8970 0.0003 0.0030 0.243 0.465  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.477798e+07 4.0652 4.3223 3.5105  7.5785 1.0751 0.0319 0.9291 0.0004 0.0027 0.232 0.465  1.001 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.510722e+07 4.0871 4.3302 3.5202  7.6091 1.1663 0.0100 0.9511 0.0004 0.0025 0.223 0.465  0.994 0.228 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.518205e+07 4.0965 4.3388 3.5452  7.6263 1.2189 0.0051 0.9559 0.0004 0.0024 0.220 0.465  0.986 0.223 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.521485e+07 4.1077 4.3498 3.5780  7.6463 1.2814 0.0023 0.9587 0.0004 0.0024 0.215 0.465  0.964 0.217 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.523140e+07 4.1177 4.3586 3.6032  7.6624 1.3335 0.0012 0.9599 0.0005 0.0024 0.210 0.465  0.931 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.524033e+07 4.1314 4.3682 3.6279  7.6819 1.4004 0.0005 0.9605 0.0005 0.0024 0.198 0.465  0.868 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.524570e+07 4.1494 4.3781 3.6495  7.7072 1.4981 0.0001 0.9609 0.0005 0.0024 0.167 0.465  0.726 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.524963e+07 4.1619 4.3844 3.6622  7.7396 1.6948 0.0000 0.9611 0.0005 0.0024 0.000 0.465  0.854 0.004 0.531 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.525236e+07 4.1437 4.3767 3.6496  7.7435 1.8203 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.128 0.453 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.525421e+07 4.1351 4.3680 3.6234  7.7472 1.8916 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.148 0.453 0.493 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.525592e+07 4.1398 4.3561 3.5711  7.7544 1.9729 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.140 0.095 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.525755e+07 4.1492 4.3480 3.5293  7.7600 2.0233 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.130 0.104 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.525917e+07 4.1622 4.3383 3.4775  7.7673 2.0803 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.121 0.115 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.526080e+07 4.1757 4.3279 3.4224  7.7755 2.1385 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.114 0.119 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.526244e+07 4.1877 4.3167 3.3656  7.7845 2.1969 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.109 0.128 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.526408e+07 4.1931 4.3108 3.3366  7.7893 2.2261 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.105 0.132 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.526573e+07 4.2025 4.2986 3.2784  7.7995 2.2847 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.100 0.136 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.526734e+07 4.2102 4.2860 3.2203  7.8105 2.3444 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.098 0.144 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.526893e+07 4.2135 4.2793 3.1902  7.8163 2.3736 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.097 0.148 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.527048e+07 4.2166 4.2723 3.1591  7.8224 2.4031 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.096 0.152 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.527198e+07 4.2218 4.2574 3.0943  7.8350 2.4620 0.0000 0.9611 0.0005 0.0024 0.000 0.465  1.095 0.155 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
