#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.527394e+10 0.4935 3.6799 3.4552  7.4131 4.6887 0.0000 0.9590 0.0001 0.0128 0.000 0.365  0.997 0.211 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.529976e+10 0.5309 3.6786 3.4126  7.4161 4.7170 0.0000 0.9590 0.0001 0.0128 0.000 0.353  0.997 0.215 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.532387e+10 0.5766 3.6772 3.3613  7.4199 4.7497 0.0000 0.9590 0.0001 0.0128 0.000 0.339  0.997 0.220 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.534581e+10 0.6180 3.6756 3.3135  7.4235 4.7768 0.0000 0.9590 0.0001 0.0128 0.000 0.333  0.997 0.225 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.536633e+10 0.6575 3.6741 3.2680  7.4271 4.8016 0.0000 0.9590 0.0001 0.0128 0.000 0.326  0.997 0.229 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.538515e+10 0.6989 3.6725 3.2202  7.4311 4.8261 0.0000 0.9590 0.0001 0.0128 0.000 0.322  0.997 0.233 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.540236e+10 0.7347 3.6712 3.1792  7.4346 4.8460 0.0000 0.9590 0.0001 0.0128 0.000 0.319  0.997 0.237 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.541825e+10 0.7789 3.6694 3.1278  7.4389 4.8697 0.0000 0.9590 0.0001 0.0128 0.000 0.315  0.996 0.242 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.543298e+10 0.8200 3.6677 3.0799  7.4431 4.8907 0.0000 0.9590 0.0001 0.0128 0.000 0.314  0.996 0.246 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.544664e+10 0.8610 3.6659 3.0317  7.4475 4.9112 0.0000 0.9590 0.0001 0.0128 0.000 0.313  0.996 0.250 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.545909e+10 0.8973 3.6642 2.9886  7.4514 4.9285 0.0000 0.9590 0.0001 0.0128 0.000 0.313  0.996 0.253 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.547059e+10 0.9405 3.6623 2.9378  7.4562 4.9485 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.996 0.258 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.548123e+10 0.9817 3.6603 2.8886  7.4609 4.9671 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.996 0.262 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.549097e+10 1.0218 3.6583 2.8405  7.4655 4.9845 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.996 0.266 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.549999e+10 1.0619 3.6563 2.7924  7.4703 5.0016 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.996 0.270 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.550822e+10 1.0994 3.6543 2.7469  7.4748 5.0172 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.995 0.273 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.551603e+10 1.1397 3.6522 2.6982  7.4798 5.0339 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.995 0.277 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.552331e+10 1.1796 3.6500 2.6495  7.4848 5.0500 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.995 0.281 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.553021e+10 1.2217 3.6476 2.5978  7.4904 5.0674 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.995 0.286 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.553679e+10 1.2616 3.6453 2.5487  7.4961 5.0841 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.995 0.290 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.554345e+10 1.3012 3.6431 2.5003  7.5024 5.1019 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.995 0.295 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.555133e+10 1.3408 3.6409 2.4519  7.5106 5.1244 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.994 0.301 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.555401e+10 1.3511 3.6404 2.4396  7.5139 5.1332 0.0000 0.9590 0.0001 0.0128 0.000 0.312  0.994 0.303 0.309 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 1.556205e+10 1.3681 3.6396 2.4194  7.5234 5.1585 0.0000 0.9590 0.0001 0.0128 0.000 0.315  0.994 0.310 0.316 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 1.556608e+10 1.4073 3.6373 2.3710  7.5274 5.1704 0.0000 0.9590 0.0001 0.0128 0.000 0.318  0.995 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.557021e+10 1.4461 3.6349 2.3226  7.5313 5.1828 0.0000 0.9590 0.0001 0.0128 0.000 0.321  0.995 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.557410e+10 1.4866 3.6323 2.2717  7.5351 5.1955 0.0000 0.9590 0.0001 0.0128 0.000 0.324  0.995 0.324 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.557771e+10 1.5253 3.6299 2.2234  7.5390 5.2076 0.0000 0.9590 0.0001 0.0128 0.000 0.327  0.995 0.328 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.558108e+10 1.5642 3.6274 2.1745  7.5433 5.2197 0.0000 0.9590 0.0001 0.0128 0.000 0.331  0.995 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.558422e+10 1.6042 3.6246 2.1233  7.5479 5.2318 0.0000 0.9590 0.0001 0.0128 0.000 0.335  0.995 0.335 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.558713e+10 1.6448 3.6218 2.0715  7.5530 5.2439 0.0000 0.9590 0.0001 0.0128 0.000 0.338  0.995 0.338 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.558984e+10 1.6786 3.6194 2.0281  7.5574 5.2539 0.0000 0.9590 0.0001 0.0128 0.000 0.341  0.995 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.559255e+10 1.7238 3.6162 1.9701  7.5631 5.2671 0.0000 0.9590 0.0001 0.0128 0.000 0.346  0.996 0.346 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.559519e+10 1.7550 3.6141 1.9305  7.5673 5.2761 0.0000 0.9590 0.0001 0.0128 0.000 0.349  0.995 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.559762e+10 1.7962 3.6111 1.8773  7.5730 5.2879 0.0000 0.9590 0.0001 0.0128 0.000 0.353  0.995 0.349 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.559987e+10 1.8369 3.6080 1.8242  7.5788 5.2994 0.0000 0.9590 0.0001 0.0128 0.000 0.357  0.995 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.560197e+10 1.8763 3.6051 1.7732  7.5846 5.3105 0.0000 0.9590 0.0001 0.0128 0.000 0.361  0.995 0.362 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.560391e+10 1.9145 3.6021 1.7230  7.5905 5.3214 0.0000 0.9590 0.0001 0.0128 0.000 0.365  0.995 0.361 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.560571e+10 1.9526 3.5992 1.6733  7.5964 5.3321 0.0000 0.9590 0.0001 0.0128 0.000 0.369  0.995 0.365 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.560738e+10 1.9897 3.5960 1.6234  7.6024 5.3425 0.0000 0.9590 0.0001 0.0128 0.000 0.373  0.995 0.369 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.560893e+10 2.0353 3.5922 1.5626  7.6100 5.3554 0.0000 0.9590 0.0001 0.0128 0.000 0.378  0.995 0.374 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.561036e+10 2.0711 3.5891 1.5144  7.6161 5.3654 0.0000 0.9590 0.0001 0.0128 0.000 0.382  0.995 0.378 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.561170e+10 2.1060 3.5861 1.4675  7.6221 5.3754 0.0000 0.9590 0.0001 0.0128 0.000 0.386  0.995 0.382 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.561294e+10 2.1493 3.5823 1.4090  7.6296 5.3875 0.0000 0.9590 0.0001 0.0128 0.000 0.391  0.994 0.387 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.561408e+10 2.1913 3.5784 1.3514  7.6371 5.3993 0.0000 0.9590 0.0001 0.0128 0.000 0.396  0.994 0.392 0.395 0.000 0.000 0.000 0.000 0.000 0.007 
 75 1.561514e+10 2.2242 3.5752 1.3057  7.6431 5.4087 0.0000 0.9590 0.0001 0.0128 0.000 0.400  0.994 0.396 0.399 0.000 0.000 0.000 0.000 0.000 0.025 
 76 1.561613e+10 2.2645 3.5711 1.2490  7.6506 5.4203 0.0000 0.9590 0.0001 0.0128 0.000 0.404  0.994 0.405 0.405 0.000 0.000 0.000 0.000 0.000 0.040 
 77 1.561706e+10 2.3042 3.5675 1.1949  7.6581 5.4318 0.0000 0.9590 0.0001 0.0128 0.000 0.409  0.994 0.410 0.410 0.000 0.000 0.000 0.000 0.000 0.048 
 78 1.561792e+10 2.3432 3.5640 1.1419  7.6654 5.4430 0.0000 0.9590 0.0001 0.0128 0.000 0.414  0.994 0.415 0.415 0.000 0.000 0.000 0.000 0.000 0.066 
 79 1.561872e+10 2.3814 3.5607 1.0905  7.6728 5.4541 0.0000 0.9590 0.0001 0.0128 0.000 0.419  0.994 0.420 0.420 0.000 0.000 0.000 0.000 0.000 0.076 
 80 1.561945e+10 2.4186 3.5564 1.0361  7.6800 5.4650 0.0000 0.9590 0.0001 0.0128 0.000 0.424  0.994 0.421 0.424 0.000 0.000 0.000 0.000 0.000 0.086 
 81 1.562012e+10 2.4550 3.5518 0.9813  7.6873 5.4758 0.0000 0.9590 0.0001 0.0128 0.000 0.429  0.993 0.426 0.428 0.000 0.000 0.000 0.000 0.000 0.096 
 82 1.562077e+10 2.4911 3.5484 0.9316  7.6944 5.4865 0.0000 0.9590 0.0001 0.0128 0.000 0.434  0.993 0.431 0.433 0.000 0.000 0.000 0.000 0.000 0.103 
 83 1.562136e+10 2.5335 3.5442 0.8724  7.7024 5.4993 0.0000 0.9590 0.0001 0.0128 0.000 0.440  0.993 0.437 0.439 0.000 0.000 0.000 0.000 0.000 0.123 
 84 1.562192e+10 2.5682 3.5406 0.8233  7.7084 5.5099 0.0000 0.9590 0.0001 0.0128 0.000 0.445  0.993 0.442 0.444 0.000 0.000 0.000 0.000 0.000 0.135 
 85 1.562243e+10 2.6020 3.5366 0.7735  7.7145 5.5204 0.0000 0.9590 0.0001 0.0128 0.000 0.450  0.993 0.447 0.449 0.000 0.000 0.000 0.000 0.000 0.148 
 86 1.562293e+10 2.6419 3.5327 0.7180  7.7218 5.5328 0.0000 0.9590 0.0001 0.0128 0.000 0.456  0.993 0.453 0.455 0.000 0.000 0.000 0.000 0.000 0.160 
 87 1.562334e+10 2.6804 3.5269 0.6563  7.7290 5.5451 0.0000 0.9590 0.0001 0.0128 0.000 0.462  0.993 0.462 0.462 0.000 0.000 0.000 0.000 0.000 0.173 
 88 1.562378e+10 2.7183 3.5233 0.6040  7.7363 5.5571 0.0000 0.9590 0.0001 0.0128 0.000 0.468  0.993 0.468 0.468 0.000 0.000 0.000 0.000 0.000 0.186 
 89 1.562417e+10 2.7553 3.5188 0.5490  7.7434 5.5690 0.0000 0.9590 0.0001 0.0128 0.000 0.474  0.992 0.474 0.474 0.000 0.000 0.000 0.000 0.000 0.193 
 90 1.562454e+10 2.7913 3.5140 0.4938  7.7505 5.5807 0.0000 0.9590 0.0001 0.0128 0.000 0.480  0.992 0.480 0.480 0.000 0.000 0.000 0.000 0.000 0.205 
 91 1.562488e+10 2.8264 3.5098 0.4419  7.7575 5.5923 0.0000 0.9590 0.0001 0.0128 0.000 0.486  0.992 0.486 0.486 0.000 0.000 0.000 0.000 0.000 0.210 
 92 1.562521e+10 2.8659 3.5048 0.3824  7.7657 5.6056 0.0000 0.9590 0.0001 0.0128 0.000 0.493  0.992 0.490 0.492 0.000 0.000 0.000 0.000 0.000 0.222 
 93 1.562551e+10 2.8988 3.4996 0.3287  7.7726 5.6169 0.0000 0.9590 0.0001 0.0128 0.000 0.499  0.992 0.496 0.498 0.000 0.000 0.000 0.000 0.000 0.228 
 94 1.562579e+10 2.9362 3.4945 0.2709  7.7805 5.6299 0.0000 0.9590 0.0001 0.0128 0.000 0.506  0.992 0.503 0.505 0.000 0.000 0.000 0.000 0.000 0.238 
 95 1.562606e+10 2.9674 3.4902 0.2225  7.7872 5.6408 0.0000 0.9590 0.0001 0.0128 0.000 0.512  0.991 0.509 0.511 0.000 0.000 0.000 0.000 0.000 0.245 
 96 1.562632e+10 3.0029 3.4849 0.1658  7.7950 5.6535 0.0000 0.9590 0.0001 0.0128 0.000 0.519  0.991 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.248 
 97 1.562656e+10 3.0425 3.4792 0.1034  7.8038 5.6679 0.0000 0.9590 0.0001 0.0128 0.000 0.527  0.991 0.524 0.526 0.000 0.000 0.000 0.000 0.000 0.255 
 98 1.562679e+10 3.0756 3.4743 0.0507  7.8113 5.6802 0.0000 0.9590 0.0001 0.0128 0.000 0.534  0.991 0.531 0.533 0.000 0.000 0.000 0.000 0.000 0.255 
 99 1.562703e+10 3.1129 3.4686 -0.0094  7.8208 5.6958 0.0000 0.9590 0.0001 0.0128 0.000 0.542  0.990 0.542 0.543 0.000 0.000 0.000 0.000 0.000 0.261 
100 1.562723e+10 3.1446 3.4638 -0.0603  7.8281 5.7079 0.0000 0.9590 0.0001 0.0128 0.000 0.549  0.990 0.549 0.549 0.000 0.000 0.000 0.000 0.000 0.267 
101 1.562742e+10 3.1834 3.4583 -0.1211  7.8373 5.7232 0.0000 0.9590 0.0001 0.0128 0.000 0.558  0.990 0.558 0.558 0.000 0.000 0.000 0.000 0.000 0.275 
102 1.562760e+10 3.2168 3.4528 -0.1765  7.8454 5.7367 0.0000 0.9590 0.0001 0.0128 0.000 0.566  0.990 0.566 0.566 0.000 0.000 0.000 0.000 0.000 0.275 
103 1.562777e+10 3.2492 3.4467 -0.2333  7.8533 5.7500 0.0000 0.9590 0.0001 0.0128 0.000 0.574  0.990 0.572 0.574 0.000 0.000 0.000 0.000 0.000 0.283 
104 1.562793e+10 3.2809 3.4416 -0.2854  7.8611 5.7632 0.0000 0.9590 0.0001 0.0128 0.000 0.582  0.989 0.580 0.582 0.000 0.000 0.000 0.000 0.000 0.291 
105 1.562808e+10 3.3156 3.4361 -0.3421  7.8698 5.7779 0.0000 0.9590 0.0001 0.0128 0.000 0.591  0.989 0.589 0.591 0.000 0.000 0.000 0.000 0.000 0.298 
106 1.562817e+10 3.3394 3.4298 -0.3911  7.8757 5.7879 0.0000 0.9590 0.0001 0.0128 0.000 0.598  0.989 0.595 0.597 0.000 0.000 0.000 0.000 0.000 0.303 
107 1.562818e+10 3.3407 3.4301 -0.3912  7.8761 5.7885 0.0000 0.9590 0.0001 0.0128 0.000 0.598  0.991 0.595 0.597 0.000 0.000 0.000 0.000 0.000 0.303 trgb
