#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 6.658427e+07 1.8617 3.9112 2.9453  8.1190 4.2161 0.0000 0.3360 0.4548 0.1672 0.332 0.905  0.543 0.859 0.917 0.459 0.000 0.150 0.000 0.001 0.000 
 30 6.733992e+07 1.8597 3.9186 2.9769  8.1197 4.2156 0.0000 0.3307 0.4567 0.1705 0.332 0.906  0.537 0.860 0.918 0.466 0.000 0.150 0.000 0.001 0.000 
 31 6.814497e+07 1.8567 3.9290 3.0215  8.1208 4.2150 0.0000 0.3227 0.4596 0.1756 0.332 0.907  0.528 0.862 0.919 0.475 0.000 0.150 0.000 0.001 0.000 
 32 6.901809e+07 1.8531 3.9414 3.0747  8.1222 4.2145 0.0000 0.3122 0.4633 0.1824 0.331 0.908  0.516 0.863 0.921 0.486 0.000 0.150 0.000 0.001 0.000 
 33 6.992125e+07 1.8503 3.9502 3.1127  8.1233 4.2142 0.0000 0.3045 0.4659 0.1874 0.331 0.909  0.508 0.863 0.922 0.495 0.000 0.150 0.000 0.001 0.000 
 34 7.087480e+07 1.8469 3.9609 3.1589  8.1248 4.2138 0.0000 0.2943 0.4690 0.1944 0.331 0.910  0.496 0.865 0.922 0.507 0.000 0.150 0.000 0.001 0.000 
 35 7.187906e+07 1.8436 3.9706 3.2010  8.1262 4.2139 0.0000 0.2844 0.4720 0.2012 0.332 0.912  0.485 0.866 0.924 0.517 0.000 0.150 0.000 0.001 0.000 
 36 7.297931e+07 1.8397 3.9820 3.2505  8.1280 4.2140 0.0000 0.2723 0.4752 0.2101 0.332 0.913  0.471 0.867 0.925 0.531 0.000 0.150 0.000 0.001 0.000 
 37 7.417709e+07 1.8367 3.9913 3.2907  8.1298 4.2147 0.0000 0.2603 0.4783 0.2190 0.331 0.915  0.459 0.869 0.926 0.544 0.000 0.150 0.000 0.001 0.000 
 38 7.548649e+07 1.8332 4.0022 3.3378  8.1320 4.2156 0.0000 0.2466 0.4810 0.2300 0.332 0.916  0.444 0.870 0.928 0.559 0.000 0.150 0.000 0.001 0.000 
 39 7.692184e+07 1.8298 4.0134 3.3860  8.1346 4.2168 0.0000 0.2309 0.4833 0.2433 0.333 0.918  0.427 0.872 0.930 0.576 0.000 0.150 0.000 0.001 0.000 
 40 7.850840e+07 1.8270 4.0232 3.4280  8.1373 4.2185 0.0000 0.2159 0.4846 0.2569 0.333 0.920  0.411 0.873 0.931 0.592 0.000 0.150 0.000 0.001 0.000 
 41 8.032763e+07 1.8248 4.0339 3.4730  8.1407 4.2213 0.0000 0.1974 0.4851 0.2748 0.333 0.922  0.393 0.875 0.933 0.609 0.000 0.164 0.000 0.001 0.000 
 42 8.246043e+07 1.8240 4.0435 3.5122  8.1446 4.2252 0.0000 0.1782 0.4839 0.2951 0.334 0.924  0.375 0.877 0.934 0.626 0.000 0.164 0.000 0.001 0.000 
 43 8.505778e+07 1.8258 4.0540 3.5524  8.1502 4.2320 0.0000 0.1534 0.4794 0.3243 0.335 0.925  0.356 0.879 0.936 0.644 0.000 0.164 0.000 0.001 0.000 
 44 8.813402e+07 1.8318 4.0646 3.5888  8.1576 4.2430 0.0000 0.1252 0.4684 0.3633 0.336 0.928  0.339 0.882 0.937 0.661 0.000 0.164 0.000 0.001 0.000 
 45 9.201626e+07 1.8473 4.0736 3.6093  8.1677 4.2617 0.0000 0.0934 0.4475 0.4159 0.337 0.931  0.332 0.886 0.940 0.664 0.000 0.179 0.000 0.002 0.000 
 46 9.613002e+07 1.8772 4.0798 3.6042  8.1816 4.2915 0.0000 0.0600 0.4123 0.4842 0.342 0.933  0.344 0.890 0.942 0.652 0.000 0.179 0.000 0.002 0.000 
 47 9.700744e+07 1.8857 4.0808 3.5997  8.1849 4.2991 0.0000 0.0538 0.4023 0.5003 0.340 0.934  0.351 0.890 0.942 0.647 0.000 0.179 0.000 0.002 0.000 tmaxcheb
 48 9.837032e+07 1.9202 4.0750 3.5420  8.1954 4.3291 0.0000 0.0370 0.3805 0.5387 0.340 0.935  0.387 0.935 0.943 0.605 0.000 0.193 0.000 0.003 0.000 
 49 9.911108e+07 1.9476 4.0672 3.4834  8.2024 4.3504 0.0000 0.0284 0.3675 0.5602 0.340 0.935  0.418 0.936 0.942 0.572 0.000 0.193 0.000 0.003 0.000 
 50 9.965790e+07 1.9715 4.0592 3.4275  8.2081 4.3684 0.0000 0.0226 0.3573 0.5760 0.340 0.936  0.445 0.937 0.942 0.543 0.000 0.193 0.000 0.003 0.000 
 51 1.000584e+08 1.9922 4.0512 3.3748  8.2128 4.3833 0.0000 0.0187 0.3496 0.5876 0.340 0.936  0.468 0.938 0.942 0.519 0.000 0.193 0.000 0.003 0.000 
 52 1.003672e+08 2.0128 4.0421 3.3178  8.2173 4.3981 0.0000 0.0155 0.3427 0.5976 0.340 0.936  0.490 0.939 0.941 0.494 0.000 0.193 0.000 0.003 0.000 
 53 1.006206e+08 2.0331 4.0322 3.2579  8.2217 4.4124 0.0000 0.0128 0.3366 0.6063 0.340 0.937  0.512 0.896 0.933 0.471 0.000 0.193 0.000 0.003 0.000 
 54 1.008208e+08 2.0493 4.0234 3.2065  8.2251 4.4238 0.0000 0.0110 0.3323 0.6124 0.340 0.937  0.528 0.896 0.933 0.452 0.000 0.193 0.000 0.003 0.000 
 55 1.009794e+08 2.0615 4.0161 3.1651  8.2276 4.4322 0.0000 0.0098 0.3294 0.6164 0.340 0.937  0.541 0.896 0.932 0.438 0.000 0.208 0.000 0.004 0.000 
 56 1.011108e+08 2.0777 4.0056 3.1069  8.2308 4.4433 0.0000 0.0084 0.3259 0.6212 0.340 0.937  0.556 0.897 0.932 0.420 0.000 0.208 0.000 0.004 0.000 
 57 1.012235e+08 2.0929 3.9950 3.0493  8.2338 4.4537 0.0000 0.0073 0.3230 0.6252 0.340 0.937  0.571 0.897 0.932 0.404 0.000 0.208 0.000 0.004 0.000 
 58 1.013187e+08 2.1025 3.9879 3.0113  8.2357 4.4602 0.0000 0.0067 0.3214 0.6274 0.340 0.937  0.580 0.898 0.932 0.394 0.000 0.208 0.000 0.004 0.000 
 59 1.014032e+08 2.1130 3.9795 2.9672  8.2378 4.4674 0.0000 0.0061 0.3197 0.6297 0.340 0.937  0.590 0.898 0.932 0.382 0.000 0.208 0.000 0.004 0.000 
 60 1.014766e+08 2.1234 3.9713 2.9240  8.2398 4.4746 0.0000 0.0055 0.3181 0.6318 0.340 0.937  0.599 0.898 0.932 0.371 0.000 0.208 0.000 0.004 0.000 
 61 1.015388e+08 2.1336 3.9623 2.8778  8.2418 4.4817 0.0000 0.0049 0.3167 0.6338 0.340 0.937  0.608 0.898 0.932 0.360 0.000 0.208 0.000 0.004 0.000 
 62 1.015923e+08 2.1438 3.9528 2.8296  8.2438 4.4887 0.0000 0.0045 0.3154 0.6355 0.340 0.937  0.616 0.898 0.932 0.349 0.000 0.208 0.000 0.004 0.000 
 63 1.016395e+08 2.1599 3.9358 2.7455  8.2469 4.5001 0.0000 0.0038 0.3135 0.6381 0.340 0.937  0.630 0.899 0.931 0.330 0.000 0.208 0.000 0.004 0.000 
 64 1.016828e+08 2.1681 3.9271 2.7025  8.2485 4.5061 0.0000 0.0035 0.3126 0.6393 0.340 0.937  0.636 0.899 0.931 0.320 0.000 0.208 0.000 0.004 0.000 
 65 1.017205e+08 2.1773 3.9166 2.6513  8.2504 4.5129 0.0000 0.0031 0.3117 0.6405 0.340 0.937  0.643 0.899 0.931 0.309 0.000 0.202 0.000 0.004 0.000 
 66 1.017535e+08 2.1858 3.9064 2.6020  8.2520 4.5191 0.0000 0.0029 0.3109 0.6415 0.340 0.937  0.650 0.899 0.931 0.300 0.000 0.205 0.000 0.004 0.000 
 67 1.017831e+08 2.1909 3.9000 2.5713  8.2531 4.5230 0.0000 0.0027 0.3105 0.6421 0.340 0.937  0.653 0.899 0.931 0.294 0.000 0.201 0.000 0.004 0.000 
 68 1.018094e+08 2.1969 3.8923 2.5345  8.2542 4.5274 0.0000 0.0025 0.3100 0.6428 0.340 0.937  0.658 0.899 0.931 0.288 0.000 0.199 0.000 0.004 0.000 
 69 1.018334e+08 2.2038 3.8829 2.4900  8.2556 4.5324 0.0000 0.0024 0.3095 0.6434 0.334 0.937  0.663 0.899 0.931 0.281 0.000 0.199 0.000 0.004 0.000 
 70 1.018570e+08 2.2159 3.8657 2.4091  8.2580 4.5415 0.0000 0.0020 0.3087 0.6446 0.321 0.937  0.672 0.899 0.931 0.267 0.000 0.199 0.000 0.004 0.000 
 71 1.018781e+08 2.2233 3.8548 2.3581  8.2595 4.5471 0.0000 0.0019 0.3082 0.6452 0.311 0.937  0.677 0.900 0.931 0.258 0.000 0.199 0.000 0.004 0.000 
 72 1.018967e+08 2.2275 3.8481 2.3271  8.2604 4.5504 0.0000 0.0018 0.3079 0.6456 0.304 0.937  0.680 0.900 0.931 0.253 0.000 0.200 0.000 0.004 0.000 
 73 1.019134e+08 2.2329 3.8393 2.2865  8.2614 4.5547 0.0000 0.0017 0.3075 0.6461 0.298 0.937  0.684 0.900 0.930 0.245 0.000 0.200 0.000 0.004 0.000 
 74 1.019290e+08 2.2398 3.8277 2.2332  8.2629 4.5604 0.0000 0.0015 0.3071 0.6467 0.291 0.937  0.688 0.900 0.930 0.235 0.000 0.200 0.000 0.004 0.000 
 75 1.019433e+08 2.2439 3.8203 2.1995  8.2637 4.5639 0.0000 0.0014 0.3069 0.6470 0.286 0.937  0.691 0.900 0.930 0.229 0.000 0.200 0.000 0.004 0.000 
 76 1.019562e+08 2.2487 3.8118 2.1607  8.2647 4.5680 0.0000 0.0013 0.3066 0.6473 0.279 0.937  0.694 0.900 0.930 0.222 0.000 0.200 0.000 0.004 0.000 
 77 1.019688e+08 2.2575 3.7953 2.0859  8.2666 4.5757 0.0000 0.0012 0.3061 0.6480 0.274 0.937  0.700 0.900 0.930 0.208 0.000 0.200 0.000 0.004 0.000 
 78 1.019800e+08 2.2630 3.7843 2.0364  8.2677 4.5807 0.0000 0.0011 0.3059 0.6483 0.268 0.937  0.702 0.900 0.930 0.199 0.341 0.344 0.000 0.004 0.000 
 79 1.019905e+08 2.2680 3.7741 1.9906  8.2688 4.5854 0.0000 0.0010 0.3056 0.6487 0.263 0.937  0.706 0.900 0.930 0.191 0.341 0.348 0.000 0.004 0.000 
 80 1.020002e+08 2.2724 3.7647 1.9486  8.2697 4.5896 0.0000 0.0009 0.3054 0.6489 0.256 0.937  0.709 0.900 0.930 0.183 0.341 0.353 0.000 0.004 0.000 
 81 1.020093e+08 2.2751 3.7590 1.9231  8.2703 4.5922 0.0000 0.0009 0.3053 0.6491 0.252 0.937  0.710 0.900 0.930 0.179 0.341 0.357 0.000 0.004 0.000 
 82 1.020180e+08 2.2814 3.7453 1.8620  8.2716 4.5984 0.0000 0.0008 0.3050 0.6494 0.248 0.937  0.713 0.900 0.930 0.169 0.341 0.364 0.000 0.004 0.000 
 83 1.020263e+08 2.2851 3.7368 1.8243  8.2724 4.6023 0.0000 0.0007 0.3049 0.6496 0.245 0.937  0.716 0.900 0.929 0.163 0.341 0.371 0.000 0.004 0.000 
 84 1.020335e+08 2.2894 3.7277 1.7836  8.2734 4.6067 0.0000 0.0007 0.3047 0.6498 0.235 0.937  0.718 0.900 0.929 0.157 0.341 0.371 0.000 0.004 0.000 
 85 1.020410e+08 2.2941 3.7154 1.7297  8.2744 4.6115 0.0000 0.0006 0.3046 0.6500 0.235 0.937  0.721 0.900 0.929 0.150 0.341 0.378 0.000 0.004 0.000 
 86 1.020496e+08 2.2992 3.7055 1.6850  8.2755 4.6168 0.0000 0.0006 0.3044 0.6503 0.228 0.937  0.722 0.900 0.929 0.141 0.341 0.378 0.000 0.004 0.000 
 87 1.020585e+08 2.3042 3.6952 1.6388  8.2766 4.6225 0.0000 0.0005 0.3043 0.6505 0.220 0.937  0.726 0.900 0.929 0.132 0.341 0.384 0.000 0.004 0.000 
 88 1.020689e+08 2.3125 3.6826 1.5801  8.2784 4.6318 0.0000 0.0004 0.3040 0.6508 0.205 0.937  0.730 0.901 0.929 0.117 0.341 0.397 0.000 0.004 0.000 
 89 1.020821e+08 2.3211 3.6728 1.5323  8.2802 4.6419 0.0000 0.0003 0.3038 0.6511 0.199 0.937  0.734 0.901 0.929 0.102 0.341 0.403 0.000 0.004 0.000 
 90 1.021049e+08 2.3394 3.6630 1.4748  8.2839 4.6642 0.0000 0.0002 0.3034 0.6516 0.166 0.937  0.742 0.901 0.928 0.070 0.340 0.420 0.000 0.005 0.000 
 91 1.021255e+08 2.3539 3.6555 1.4303  8.2866 4.6827 0.0000 0.0001 0.3032 0.6519 0.137 0.937  0.747 0.901 0.928 0.048 0.340 0.433 0.000 0.005 0.000 
 92 1.021511e+08 2.3814 3.6456 1.3632  8.2900 4.7220 0.0000 0.0000 0.3029 0.6523 0.009 0.937  0.756 0.901 0.927 0.014 0.335 0.463 0.000 0.005 0.000 
 93 1.021762e+08 2.4071 3.6383 1.3083  8.2884 4.7615 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.763 0.902 0.927 0.009 0.019 0.478 0.000 0.005 0.000 
 94 1.022021e+08 2.4338 3.6305 1.2504  8.2892 4.7999 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.770 0.902 0.926 0.012 0.042 0.495 0.000 0.005 0.000 
 95 1.022329e+08 2.4613 3.6249 1.2005  8.2914 4.8359 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.778 0.902 0.926 0.016 0.055 0.505 0.000 0.005 0.000 
 96 1.022648e+08 2.4927 3.6189 1.1451  8.2947 4.8745 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.787 0.903 0.925 0.026 0.069 0.516 0.000 0.005 0.000 
 97 1.022973e+08 2.5239 3.6120 1.0863  8.2979 4.9115 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.796 0.903 0.925 0.047 0.094 0.538 0.000 0.005 0.000 
 98 1.023616e+08 2.5587 3.6065 1.0295  8.2962 4.9654 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.805 0.905 0.925 0.174 0.128 0.529 0.000 0.005 0.000 lmaxeagb
 99 1.024044e+08 2.5325 3.6122 1.0785  8.2844 4.9750 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.790 0.906 0.926 0.292 0.166 0.529 0.000 0.004 0.000 
100 1.024326e+08 2.5006 3.6202 1.1424  8.2768 4.9815 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.770 0.906 0.927 0.267 0.173 0.529 0.000 0.004 0.000 
101 1.024713e+08 2.4694 3.6270 1.2008  8.2723 4.9965 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.734 0.907 0.928 0.244 0.173 0.538 0.000 0.004 0.000 
102 1.025285e+08 2.4464 3.6337 1.2506  8.2671 5.0143 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.691 0.907 0.929 0.317 0.188 0.538 0.000 0.004 0.000 
103 1.025755e+08 2.4189 3.6422 1.3121  8.2593 5.0262 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.653 0.908 0.930 0.371 0.209 0.538 0.000 0.004 0.000 
104 1.026242e+08 2.3958 3.6517 1.3732  8.2537 5.0396 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.612 0.908 0.931 0.389 0.220 0.538 0.000 0.004 0.000 
105 1.026751e+08 2.3790 3.6603 1.4244  8.2485 5.0499 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.579 0.908 0.932 0.436 0.235 0.538 0.000 0.004 0.000 
106 1.027167e+08 2.3668 3.6686 1.4698  8.2447 5.0572 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.555 0.909 0.932 0.453 0.240 0.538 0.000 0.004 0.000 
107 1.027468e+08 2.3565 3.6795 1.5237  8.2412 5.0645 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.532 0.909 0.933 0.475 0.248 0.538 0.000 0.004 0.000 
108 1.027720e+08 2.3500 3.6896 1.5706  8.2388 5.0691 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.517 0.909 0.933 0.493 0.248 0.538 0.000 0.004 0.000 
109 1.027909e+08 2.3461 3.6972 1.6049  8.2373 5.0719 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.508 0.909 0.933 0.503 0.250 0.538 0.000 0.004 0.000 
110 1.028089e+08 2.3415 3.7084 1.6543  8.2356 5.0751 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.498 0.909 0.933 0.512 0.250 0.538 0.000 0.004 0.000 
111 1.028273e+08 2.3364 3.7211 1.7102  8.2336 5.0790 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.485 0.909 0.933 0.523 0.250 0.538 0.000 0.004 0.000 
112 1.028465e+08 2.3336 3.7284 1.7422  8.2325 5.0812 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.478 0.909 0.933 0.529 0.253 0.538 0.000 0.004 0.000 
113 1.028676e+08 2.3307 3.7355 1.7735  8.2313 5.0835 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.471 0.909 0.934 0.537 0.253 0.538 0.000 0.004 0.000 
114 1.028908e+08 2.3248 3.7509 1.8410  8.2286 5.0889 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.455 0.910 0.934 0.551 0.253 0.538 0.000 0.004 0.000 
115 1.029155e+08 2.3215 3.7589 1.8763  8.2271 5.0918 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.446 0.910 0.934 0.561 0.253 0.538 0.000 0.004 0.000 
116 1.029423e+08 2.3181 3.7676 1.9145  8.2254 5.0949 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.436 0.910 0.934 0.572 0.253 0.538 0.000 0.004 0.000 
117 1.029718e+08 2.3145 3.7759 1.9513  8.2236 5.0982 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.426 0.910 0.934 0.581 0.256 0.538 0.000 0.004 0.000 
118 1.030064e+08 2.3071 3.7928 2.0263  8.2197 5.1054 0.0000 0.0000 0.3029 0.6523 0.000 0.937  0.404 0.910 0.934 0.602 0.256 0.538 0.000 0.004 0.000 
119 1.030485e+08 2.3035 3.8005 2.0607  8.2176 5.1093 0.0000 0.0000 0.3029 0.6523 0.000 0.938  0.393 0.910 0.935 0.613 0.253 0.538 0.000 0.004 0.000 
120 1.030964e+08 2.2999 3.8083 2.0955  8.2153 5.1135 0.0000 0.0000 0.3029 0.6523 0.000 0.938  0.381 0.910 0.935 0.624 0.253 0.543 0.000 0.004 0.000 
121 1.031555e+08 2.2930 3.8228 2.1604  8.2103 5.1226 0.0000 0.0000 0.3029 0.6523 0.000 0.938  0.357 0.910 0.935 0.648 0.253 0.543 0.000 0.004 0.000 
122 1.032343e+08 2.2899 3.8291 2.1887  8.2076 5.1276 0.0000 0.0000 0.3029 0.6523 0.000 0.938  0.344 0.940 0.941 0.659 0.250 0.543 0.000 0.004 0.000 
123 1.033401e+08 2.2841 3.8406 2.2405  8.2017 5.1380 0.0000 0.0000 0.3029 0.6523 0.000 0.938  0.320 0.940 0.942 0.684 0.250 0.543 0.000 0.004 0.000 
124 1.035315e+08 2.2779 3.8530 2.2963  8.1920 5.1552 0.0000 0.0000 0.3029 0.6523 0.000 0.938  0.284 0.940 0.943 0.717 0.245 0.551 0.000 0.004 0.000 
125 1.036925e+08 2.2759 3.8580 2.3183  8.1852 5.1678 0.0000 0.0000 0.3029 0.6523 0.000 0.938  0.263 0.940 0.943 0.737 0.240 0.551 0.000 0.004 0.000 lmineagb
126 1.046059e+08 2.2840 3.8526 2.2886  8.1629 5.2197 0.0000 0.0000 0.3029 0.6523 0.000 0.939  0.197 0.941 0.944 0.801 0.245 0.567 0.000 0.004 0.000 
127 1.049903e+08 2.2875 3.8479 2.2663  8.1606 5.2286 0.0000 0.0000 0.3029 0.6523 0.000 0.939  0.187 0.941 0.944 0.810 0.245 0.571 0.000 0.004 0.000 
128 1.052973e+08 2.2955 3.8360 2.2107  8.1572 5.2464 0.0000 0.0000 0.3029 0.6523 0.000 0.940  0.167 0.941 0.944 0.830 0.250 0.578 0.000 0.005 0.000 
129 1.055542e+08 2.3003 3.8279 2.1735  8.1560 5.2557 0.0000 0.0000 0.3029 0.6523 0.000 0.940  0.157 0.942 0.944 0.840 0.253 0.586 0.000 0.005 0.000 
130 1.057720e+08 2.3093 3.8120 2.1009  8.1550 5.2706 0.0000 0.0000 0.3029 0.6523 0.000 0.940  0.142 0.942 0.944 0.852 0.260 0.586 0.000 0.005 0.000 
131 1.059591e+08 2.3143 3.8033 2.0611  8.1549 5.2775 0.0000 0.0000 0.3029 0.6523 0.000 0.940  0.138 0.942 0.944 0.858 0.265 0.590 0.000 0.005 0.000 
132 1.061301e+08 2.3194 3.7935 2.0168  8.1549 5.2847 0.0000 0.0000 0.3029 0.6523 0.000 0.940  0.133 0.943 0.944 0.864 0.268 0.594 0.000 0.005 0.017 
133 1.062893e+08 2.3241 3.7844 1.9757  8.1551 5.2909 0.0000 0.0000 0.3029 0.6523 0.000 0.940  0.129 0.915 0.938 0.868 0.275 0.598 0.000 0.005 0.039 
134 1.064382e+08 2.3295 3.7729 1.9243  8.1554 5.2984 0.0000 0.0000 0.3029 0.6523 0.000 0.940  0.122 0.915 0.938 0.874 0.278 0.602 0.000 0.005 0.062 
