#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 2.578736e+08 2.2330 3.8084 2.7825  7.6362 3.4491 0.0000 0.9608 0.0003 0.0042 0.000 0.455  1.094 0.113 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.579135e+08 2.2259 3.8004 2.7576  7.6412 3.4652 0.0000 0.9608 0.0003 0.0042 0.000 0.455  1.100 0.116 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.579510e+08 2.2172 3.7911 2.7291  7.6469 3.4831 0.0000 0.9608 0.0003 0.0042 0.000 0.455  1.107 0.116 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.579889e+08 2.1986 3.7727 2.6741  7.6579 3.5175 0.0000 0.9608 0.0003 0.0042 0.000 0.455  1.125 0.119 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.580269e+08 2.1857 3.7622 2.6450  7.6646 3.5379 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.138 0.119 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.580661e+08 2.1731 3.7533 2.6220  7.6706 3.5560 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.150 0.121 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.581146e+08 2.1542 3.7444 2.6053  7.6787 3.5804 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.169 0.122 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.581640e+08 2.1361 3.7372 2.5946  7.6858 3.6014 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.186 0.123 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.582139e+08 2.1112 3.7300 2.5907  7.6946 3.6271 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.212 0.124 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.582617e+08 2.0765 3.7208 2.5886  7.7056 3.6588 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.249 0.125 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.583095e+08 2.0542 3.7163 2.5929  7.7120 3.6774 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.274 0.128 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.583572e+08 2.0288 3.7113 2.5983  7.7192 3.6979 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.301 0.128 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.584086e+08 2.0010 3.7061 2.6053  7.7273 3.7208 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.328 0.130 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.584770e+08 1.9512 3.6952 2.6115  7.7460 3.7740 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.349 0.133 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.585137e+08 1.9512 3.6952 2.6115  7.7460 3.7740 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.349 0.133 0.191 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 62 2.585982e+08 1.9522 3.6840 2.5657  7.7669 3.8338 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.256 0.135 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.586645e+08 1.9751 3.6791 2.5232  7.7770 3.8633 0.0000 0.9608 0.0003 0.0042 0.000 0.452  1.185 0.137 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.587280e+08 2.0059 3.6749 2.4756  7.7869 3.8928 0.0000 0.9608 0.0003 0.0042 0.000 0.448  1.118 0.138 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.587953e+08 2.0690 3.6673 2.3821  7.8065 3.9520 0.0000 0.9608 0.0003 0.0042 0.000 0.448  1.031 0.141 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.588689e+08 2.0994 3.6643 2.3397  7.8162 3.9816 0.0000 0.9608 0.0003 0.0042 0.000 0.442  1.006 0.143 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.589480e+08 2.1272 3.6614 2.3003  7.8258 4.0113 0.0000 0.9608 0.0003 0.0042 0.000 0.421  0.992 0.144 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.590287e+08 2.1830 3.6561 2.2233  7.8450 4.0707 0.0000 0.9608 0.0003 0.0042 0.000 0.358  0.974 0.148 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.591125e+08 2.2238 3.6524 2.1677  7.8595 4.1155 0.0000 0.9608 0.0003 0.0042 0.000 0.318  0.967 0.150 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.591947e+08 2.2651 3.6486 2.1112  7.8737 4.1595 0.0000 0.9608 0.0003 0.0042 0.000 0.293  0.962 0.152 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.592776e+08 2.3008 3.6456 2.0635  7.8859 4.1973 0.0000 0.9608 0.0003 0.0042 0.000 0.278  0.960 0.154 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.593593e+08 2.3421 3.6422 2.0086  7.8997 4.2397 0.0000 0.9608 0.0003 0.0042 0.000 0.265  0.957 0.156 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.594408e+08 2.3787 3.6385 1.9572  7.9120 4.2778 0.0000 0.9608 0.0003 0.0042 0.000 0.255  0.957 0.158 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.595231e+08 2.4194 3.6350 1.9025  7.9256 4.3194 0.0000 0.9608 0.0003 0.0042 0.000 0.245  0.956 0.160 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.596060e+08 2.4574 3.6318 1.8517  7.9382 4.3582 0.0000 0.9608 0.0003 0.0042 0.000 0.238  0.956 0.162 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.596874e+08 2.4950 3.6285 1.8009  7.9505 4.3955 0.0000 0.9608 0.0003 0.0042 0.000 0.231  0.956 0.164 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.597690e+08 2.5324 3.6252 1.7503  7.9626 4.4323 0.0000 0.9608 0.0003 0.0042 0.000 0.226  0.957 0.165 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.598515e+08 2.5702 3.6223 1.7009  7.9748 4.4690 0.0000 0.9608 0.0003 0.0042 0.000 0.221  0.957 0.167 0.180 0.000 0.000 0.003 0.000 0.000 0.000 
 79 2.599321e+08 2.6080 3.6188 1.6491  7.9875 4.5055 0.0000 0.9608 0.0004 0.0042 0.000 0.217  0.958 0.168 0.181 0.000 0.000 0.007 0.000 0.000 0.000 
 80 2.600138e+08 2.6459 3.6153 1.5972  8.0016 4.5401 0.0000 0.9606 0.0005 0.0042 0.000 0.214  0.959 0.170 0.182 0.000 0.000 0.012 0.000 0.000 0.000 
 81 2.600958e+08 2.6901 3.6121 1.5402  8.0255 4.5709 0.0000 0.9601 0.0010 0.0042 0.002 0.211  0.959 0.172 0.182 0.002 0.000 0.018 0.000 0.000 0.000 
 82 2.602157e+08 2.7292 3.6085 1.4867  8.0650 4.5397 0.0000 0.9590 0.0021 0.0042 0.033 0.209  0.956 0.174 0.184 0.059 0.000 0.016 0.000 0.000 0.000 trgb
 83 2.605220e+08 2.6943 3.6119 1.5352  8.0654 4.3829 0.0000 0.9542 0.0067 0.0042 0.053 0.209  0.966 0.179 0.188 0.034 0.000 0.018 0.000 0.000 0.000 
 84 2.608321e+08 2.6547 3.6152 1.5880  8.0645 4.3608 0.0000 0.9503 0.0106 0.0042 0.045 0.209  0.963 0.182 0.192 0.031 0.000 0.019 0.000 0.000 0.000 
 85 2.611538e+08 2.6190 3.6184 1.6365  8.0660 4.3476 0.0000 0.9463 0.0144 0.0043 0.045 0.209  0.958 0.185 0.195 0.037 0.000 0.019 0.000 0.000 0.000 
 86 2.614389e+08 2.5761 3.6225 1.6958  8.0676 4.3328 0.0000 0.9418 0.0187 0.0043 0.046 0.209  0.952 0.188 0.198 0.043 0.000 0.019 0.000 0.000 0.000 
 87 2.617055e+08 2.5394 3.6256 1.7449  8.0686 4.3228 0.0000 0.9382 0.0223 0.0043 0.046 0.209  0.946 0.190 0.200 0.048 0.000 0.020 0.000 0.000 0.000 
 88 2.619676e+08 2.5081 3.6284 1.7874  8.0693 4.3153 0.0000 0.9350 0.0253 0.0044 0.046 0.209  0.940 0.191 0.201 0.053 0.000 0.020 0.000 0.000 0.000 
 89 2.622358e+08 2.4601 3.6329 1.8534  8.0704 4.3042 0.0000 0.9321 0.0281 0.0044 0.051 0.209  0.931 0.193 0.203 0.062 0.000 0.021 0.000 0.000 0.000 
 90 2.625290e+08 2.4309 3.6358 1.8942  8.0709 4.2986 0.0000 0.9291 0.0309 0.0045 0.045 0.209  0.925 0.195 0.204 0.068 0.000 0.021 0.000 0.000 0.000 
 91 2.628666e+08 2.3915 3.6391 1.9468  8.0719 4.2918 0.0000 0.9237 0.0361 0.0046 0.045 0.209  0.915 0.196 0.206 0.077 0.000 0.021 0.000 0.000 0.000 
 92 2.632675e+08 2.3525 3.6429 2.0010  8.0730 4.2822 0.0000 0.9191 0.0404 0.0047 0.056 0.209  0.905 0.209 0.209 0.087 0.000 0.022 0.000 0.000 0.000 
 93 2.637708e+08 2.3079 3.6472 2.0628  8.0741 4.2691 0.0000 0.9162 0.0431 0.0049 0.061 0.209  0.892 0.200 0.211 0.100 0.000 0.022 0.000 0.000 0.000 
 94 2.644542e+08 2.2708 3.6506 2.1135  8.0753 4.2593 0.0000 0.9083 0.0505 0.0051 0.063 0.211  0.879 0.201 0.214 0.113 0.000 0.022 0.000 0.000 0.000 
 95 2.656996e+08 2.2317 3.6548 2.1694  8.0772 4.2457 0.0000 0.8929 0.0649 0.0056 0.064 0.215  0.864 0.205 0.218 0.132 0.000 0.023 0.000 0.000 0.000 lmincheb
 96 2.659829e+08 2.2316 3.6549 2.1699  8.0776 4.2436 0.0000 0.8886 0.0689 0.0058 0.064 0.215  0.867 0.205 0.218 0.133 0.000 0.023 0.000 0.000 0.000 
 97 2.729894e+08 2.2717 3.6525 2.1202  8.0862 4.2041 0.0000 0.7937 0.1540 0.0127 0.072 0.225  0.846 0.226 0.228 0.153 0.000 0.027 0.000 0.000 0.000 
 98 2.805204e+08 2.3104 3.6502 2.0723  8.0972 4.1632 0.0000 0.6824 0.2480 0.0278 0.081 0.237  0.818 0.237 0.240 0.182 0.000 0.030 0.000 0.000 0.000 
 99 2.875858e+08 2.3494 3.6481 2.0249  8.1090 4.1255 0.0000 0.5698 0.3353 0.0519 0.091 0.248  0.786 0.248 0.252 0.214 0.000 0.034 0.000 0.000 0.000 
100 2.941277e+08 2.3888 3.6460 1.9771  8.1214 4.0956 0.0000 0.4614 0.4088 0.0862 0.096 0.259  0.752 0.260 0.263 0.249 0.000 0.037 0.000 0.000 0.000 
101 3.001547e+08 2.4285 3.6437 1.9282  8.1354 4.0723 0.0000 0.3570 0.4657 0.1331 0.101 0.269  0.715 0.270 0.273 0.285 0.000 0.041 0.000 0.000 0.000 
102 3.054350e+08 2.4670 3.6414 1.8805  8.1506 4.0610 0.0000 0.2622 0.5007 0.1925 0.104 0.279  0.681 0.280 0.283 0.320 0.000 0.045 0.000 0.000 0.000 
103 3.099999e+08 2.5051 3.6389 1.8324  8.1674 4.0609 0.0000 0.1777 0.5080 0.2692 0.108 0.287  0.648 0.288 0.292 0.352 0.000 0.049 0.000 0.000 0.000 
104 3.136545e+08 2.5429 3.6353 1.7802  8.1857 4.0766 0.0000 0.1140 0.4848 0.3557 0.110 0.293  0.626 0.294 0.298 0.374 0.000 0.054 0.000 0.000 0.000 
105 3.164259e+08 2.5809 3.6322 1.7298  8.2042 4.1047 0.0000 0.0696 0.4408 0.4433 0.113 0.298  0.616 0.299 0.303 0.384 0.000 0.058 0.000 0.000 0.000 
106 3.181849e+08 2.6180 3.6280 1.6759  8.2234 4.1470 0.0000 0.0390 0.3939 0.5198 0.114 0.302  0.618 0.303 0.305 0.378 0.000 0.061 0.000 0.001 0.000 
107 3.189726e+08 2.6564 3.6239 1.6211  8.2438 4.2052 0.0000 0.0190 0.3615 0.5719 0.114 0.303  0.636 0.287 0.302 0.355 0.000 0.064 0.000 0.001 0.000 
108 3.194077e+08 2.6919 3.6195 1.5680  8.2610 4.2584 0.0000 0.0095 0.3396 0.6030 0.114 0.303  0.657 0.289 0.302 0.328 0.000 0.066 0.000 0.001 0.000 
109 3.196580e+08 2.7287 3.6158 1.5164  8.2775 4.3116 0.0000 0.0045 0.3260 0.6215 0.114 0.304  0.680 0.289 0.302 0.293 0.000 0.069 0.000 0.001 0.000 
110 3.197940e+08 2.7691 3.6121 1.4612  8.2951 4.3716 0.0000 0.0018 0.3182 0.6321 0.100 0.304  0.706 0.290 0.302 0.239 0.000 0.069 0.000 0.002 0.000 
111 3.198625e+08 2.8038 3.6090 1.4141  8.3107 4.4318 0.0000 0.0006 0.3147 0.6368 0.081 0.304  0.726 0.290 0.301 0.161 0.114 0.124 0.000 0.002 0.000 
112 3.198992e+08 2.8443 3.6047 1.3564  8.3280 4.5170 0.0000 0.0001 0.3130 0.6390 0.037 0.304  0.743 0.291 0.301 0.037 0.114 0.152 0.000 0.002 0.000 
113 3.199239e+08 2.8834 3.6014 1.3041  8.3337 4.6091 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.749 0.291 0.300 0.014 0.016 0.166 0.000 0.003 0.000 
114 3.199475e+08 2.9163 3.5983 1.2588  8.3405 4.6757 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.751 0.291 0.300 0.038 0.027 0.170 0.000 0.003 0.000 
115 3.199726e+08 2.9461 3.5954 1.2174  8.3455 4.7366 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.748 0.291 0.300 0.140 0.037 0.170 0.000 0.004 0.000 lmaxeagb
116 3.200047e+08 2.9125 3.5988 1.2646  8.3285 4.7766 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.691 0.292 0.300 0.344 0.114 0.170 0.000 0.004 0.000 
117 3.200345e+08 2.8838 3.6015 1.3041  8.3244 4.8010 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.647 0.292 0.301 0.331 0.114 0.170 0.000 0.004 0.000 
118 3.200792e+08 2.8467 3.6049 1.3548  8.3173 4.8406 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.562 0.292 0.302 0.437 0.114 0.170 0.000 0.004 0.000 
119 3.201457e+08 2.8004 3.6095 1.4195  8.3059 4.8974 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.432 0.292 0.302 0.571 0.114 0.173 0.000 0.004 0.000 
120 3.202782e+08 2.7578 3.6133 1.4773  8.2907 4.9764 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.260 0.293 0.303 0.741 0.087 0.173 0.000 0.004 0.000 
121 3.204771e+08 2.7430 3.6146 1.4973  8.2780 5.0447 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.143 0.306 0.306 0.857 0.082 0.175 0.000 0.004 0.000 lmineagb
122 3.210656e+08 2.7689 3.6120 1.4610  8.2591 5.1779 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.022 0.293 0.303 0.976 0.084 0.181 0.000 0.004 0.000 
123 3.213610e+08 2.8118 3.6080 1.4021  8.2562 5.2481 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.004 0.293 0.302 0.994 0.090 0.185 0.000 0.004 0.000 
124 3.216122e+08 2.8467 3.6042 1.3520  8.2569 5.2933 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.001 0.293 0.301 0.996 0.098 0.188 0.000 0.004 0.000 
125 3.218376e+08 2.8814 3.6013 1.3057  8.2591 5.3340 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.293 0.299 0.995 0.109 0.191 0.000 0.005 0.000 
126 3.220329e+08 2.9304 3.5966 1.2379  8.2641 5.3874 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.294 0.298 0.993 0.114 0.194 0.000 0.005 0.000 
127 3.222016e+08 2.9585 3.5937 1.1982  8.2677 5.4164 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.294 0.297 0.991 0.114 0.196 0.000 0.005 0.000 
128 3.223486e+08 2.9999 3.5898 1.1412  8.2735 5.4575 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.294 0.296 0.989 0.114 0.200 0.000 0.006 0.000 
129 3.224788e+08 3.0432 3.5854 1.0803  8.2800 5.4996 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.000 0.000 0.986 0.122 0.202 0.000 0.006 0.000 
130 3.225948e+08 3.0834 3.5814 1.0241  8.2860 5.5381 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.000 0.000 0.983 0.137 0.205 0.000 0.007 0.002 
131 3.226979e+08 3.1186 3.5776 0.9737  8.2913 5.5716 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.000 0.000 0.981 0.142 0.208 0.000 0.007 0.005 
132 3.227897e+08 3.1549 3.5734 0.9206  8.2962 5.6058 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.000 0.000 0.980 0.147 0.211 0.000 0.008 0.010 
133 3.228752e+08 3.1891 3.5695 0.8708  8.3000 5.6378 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.000 0.000 0.980 0.152 0.213 0.000 0.008 0.014 
134 3.229568e+08 3.2306 3.5651 0.8117  8.3036 5.6770 0.0000 0.0000 0.3128 0.6393 0.000 0.304  0.000 0.000 0.000 0.979 0.158 0.216 0.000 0.009 0.020 
