#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4863 4.0033 4.2119  7.3553 1.6659 0.4982 0.4607 0.0001 0.0192 0.249 0.269  0.989 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.575956e+04 1.4863 4.0033 4.2119  7.3553 1.6659 0.4982 0.4607 0.0001 0.0192 0.249 0.269  0.989 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.942785e+07 1.5016 3.9969 4.1710  7.3586 1.6607 0.4582 0.5007 0.0001 0.0163 0.242 0.392  1.001 0.000 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.327824e+08 1.5272 3.9885 4.1118  7.3612 1.6560 0.4117 0.5476 0.0001 0.0138 0.228 0.428  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.883942e+08 1.5488 3.9805 4.0582  7.3641 1.6543 0.3698 0.5897 0.0001 0.0121 0.219 0.454  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.375541e+08 1.5723 3.9708 3.9959  7.3683 1.6552 0.3223 0.6374 0.0001 0.0105 0.212 0.471  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.807228e+08 1.5918 3.9617 3.9400  7.3727 1.6599 0.2809 0.6790 0.0001 0.0094 0.201 0.479  1.002 0.203 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.176971e+08 1.6080 3.9530 3.8890  7.3769 1.6663 0.2449 0.7152 0.0001 0.0086 0.191 0.479  1.002 0.195 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.500657e+08 1.6234 3.9433 3.8348  7.3822 1.6760 0.2071 0.7531 0.0001 0.0078 0.181 0.487  1.002 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.781433e+08 1.6359 3.9337 3.7839  7.3877 1.6878 0.1725 0.7878 0.0002 0.0072 0.172 0.487  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.031506e+08 1.6476 3.9234 3.7310  7.3942 1.7037 0.1373 0.8231 0.0002 0.0066 0.161 0.487  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.257080e+08 1.6579 3.9136 3.6815  7.4017 1.7231 0.1045 0.8560 0.0002 0.0061 0.153 0.495  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.478647e+08 1.6696 3.9039 3.6310  7.4124 1.7528 0.0694 0.8912 0.0002 0.0056 0.142 0.495  1.001 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.672173e+08 1.6880 3.8984 3.5906  7.4307 1.8036 0.0335 0.9271 0.0002 0.0051 0.132 0.495  1.000 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 4.774761e+08 1.7138 3.9056 3.5936  7.4534 1.8665 0.0133 0.9474 0.0002 0.0049 0.124 0.495  0.995 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.801538e+08 1.7321 3.9146 3.6113  7.4676 1.9065 0.0074 0.9533 0.0002 0.0048 0.119 0.495  0.988 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.814329e+08 1.7490 3.9237 3.6308  7.4799 1.9420 0.0044 0.9563 0.0002 0.0047 0.116 0.495  0.977 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.821368e+08 1.7675 3.9336 3.6519  7.4923 1.9798 0.0026 0.9581 0.0003 0.0047 0.112 0.495  0.958 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.825518e+08 1.7819 3.9409 3.6667  7.5012 2.0090 0.0017 0.9590 0.0003 0.0047 0.108 0.495  0.940 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.828086e+08 1.8015 3.9499 3.6831  7.5122 2.0496 0.0010 0.9597 0.0003 0.0047 0.102 0.495  0.903 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.829790e+08 1.8264 3.9603 3.6998  7.5251 2.1075 0.0005 0.9602 0.0003 0.0047 0.090 0.495  0.846 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.831044e+08 1.8473 3.9680 3.7097  7.5347 2.1728 0.0002 0.9605 0.0003 0.0047 0.072 0.495  0.788 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.832047e+08 1.8568 3.9724 3.7178  7.5274 2.3270 0.0000 0.9607 0.0003 0.0047 0.000 0.495  0.931 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 4.832769e+08 1.8293 3.9652 3.7165  7.4997 2.4434 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.151 0.000 0.487 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.833381e+08 1.8138 3.9560 3.6952  7.4906 2.5107 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.159 0.001 0.479 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 4.834259e+08 1.8304 3.9477 3.6454  7.4856 2.5799 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.130 0.007 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.835468e+08 1.8527 3.9398 3.5915  7.4808 2.6501 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.095 0.014 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.837112e+08 1.8676 3.9289 3.5330  7.4762 2.7347 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.067 0.023 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.839235e+08 1.8744 3.9205 3.4926  7.4739 2.7963 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.054 0.032 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.841798e+08 1.8794 3.9102 3.4464  7.4728 2.8681 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.044 0.039 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.844765e+08 1.8817 3.9009 3.4069  7.4736 2.9301 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.036 0.049 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.846942e+08 1.8824 3.8936 3.3770  7.4754 2.9762 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.033 0.053 0.293 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 4.850213e+08 1.8822 3.8852 3.3436  7.4786 3.0274 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.032 0.060 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.853415e+08 1.8807 3.8750 3.3043  7.4838 3.0843 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.031 0.068 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.856481e+08 1.8780 3.8636 3.2614  7.4910 3.1433 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.031 0.073 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.859336e+08 1.8736 3.8509 3.2150  7.5003 3.2030 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.033 0.078 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.861964e+08 1.8707 3.8441 3.1907  7.5057 3.2331 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.034 0.082 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.864373e+08 1.8672 3.8368 3.1650  7.5114 3.2633 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.036 0.084 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.866558e+08 1.8584 3.8209 3.1102  7.5243 3.3240 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.041 0.089 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.868540e+08 1.8527 3.8121 3.0807  7.5314 3.3545 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.045 0.093 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.870404e+08 1.8462 3.8030 3.0508  7.5389 3.3851 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.048 0.094 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.872204e+08 1.8387 3.7935 3.0203  7.5467 3.4157 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.053 0.097 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.874034e+08 1.8299 3.7845 2.9931  7.5548 3.4463 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.059 0.101 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.876065e+08 1.8199 3.7758 2.9683  7.5633 3.4770 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.064 0.103 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.878165e+08 1.7949 3.7622 2.9389  7.5811 3.5384 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.081 0.107 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.880157e+08 1.7795 3.7553 2.9267  7.5903 3.5691 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.091 0.108 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.882041e+08 1.7619 3.7494 2.9207  7.5998 3.5998 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.103 0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.883880e+08 1.7188 3.7377 2.9170  7.6193 3.6611 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.136 0.114 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
