#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.4573 4.1797 4.1896  7.4178 1.3635 0.4985 0.4604 0.0001 0.0192 0.293 0.322  0.959 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.016905e+07 2.4497 4.1720 4.1664  7.4177 1.3493 0.4721 0.4870 0.0001 0.0166 0.290 0.357  1.002 0.351 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.461152e+07 2.4818 4.1650 4.1063  7.4189 1.3370 0.4263 0.5332 0.0001 0.0135 0.275 0.396  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.764204e+07 2.5119 4.1587 4.0510  7.4220 1.3317 0.3828 0.5770 0.0001 0.0114 0.263 0.411  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.912019e+07 2.5425 4.1520 3.9936  7.4261 1.3301 0.3386 0.6214 0.0002 0.0098 0.251 0.420  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.900165e+07 2.5717 4.1448 3.9356  7.4310 1.3327 0.2949 0.6653 0.0002 0.0085 0.234 0.434  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.759658e+07 2.5974 4.1371 3.8791  7.4364 1.3371 0.2532 0.7071 0.0002 0.0074 0.227 0.434  1.002 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.493491e+07 2.6234 4.1285 3.8187  7.4428 1.3457 0.2108 0.7496 0.0002 0.0066 0.214 0.434  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.123682e+07 2.6455 4.1201 3.7630  7.4494 1.3571 0.1729 0.7876 0.0002 0.0059 0.202 0.434  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.668133e+07 2.6662 4.1112 3.7067  7.4571 1.3728 0.1356 0.8251 0.0002 0.0053 0.191 0.434  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.151883e+07 2.6861 4.1022 3.6508  7.4666 1.3952 0.0985 0.8622 0.0002 0.0048 0.178 0.434  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.629064e+07 2.7087 4.0938 3.5946  7.4814 1.4335 0.0580 0.9027 0.0002 0.0042 0.164 0.434  1.001 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.831508e+07 2.7221 4.0920 3.5740  7.4925 1.4643 0.0381 0.9227 0.0003 0.0040 0.155 0.434  1.000 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.005012e+08 2.7481 4.0993 3.5772  7.5184 1.5385 0.0137 0.9471 0.0003 0.0037 0.145 0.434  0.995 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.010618e+08 2.7630 4.1084 3.5987  7.5342 1.5856 0.0073 0.9536 0.0003 0.0036 0.140 0.434  0.987 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.013188e+08 2.7752 4.1168 3.6201  7.5467 1.6241 0.0043 0.9565 0.0003 0.0036 0.136 0.434  0.976 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.014560e+08 2.7918 4.1280 3.6483  7.5624 1.6749 0.0022 0.9586 0.0003 0.0036 0.131 0.434  0.952 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.015346e+08 2.8060 4.1364 3.6677  7.5742 1.7170 0.0013 0.9596 0.0003 0.0036 0.124 0.434  0.922 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.015823e+08 2.8211 4.1444 3.6846  7.5856 1.7625 0.0008 0.9601 0.0004 0.0036 0.116 0.434  0.881 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.016159e+08 2.8460 4.1556 3.7045  7.6034 1.8592 0.0002 0.9607 0.0004 0.0036 0.088 0.434  0.800 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.016396e+08 2.8533 4.1591 3.7112  7.6068 2.0017 0.0000 0.9609 0.0004 0.0036 0.014 0.434  0.908 0.000 0.472 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.016560e+08 2.8293 4.1510 3.7028  7.5832 2.1432 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.184 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.016672e+08 2.8178 4.1428 3.6815  7.5767 2.2048 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.185 0.008 0.434 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.016825e+08 2.8344 4.1334 3.6273  7.5739 2.2809 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.149 0.016 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.017005e+08 2.8586 4.1266 3.5759  7.5730 2.3418 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.120 0.026 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.017240e+08 2.8803 4.1169 3.5154  7.5725 2.4205 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.093 0.036 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.017520e+08 2.8912 4.1091 3.4733  7.5732 2.4776 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.078 0.043 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.017838e+08 2.9012 4.0997 3.4257  7.5751 2.5430 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.066 0.050 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.018187e+08 2.9097 4.0883 3.3716  7.5791 2.6179 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.056 0.058 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.018558e+08 2.9144 4.0793 3.3309  7.5834 2.6741 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.051 0.065 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.018935e+08 2.9179 4.0694 3.2878  7.5892 2.7320 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.048 0.073 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.019309e+08 2.9205 4.0589 3.2432  7.5964 2.7903 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.046 0.077 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.019671e+08 2.9218 4.0474 3.1959  7.6052 2.8491 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.045 0.085 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.019874e+08 2.9221 4.0412 3.1708  7.6102 2.8788 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.046 0.087 0.277 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.020207e+08 2.9220 4.0348 3.1453  7.6155 2.9085 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.046 0.091 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.020519e+08 2.9209 4.0209 3.0908  7.6274 2.9682 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.048 0.096 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.020808e+08 2.9197 4.0134 3.0620  7.6338 2.9983 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.050 0.100 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.021076e+08 2.9182 4.0054 3.0315  7.6407 3.0283 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.052 0.102 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.021326e+08 2.9162 3.9970 2.9999  7.6479 3.0585 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.054 0.106 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.021555e+08 2.9104 3.9785 2.9317  7.6632 3.1190 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.060 0.111 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.021763e+08 2.9065 3.9681 2.8940  7.6714 3.1494 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.064 0.113 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.021963e+08 2.9023 3.9583 2.8590  7.6790 3.1772 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.069 0.117 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.022147e+08 2.8973 3.9482 2.8236  7.6866 3.2041 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.075 0.119 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.022317e+08 2.8937 3.9411 2.7988  7.6919 3.2222 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.078 0.119 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.022473e+08 2.8886 3.9317 2.7663  7.6984 3.2442 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.083 0.121 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.022623e+08 2.8817 3.9197 2.7252  7.7066 3.2712 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.090 0.123 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.022763e+08 2.8772 3.9128 2.7021  7.7115 3.2869 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.094 0.124 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.022888e+08 2.8717 3.9041 2.6728  7.7169 3.3044 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.100 0.126 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.023010e+08 2.8607 3.8877 2.6182  7.7268 3.3354 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.111 0.128 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.023122e+08 2.8529 3.8770 2.5832  7.7329 3.3544 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.120 0.129 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.023228e+08 2.8452 3.8671 2.5513  7.7384 3.3710 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.129 0.131 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.023326e+08 2.8381 3.8581 2.5224  7.7431 3.3852 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.137 0.132 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.023418e+08 2.8337 3.8527 2.5052  7.7458 3.3935 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.141 0.132 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.023504e+08 2.8228 3.8394 2.4629  7.7523 3.4127 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.153 0.135 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.023585e+08 2.8160 3.8312 2.4369  7.7560 3.4238 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.160 0.135 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.023662e+08 2.8078 3.8218 2.4075  7.7602 3.4361 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.170 0.135 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.023736e+08 2.7952 3.8074 2.3625  7.7663 3.4539 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.185 0.136 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.023807e+08 2.7857 3.7967 2.3292  7.7708 3.4667 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.198 0.138 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.023874e+08 2.7777 3.7881 2.3028  7.7742 3.4765 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.207 0.138 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.023937e+08 2.7704 3.7805 2.2797  7.7771 3.4849 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.216 0.138 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.023997e+08 2.7611 3.7708 2.2502  7.7806 3.4950 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.230 0.139 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.024055e+08 2.7490 3.7586 2.2135  7.7849 3.5073 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.244 0.139 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.024110e+08 2.7415 3.7512 2.1914  7.7875 3.5144 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.254 0.141 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.024164e+08 2.7330 3.7429 2.1667  7.7903 3.5223 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.267 0.141 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.024221e+08 2.7230 3.7338 2.1403  7.7933 3.5309 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.280 0.141 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.024280e+08 2.7114 3.7244 2.1143  7.7968 3.5405 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.297 0.141 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.024359e+08 2.6976 3.7146 2.0889  7.8005 3.5511 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.316 0.142 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.024452e+08 2.6624 3.7013 2.0709  7.8094 3.5758 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.369 0.144 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.024548e+08 2.6400 3.6950 2.0681  7.8146 3.5901 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.405 0.144 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.024645e+08 2.6137 3.6878 2.0656  7.8204 3.6059 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.446 0.145 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.024751e+08 2.5850 3.6812 2.0679  7.8267 3.6234 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.488 0.146 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.024879e+08 2.5566 3.6743 2.0687  7.8339 3.6429 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.523 0.146 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.024937e+08 2.5401 3.6672 2.0568  7.8417 3.6642 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.513 0.147 0.202 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 74 1.025085e+08 2.5523 3.6594 2.0134  7.8502 3.6875 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.419 0.149 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.025196e+08 2.5523 3.6594 2.0134  7.8502 3.6875 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.419 0.149 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.025290e+08 2.5935 3.6512 1.9394  7.8594 3.7129 0.0000 0.9609 0.0004 0.0036 0.000 0.434  1.271 0.151 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.025392e+08 2.6415 3.6451 1.8670  7.8671 3.7345 0.0000 0.9609 0.0004 0.0036 0.000 0.430  1.147 0.152 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.025509e+08 2.6786 3.6405 1.8115  7.8737 3.7530 0.0000 0.9609 0.0004 0.0036 0.000 0.430  1.072 0.152 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.025665e+08 2.7240 3.6352 1.7449  7.8836 3.7815 0.0000 0.9609 0.0004 0.0036 0.000 0.433  1.004 0.154 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.025874e+08 2.7723 3.6301 1.6762  7.8982 3.8235 0.0000 0.9609 0.0004 0.0036 0.000 0.411  0.965 0.157 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.026121e+08 2.8118 3.6258 1.6195  7.9131 3.8666 0.0000 0.9609 0.0004 0.0036 0.000 0.371  0.950 0.159 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.026392e+08 2.8503 3.6218 1.5650  7.9288 3.9120 0.0000 0.9609 0.0004 0.0036 0.000 0.338  0.945 0.161 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.026664e+08 2.8858 3.6184 1.5159  7.9430 3.9532 0.0000 0.9609 0.0004 0.0036 0.000 0.316  0.940 0.163 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.026939e+08 2.9234 3.6146 1.4631  7.9585 3.9979 0.0000 0.9609 0.0004 0.0036 0.000 0.298  0.938 0.166 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.027221e+08 2.9648 3.6106 1.4057  7.9755 4.0470 0.0000 0.9609 0.0004 0.0036 0.000 0.283  0.937 0.168 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.027506e+08 3.0008 3.6077 1.3581  7.9903 4.0896 0.0000 0.9609 0.0004 0.0036 0.000 0.272  0.936 0.170 0.193 0.000 0.000 0.002 0.000 0.000 0.000 
 87 1.027793e+08 3.0418 3.6038 1.3015  8.0075 4.1385 0.0000 0.9609 0.0004 0.0036 0.000 0.259  0.936 0.172 0.193 0.000 0.000 0.008 0.000 0.000 0.000 
 88 1.028083e+08 3.0778 3.6006 1.2527  8.0234 4.1810 0.0000 0.9608 0.0005 0.0036 0.000 0.251  0.936 0.174 0.194 0.000 0.000 0.015 0.000 0.000 0.000 
 89 1.028378e+08 3.1186 3.5973 1.1987  8.0450 4.2231 0.0000 0.9604 0.0009 0.0036 0.000 0.243  0.937 0.176 0.194 0.002 0.000 0.020 0.000 0.000 0.000 
 90 1.028682e+08 3.1569 3.5938 1.1464  8.0745 4.2444 0.0000 0.9598 0.0014 0.0036 0.009 0.237  0.936 0.179 0.194 0.015 0.000 0.018 0.000 0.000 0.000 
 91 1.029885e+08 3.1891 3.5908 1.1022  8.0971 4.0951 0.0000 0.9549 0.0060 0.0036 0.055 0.234  0.946 0.184 0.198 0.054 0.000 0.020 0.000 0.000 0.000 trgb
 92 1.033283e+08 3.1518 3.5948 1.1555  8.0988 4.0361 0.0000 0.9416 0.0184 0.0036 0.051 0.234  0.941 0.195 0.209 0.053 0.000 0.022 0.000 0.000 0.000 
 93 1.035857e+08 3.1167 3.5982 1.2042  8.1014 4.0135 0.0000 0.9330 0.0263 0.0037 0.055 0.234  0.932 0.201 0.215 0.062 0.000 0.023 0.000 0.000 0.000 
 94 1.037989e+08 3.0799 3.6016 1.2546  8.1034 3.9985 0.0000 0.9240 0.0346 0.0038 0.051 0.234  0.922 0.205 0.218 0.073 0.000 0.024 0.000 0.000 0.000 
 95 1.040032e+08 3.0421 3.6050 1.3060  8.1051 3.9839 0.0000 0.9182 0.0399 0.0039 0.062 0.234  0.910 0.208 0.222 0.085 0.000 0.024 0.000 0.000 0.000 
 96 1.042064e+08 2.9982 3.6092 1.3667  8.1066 3.9690 0.0000 0.9135 0.0442 0.0041 0.068 0.234  0.896 0.211 0.225 0.099 0.000 0.025 0.000 0.000 0.000 
 97 1.044271e+08 2.9663 3.6124 1.4114  8.1079 3.9594 0.0000 0.9077 0.0495 0.0042 0.070 0.234  0.884 0.213 0.227 0.110 0.000 0.026 0.000 0.000 0.000 
 98 1.046825e+08 2.9273 3.6166 1.4672  8.1096 3.9495 0.0000 0.8980 0.0584 0.0044 0.071 0.234  0.867 0.216 0.230 0.127 0.000 0.027 0.000 0.000 0.000 
 99 1.050153e+08 2.8902 3.6206 1.5203  8.1114 3.9397 0.0000 0.8856 0.0699 0.0048 0.073 0.234  0.848 0.234 0.235 0.146 0.000 0.028 0.000 0.000 0.000 
100 1.055117e+08 2.8509 3.6252 1.5780  8.1142 3.9272 0.0000 0.8650 0.0888 0.0055 0.075 0.235  0.822 0.223 0.240 0.172 0.000 0.028 0.000 0.000 0.000 
101 1.063398e+08 2.8228 3.6302 1.6261  8.1184 3.9125 0.0000 0.8285 0.1226 0.0072 0.078 0.242  0.793 0.228 0.246 0.203 0.000 0.030 0.000 0.000 0.000 lmincheb
102 1.067251e+08 2.8251 3.6305 1.6250  8.1200 3.9080 0.0000 0.8107 0.1391 0.0083 0.079 0.244  0.793 0.244 0.248 0.207 0.000 0.030 0.000 0.000 0.000 
103 1.095394e+08 2.8647 3.6276 1.5738  8.1319 3.8824 0.0000 0.6709 0.2642 0.0221 0.088 0.254  0.764 0.255 0.259 0.236 0.000 0.034 0.000 0.000 0.000 
104 1.123237e+08 2.9029 3.6261 1.5296  8.1456 3.8601 0.0000 0.5256 0.3819 0.0491 0.096 0.265  0.729 0.266 0.269 0.272 0.000 0.037 0.000 0.000 0.000 
105 1.149547e+08 2.9412 3.6234 1.4805  8.1625 3.8477 0.0000 0.3790 0.4814 0.0957 0.105 0.275  0.687 0.276 0.280 0.314 0.000 0.042 0.000 0.000 0.000 
106 1.172857e+08 2.9790 3.6202 1.4299  8.1813 3.8469 0.0000 0.2564 0.5365 0.1624 0.110 0.285  0.646 0.286 0.290 0.354 0.000 0.048 0.000 0.000 0.000 
107 1.193175e+08 3.0164 3.6172 1.3805  8.2028 3.8630 0.0000 0.1564 0.5441 0.2537 0.114 0.292  0.611 0.294 0.297 0.390 0.000 0.053 0.000 0.000 0.000 
108 1.208554e+08 3.0534 3.6131 1.3271  8.2260 3.8981 0.0000 0.0867 0.5072 0.3585 0.118 0.298  0.589 0.299 0.303 0.411 0.000 0.058 0.000 0.000 0.000 
109 1.218629e+08 3.0891 3.6086 1.2734  8.2501 3.9514 0.0000 0.0440 0.4509 0.4566 0.119 0.301  0.585 0.303 0.305 0.411 0.000 0.064 0.000 0.001 0.000 
110 1.223184e+08 3.1254 3.6045 1.2207  8.2743 4.0189 0.0000 0.0191 0.4085 0.5238 0.119 0.303  0.600 0.286 0.302 0.392 0.000 0.068 0.000 0.001 0.000 
111 1.225497e+08 3.1631 3.6000 1.1650  8.2971 4.0877 0.0000 0.0074 0.3794 0.5644 0.119 0.303  0.623 0.288 0.302 0.357 0.000 0.070 0.000 0.001 0.000 
112 1.226588e+08 3.1996 3.5964 1.1141  8.3180 4.1555 0.0000 0.0027 0.3659 0.5827 0.106 0.304  0.648 0.289 0.301 0.303 0.000 0.071 0.000 0.001 0.000 
