#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5656 3.8391 4.2540  7.2794 1.9258 0.4959 0.4629 0.0001 0.0192 0.124 0.225  0.998 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.224796e+07 0.5666 3.8396 4.2550  7.2833 1.9279 0.4889 0.4700 0.0001 0.0190 0.141 0.317  1.001 0.000 0.437 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 4.910379e+08 0.5997 3.8347 4.2023  7.2964 1.9501 0.4093 0.5495 0.0001 0.0164 0.143 0.540  1.001 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.544406e+08 0.6274 3.8271 4.1442  7.3071 1.9704 0.3305 0.6284 0.0001 0.0138 0.137 0.602  1.001 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.158118e+09 0.6475 3.8181 4.0881  7.3169 1.9914 0.2550 0.7042 0.0001 0.0115 0.128 0.627  1.001 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.418720e+09 0.6617 3.8084 4.0351  7.3276 2.0186 0.1798 0.7798 0.0001 0.0097 0.117 0.640  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.661873e+09 0.6731 3.7985 3.9841  7.3436 2.0648 0.0978 0.8621 0.0001 0.0080 0.103 0.646  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.821268e+09 0.6918 3.7940 3.9474  7.3677 2.1373 0.0351 0.9251 0.0001 0.0070 0.091 0.646  1.000 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 1.873877e+09 0.7271 3.7990 3.9321  7.3950 2.2191 0.0104 0.9499 0.0002 0.0066 0.083 0.646  0.991 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.885910e+09 0.7580 3.8053 3.9264  7.4133 2.2792 0.0044 0.9560 0.0002 0.0065 0.076 0.646  0.975 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.890422e+09 0.7886 3.8113 3.9198  7.4281 2.3393 0.0020 0.9584 0.0002 0.0064 0.065 0.646  0.946 0.000 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.892449e+09 0.8236 3.8178 3.9108  7.4402 2.4244 0.0008 0.9596 0.0002 0.0064 0.046 0.646  0.899 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.893572e+09 0.8442 3.8211 3.9034  7.4358 2.5428 0.0003 0.9602 0.0002 0.0064 0.017 0.646  0.930 0.000 0.518 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 1.894506e+09 0.8371 3.8183 3.8993  7.3917 2.7004 0.0000 0.9604 0.0002 0.0064 0.000 0.646  1.050 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 15 1.900014e+09 0.8612 3.8103 3.8432  7.3445 2.8906 0.0000 0.9604 0.0002 0.0064 0.000 0.646  1.007 0.009 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.942315e+09 0.8832 3.8024 3.7896  7.3354 3.0853 0.0000 0.9604 0.0002 0.0064 0.000 0.646  1.002 0.062 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.978953e+09 0.8993 3.7926 3.7343  7.3462 3.2734 0.0000 0.9604 0.0002 0.0064 0.000 0.652  1.004 0.081 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.998138e+09 0.9028 3.7847 3.6992  7.3592 3.4012 0.0000 0.9604 0.0002 0.0064 0.000 0.652  1.005 0.086 0.331 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 19 2.016142e+09 0.8978 3.7745 3.6634  7.3834 3.5598 0.0000 0.9604 0.0002 0.0064 0.000 0.652  1.008 0.092 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.028364e+09 0.8850 3.7654 3.6398  7.4085 3.6853 0.0000 0.9604 0.0002 0.0064 0.000 0.652  1.012 0.098 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.037647e+09 0.8632 3.7564 3.6256  7.4372 3.8093 0.0000 0.9604 0.0002 0.0064 0.000 0.652  1.016 0.103 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.045028e+09 0.8407 3.7492 3.6193  7.4602 3.9013 0.0000 0.9604 0.0002 0.0064 0.000 0.652  1.020 0.107 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.051462e+09 0.8136 3.7420 3.6176  7.4834 3.9924 0.0000 0.9604 0.0002 0.0064 0.000 0.652  1.024 0.112 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.057705e+09 0.7845 3.7350 3.6187  7.5058 4.0823 0.0000 0.9604 0.0002 0.0064 0.000 0.652  1.025 0.115 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.064777e+09 0.7482 3.7266 3.6214  7.5329 4.2006 0.0000 0.9604 0.0002 0.0064 0.000 0.652  1.024 0.121 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.074020e+09 0.7239 3.7185 3.6133  7.5552 4.3172 0.0000 0.9604 0.0002 0.0064 0.000 0.646  1.018 0.127 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.080560e+09 0.7194 3.7149 3.6034  7.5640 4.3748 0.0000 0.9604 0.0002 0.0064 0.000 0.640  1.014 0.130 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 28 2.095890e+09 0.7335 3.7065 3.5557  7.5777 4.5176 0.0000 0.9604 0.0002 0.0064 0.000 0.580  1.007 0.137 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.101386e+09 0.7522 3.7035 3.5250  7.5790 4.5740 0.0000 0.9604 0.0002 0.0064 0.000 0.518  1.004 0.139 0.160 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 2.112803e+09 0.7841 3.7001 3.4795  7.5773 4.6432 0.0000 0.9604 0.0002 0.0064 0.000 0.446  1.000 0.142 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.123093e+09 0.8272 3.6967 3.4228  7.5715 4.7137 0.0000 0.9604 0.0002 0.0064 0.000 0.370  0.998 0.146 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.132809e+09 0.8705 3.6938 3.3679  7.5638 4.7694 0.0000 0.9604 0.0002 0.0064 0.000 0.313  0.998 0.148 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.142022e+09 0.9105 3.6915 3.3187  7.5561 4.8124 0.0000 0.9604 0.0002 0.0064 0.000 0.286  0.997 0.150 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.150986e+09 0.9498 3.6893 3.2706  7.5488 4.8498 0.0000 0.9604 0.0002 0.0064 0.000 0.261  0.997 0.152 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.159599e+09 0.9902 3.6872 3.2218  7.5423 4.8837 0.0000 0.9604 0.0002 0.0064 0.000 0.243  0.997 0.154 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.167933e+09 1.0290 3.6851 3.1746  7.5372 4.9132 0.0000 0.9604 0.0002 0.0064 0.000 0.231  0.997 0.156 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.175896e+09 1.0679 3.6829 3.1269  7.5334 4.9402 0.0000 0.9604 0.0002 0.0064 0.000 0.222  0.997 0.158 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.183347e+09 1.1091 3.6797 3.0729  7.5307 4.9673 0.0000 0.9604 0.0002 0.0064 0.000 0.216  0.997 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.190360e+09 1.1481 3.6772 3.0239  7.5292 4.9897 0.0000 0.9604 0.0002 0.0064 0.000 0.211  0.996 0.163 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.197046e+09 1.1889 3.6751 2.9747  7.5286 5.0116 0.0000 0.9604 0.0002 0.0064 0.000 0.208  0.996 0.165 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.203351e+09 1.2278 3.6730 2.9274  7.5290 5.0315 0.0000 0.9604 0.0002 0.0064 0.000 0.205  0.996 0.167 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.209234e+09 1.2698 3.6705 2.8754  7.5302 5.0517 0.0000 0.9604 0.0002 0.0064 0.000 0.204  0.996 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.214726e+09 1.3085 3.6682 2.8275  7.5321 5.0694 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.996 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.219835e+09 1.3472 3.6659 2.7796  7.5346 5.0863 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.996 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.224534e+09 1.3872 3.6634 2.7296  7.5377 5.1029 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.996 0.176 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.228955e+09 1.4271 3.6609 2.6797  7.5413 5.1191 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.996 0.178 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.233031e+09 1.4663 3.6580 2.6289  7.5453 5.1347 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.996 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.236824e+09 1.5058 3.6557 2.5802  7.5497 5.1497 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.996 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.240348e+09 1.5455 3.6535 2.5317  7.5545 5.1643 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.995 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.243646e+09 1.5854 3.6504 2.4794  7.5598 5.1791 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.995 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.246741e+09 1.6251 3.6482 2.4309  7.5654 5.1933 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.995 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.249746e+09 1.6635 3.6455 2.3817  7.5713 5.2075 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.995 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.252802e+09 1.7033 3.6427 2.3307  7.5785 5.2235 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.995 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.255488e+09 1.7306 3.6410 2.2966  7.5853 5.2380 0.0000 0.9604 0.0002 0.0064 0.000 0.203  0.994 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 2.258516e+09 1.7469 3.6400 2.2763  7.5940 5.2558 0.0000 0.9604 0.0002 0.0064 0.000 0.204  0.994 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 2.260537e+09 1.7845 3.6370 2.2267  7.5994 5.2668 0.0000 0.9604 0.0002 0.0064 0.000 0.206  0.995 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.262604e+09 1.8245 3.6343 2.1759  7.6055 5.2790 0.0000 0.9604 0.0002 0.0064 0.000 0.208  0.995 0.209 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.264551e+09 1.8638 3.6320 2.1274  7.6115 5.2910 0.0000 0.9604 0.0002 0.0064 0.000 0.211  0.995 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.266340e+09 1.8956 3.6293 2.0848  7.6165 5.3006 0.0000 0.9604 0.0002 0.0064 0.000 0.213  0.995 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.268162e+09 1.9359 3.6264 2.0329  7.6223 5.3123 0.0000 0.9604 0.0002 0.0064 0.000 0.215  0.995 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.269897e+09 1.9741 3.6236 1.9835  7.6281 5.3236 0.0000 0.9604 0.0002 0.0064 0.000 0.217  0.995 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.271511e+09 2.0203 3.6199 1.9225  7.6352 5.3374 0.0000 0.9604 0.0002 0.0064 0.000 0.220  0.995 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.273017e+09 2.0567 3.6173 1.8757  7.6407 5.3482 0.0000 0.9604 0.0002 0.0064 0.000 0.223  0.995 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.274424e+09 2.0921 3.6145 1.8291  7.6463 5.3587 0.0000 0.9604 0.0002 0.0064 0.000 0.225  0.995 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.275733e+09 2.1357 3.6112 1.7723  7.6532 5.3716 0.0000 0.9604 0.0002 0.0064 0.000 0.228  0.995 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.276945e+09 2.1780 3.6079 1.7168  7.6600 5.3842 0.0000 0.9604 0.0002 0.0064 0.000 0.231  0.995 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.278074e+09 2.2111 3.6053 1.6733  7.6655 5.3941 0.0000 0.9604 0.0002 0.0064 0.000 0.233  0.995 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.279118e+09 2.2518 3.6020 1.6194  7.6723 5.4062 0.0000 0.9604 0.0002 0.0064 0.000 0.236  0.994 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.280080e+09 2.2918 3.5985 1.5654  7.6792 5.4181 0.0000 0.9604 0.0002 0.0064 0.000 0.239  0.994 0.237 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.280982e+09 2.3310 3.5953 1.5134  7.6860 5.4299 0.0000 0.9604 0.0002 0.0064 0.000 0.242  0.994 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.281824e+09 2.3694 3.5922 1.4626  7.6928 5.4414 0.0000 0.9604 0.0002 0.0064 0.000 0.245  0.994 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.282600e+09 2.4072 3.5887 1.4108  7.6995 5.4528 0.0000 0.9604 0.0002 0.0064 0.000 0.248  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.283321e+09 2.4440 3.5854 1.3608  7.7051 5.4642 0.0000 0.9604 0.0002 0.0064 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.284000e+09 2.4868 3.5817 1.3032  7.7120 5.4777 0.0000 0.9604 0.0002 0.0064 0.000 0.254  0.994 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.015 
 75 2.284613e+09 2.5226 3.5781 1.2530  7.7178 5.4889 0.0000 0.9604 0.0002 0.0064 0.000 0.257  0.993 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.024 
 76 2.285181e+09 2.5574 3.5745 1.2038  7.7237 5.4998 0.0000 0.9604 0.0002 0.0064 0.000 0.260  0.993 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.035 
 77 2.285717e+09 2.5984 3.5702 1.1456  7.7307 5.5128 0.0000 0.9604 0.0002 0.0064 0.000 0.263  0.993 0.263 0.263 0.000 0.000 0.000 0.000 0.000 0.046 
 78 2.286230e+09 2.6381 3.5668 1.0923  7.7377 5.5255 0.0000 0.9604 0.0002 0.0064 0.000 0.267  0.993 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.058 
 79 2.286699e+09 2.6770 3.5629 1.0378  7.7446 5.5380 0.0000 0.9604 0.0002 0.0064 0.000 0.270  0.993 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.070 
 80 2.287140e+09 2.7149 3.5592 0.9851  7.7515 5.5503 0.0000 0.9604 0.0002 0.0064 0.000 0.274  0.993 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.076 
 81 2.287554e+09 2.7519 3.5557 0.9341  7.7584 5.5624 0.0000 0.9604 0.0002 0.0064 0.000 0.277  0.993 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.083 
 82 2.287932e+09 2.7879 3.5514 0.8809  7.7652 5.5744 0.0000 0.9604 0.0002 0.0064 0.000 0.281  0.992 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.094 
 83 2.288294e+09 2.8287 3.5469 0.8221  7.7732 5.5881 0.0000 0.9604 0.0002 0.0064 0.000 0.285  0.992 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.100 
