#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9258 3.6286 1.9268  8.0593 4.3998 0.0000 0.9312 0.0291 0.0056 0.105 0.495  0.886 0.481 0.505 0.115 0.000 0.054 0.000 0.000 0.000 bcheb
  2 4.873562e+06 1.9441 3.6279 1.9057  8.0626 4.3775 0.0000 0.8921 0.0660 0.0070 0.139 0.509  0.879 0.489 0.514 0.120 0.000 0.052 0.000 0.000 0.000 
  3 2.433992e+07 1.9841 3.6284 1.8677  8.0781 4.3034 0.0000 0.7254 0.2105 0.0254 0.171 0.548  0.830 0.524 0.555 0.170 0.000 0.071 0.000 0.000 0.000 
  4 4.364015e+07 2.0236 3.6296 1.8330  8.0971 4.2390 0.0000 0.5383 0.3490 0.0709 0.207 0.588  0.762 0.559 0.595 0.238 0.000 0.082 0.000 0.000 0.000 
  5 6.050458e+07 2.0634 3.6309 1.7984  8.1180 4.1967 0.0000 0.3661 0.4448 0.1462 0.227 0.622  0.686 0.589 0.631 0.314 0.000 0.094 0.000 0.000 0.000 
  6 6.543079e+07 2.0772 3.6318 1.7882  8.1257 4.1883 0.0000 0.3126 0.4658 0.1785 0.230 0.632  0.661 0.598 0.642 0.340 0.000 0.105 0.000 0.000 0.000 tmaxcheb
  7 7.644677e+07 2.1160 3.6304 1.7438  8.1477 4.1861 0.0000 0.1891 0.4878 0.2792 0.238 0.654  0.604 0.618 0.663 0.397 0.000 0.117 0.000 0.001 0.000 
  8 8.369485e+07 2.1557 3.6286 1.6969  8.1674 4.2019 0.0000 0.1140 0.4631 0.3787 0.244 0.668  0.575 0.669 0.677 0.426 0.000 0.128 0.000 0.001 0.000 
  9 8.818182e+07 2.1939 3.6256 1.6467  8.1846 4.2290 0.0000 0.0700 0.4224 0.4631 0.249 0.676  0.570 0.678 0.684 0.429 0.000 0.130 0.000 0.001 0.000 
 10 9.103045e+07 2.2316 3.6220 1.5946  8.2002 4.2624 0.0000 0.0435 0.3801 0.5315 0.251 0.681  0.578 0.684 0.690 0.417 0.000 0.139 0.000 0.001 0.000 
 11 9.221655e+07 2.2688 3.6176 1.5398  8.2149 4.3049 0.0000 0.0256 0.3550 0.5741 0.251 0.684  0.600 0.686 0.690 0.392 0.000 0.143 0.000 0.002 0.000 
 12 9.300365e+07 2.3060 3.6136 1.4866  8.2284 4.3462 0.0000 0.0150 0.3345 0.6049 0.251 0.684  0.625 0.653 0.683 0.363 0.000 0.143 0.000 0.002 0.000 
 13 9.351108e+07 2.3448 3.6095 1.4314  8.2416 4.3888 0.0000 0.0085 0.3191 0.6266 0.251 0.685  0.652 0.655 0.683 0.330 0.000 0.143 0.000 0.002 0.000 
 14 9.383412e+07 2.3802 3.6056 1.3804  8.2531 4.4276 0.0000 0.0050 0.3097 0.6393 0.251 0.686  0.676 0.656 0.683 0.298 0.000 0.155 0.000 0.002 0.000 
 15 9.404099e+07 2.4178 3.6018 1.3276  8.2651 4.4694 0.0000 0.0027 0.3034 0.6479 0.251 0.686  0.700 0.657 0.682 0.258 0.000 0.155 0.000 0.003 0.000 
 16 9.417057e+07 2.4572 3.5974 1.2706  8.2774 4.5149 0.0000 0.0013 0.2994 0.6532 0.214 0.686  0.723 0.658 0.682 0.206 0.000 0.150 0.000 0.003 0.000 
 17 9.424875e+07 2.4896 3.5936 1.2230  8.2876 4.5577 0.0000 0.0006 0.2973 0.6560 0.179 0.686  0.740 0.659 0.681 0.147 0.251 0.275 0.000 0.004 0.000 
 18 9.429944e+07 2.5285 3.5893 1.1669  8.2992 4.6167 0.0000 0.0002 0.2960 0.6578 0.119 0.686  0.755 0.659 0.680 0.065 0.251 0.319 0.000 0.004 0.000 
 19 9.433597e+07 2.5679 3.5845 1.1083  8.3039 4.6890 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.765 0.660 0.679 0.009 0.010 0.353 0.000 0.004 0.000 
 20 9.436935e+07 2.6051 3.5803 1.0543  8.3063 4.7554 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.772 0.660 0.679 0.014 0.037 0.371 0.000 0.005 0.000 
 21 9.440189e+07 2.6354 3.5766 1.0092  8.3103 4.8031 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.779 0.660 0.678 0.027 0.051 0.381 0.000 0.005 0.000 
 22 9.444095e+07 2.6769 3.5708 0.9445  8.3150 4.8670 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.787 0.661 0.678 0.092 0.073 0.387 0.000 0.005 0.000 
 23 9.446370e+07 2.6840 3.5701 0.9346  8.3123 4.8894 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.784 0.662 0.678 0.189 0.092 0.387 0.000 0.005 0.000 lmaxeagb
 24 9.450266e+07 2.6611 3.5732 0.9699  8.3012 4.8995 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.764 0.662 0.679 0.326 0.251 0.381 0.000 0.004 0.000 
 25 9.453826e+07 2.6124 3.5798 1.0450  8.2906 4.9208 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.719 0.663 0.680 0.277 0.251 0.387 0.000 0.004 0.000 
 26 9.459528e+07 2.5813 3.5836 1.0913  8.2842 4.9450 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.663 0.663 0.681 0.340 0.251 0.387 0.000 0.004 0.000 
 27 9.466740e+07 2.5416 3.5884 1.1502  8.2731 4.9739 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.587 0.664 0.683 0.421 0.251 0.387 0.000 0.004 0.000 
 28 9.477860e+07 2.5046 3.5926 1.2040  8.2608 5.0074 0.0000 0.0000 0.2955 0.6584 0.000 0.687  0.498 0.664 0.684 0.508 0.251 0.387 0.000 0.004 0.000 
 29 9.499841e+07 2.4668 3.5968 1.2586  8.2426 5.0555 0.0000 0.0000 0.2955 0.6584 0.000 0.687  0.377 0.665 0.686 0.626 0.251 0.392 0.000 0.004 0.000 
 30 9.571143e+07 2.4421 3.5996 1.2945  8.2041 5.1527 0.0000 0.0000 0.2955 0.6584 0.000 0.688  0.205 0.690 0.693 0.790 0.180 0.403 0.000 0.004 0.000 lmineagb
 31 9.724683e+07 2.4742 3.5957 1.2468  8.1829 5.2614 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.077 0.668 0.687 0.920 0.200 0.425 0.000 0.004 0.000 
 32 9.804534e+07 2.5046 3.5922 1.2024  8.1830 5.3085 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.039 0.668 0.687 0.958 0.220 0.436 0.000 0.005 0.000 
 33 9.860666e+07 2.5432 3.5877 1.1458  8.1859 5.3536 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.017 0.669 0.686 0.980 0.251 0.447 0.000 0.005 0.018 
 34 9.903891e+07 2.5868 3.5823 1.0806  8.1906 5.3960 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.006 0.669 0.685 0.989 0.251 0.459 0.000 0.006 0.036 
 35 9.939694e+07 2.6159 3.5786 1.0367  8.1939 5.4221 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.003 0.669 0.683 0.991 0.251 0.465 0.000 0.006 0.043 
 36 9.969382e+07 2.6567 3.5731 0.9739  8.1985 5.4574 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.001 0.669 0.681 0.991 0.251 0.475 0.000 0.006 0.052 
 37 9.996667e+07 2.6921 3.5690 0.9221  8.2025 5.4875 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.001 0.669 0.680 0.989 0.267 0.482 0.000 0.006 0.060 
 38 1.002069e+08 2.7308 3.5642 0.8642  8.2066 5.5200 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.669 0.679 0.987 0.282 0.490 0.000 0.007 0.062 
 39 1.004205e+08 2.7721 3.5595 0.8041  8.2105 5.5539 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.669 0.678 0.987 0.321 0.499 0.000 0.007 0.073 
 40 1.006111e+08 2.8026 3.5560 0.7596  8.2126 5.5779 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.670 0.677 0.987 0.332 0.504 0.000 0.007 0.080 
 41 1.007852e+08 2.8321 3.5522 0.7149  8.2142 5.6014 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.670 0.676 0.986 0.343 0.508 0.000 0.007 0.080 
 42 1.009482e+08 2.8754 3.5459 0.6464  8.2158 5.6362 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.670 0.675 0.985 0.359 0.516 0.000 0.008 0.092 
 43 1.011043e+08 2.9155 3.5412 0.5875  8.2166 5.6687 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.670 0.674 0.983 0.375 0.525 0.000 0.008 0.103 
 44 1.012428e+08 2.9540 3.5356 0.5266  8.2167 5.7000 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.671 0.674 0.981 0.389 0.531 0.000 0.008 0.114 
 45 1.013753e+08 2.9906 3.5312 0.4724  8.2161 5.7299 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.671 0.673 0.979 0.404 0.539 0.000 0.009 0.130 
 46 1.014981e+08 3.0246 3.5272 0.4224  8.2152 5.7576 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.671 0.673 0.978 0.417 0.545 0.000 0.009 0.137 
 47 1.016050e+08 3.0570 3.5218 0.3684  8.2139 5.7845 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.000 0.000 0.976 0.429 0.552 0.000 0.009 0.148 
 48 1.017118e+08 3.0976 3.5170 0.3086  8.2117 5.8185 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.000 0.000 0.973 0.443 0.559 0.000 0.010 0.163 
 49 1.018060e+08 3.1266 3.5124 0.2612  8.2096 5.8432 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.000 0.000 0.972 0.454 0.566 0.000 0.011 0.173 
 50 1.018942e+08 3.1621 3.5063 0.2013  8.2064 5.8741 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.671 0.672 0.970 0.467 0.573 0.000 0.011 0.190 
 51 1.019824e+08 3.2032 3.5012 0.1398  8.2018 5.9109 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.670 0.673 0.968 0.483 0.582 0.000 0.012 0.204 
 52 1.020670e+08 3.2392 3.4964 0.0846  8.1968 5.9448 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.670 0.673 0.965 0.497 0.591 0.000 0.013 0.216 
 53 1.021448e+08 3.2722 3.4913 0.0312  8.1914 5.9773 0.0000 0.0000 0.2955 0.6584 0.000 0.689  0.000 0.669 0.674 0.963 0.510 0.599 0.000 0.013 0.232 
 54 1.022229e+08 3.3060 3.4856 -0.0254  8.1841 6.0137 0.0000 0.0000 0.2955 0.6584 0.000 0.688  0.000 0.669 0.674 0.959 0.526 0.608 0.000 0.015 0.247 
 55 1.023047e+08 3.3422 3.4795 -0.0860  8.1736 6.0590 0.0000 0.0000 0.2955 0.6584 0.000 0.687  0.000 0.668 0.675 0.955 0.544 0.619 0.000 0.016 0.265 
 56 1.024025e+08 3.3763 3.4736 -0.1437  8.1590 6.1170 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.010 0.669 0.675 0.939 0.567 0.633 0.000 0.019 0.292 
 57 1.024707e+08 3.4070 3.4691 -0.1924  8.1484 6.1565 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.073 0.671 0.675 0.874 0.581 0.641 0.000 0.020 0.312 
 58 1.025082e+08 3.4455 3.4631 -0.2549  8.1402 6.1853 0.0000 0.0000 0.2955 0.6584 0.000 0.686  0.174 0.673 0.676 0.775 0.591 0.647 0.000 0.021 0.324 
 59 1.025325e+08 3.4766 3.4575 -0.3084  8.1356 6.2016 0.0000 0.0000 0.2955 0.6584 0.000 0.685  0.263 0.673 0.676 0.686 0.596 0.651 0.000 0.020 0.330 
 60 1.025524e+08 3.5060 3.4513 -0.3626  8.1318 6.2152 0.0000 0.0000 0.2955 0.6584 0.000 0.685  0.342 0.674 0.677 0.609 0.600 0.654 0.000 0.020 0.340 
 61 1.025716e+08 3.5422 3.4445 -0.4260  8.1274 6.2305 0.0000 0.0000 0.2955 0.6584 0.000 0.684  0.429 0.675 0.677 0.523 0.605 0.656 0.000 0.019 0.345 
 62 1.025914e+08 3.5765 3.4394 -0.4807  8.1230 6.2451 0.0000 0.0000 0.2955 0.6584 0.000 0.684  0.501 0.676 0.678 0.455 0.609 0.659 0.000 0.018 0.350 
 63 1.026081e+08 3.6090 3.4333 -0.5376  8.1193 6.2573 0.0000 0.0000 0.2955 0.6584 0.000 0.684  0.564 0.677 0.679 0.398 0.613 0.661 0.000 0.018 0.355 
 64 1.026296e+08 3.6408 3.4276 -0.5922  8.1141 6.2724 0.0000 0.0000 0.2955 0.6584 0.000 0.684  0.610 0.679 0.680 0.354 0.617 0.664 0.000 0.017 0.365 
 65 1.026415e+08 3.6576 3.4250 -0.6194  8.1110 6.2808 0.0000 0.0000 0.2955 0.6584 0.000 0.684  0.630 0.679 0.681 0.335 0.620 0.665 0.000 0.017 0.365 1sttp
