#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9865 3.9105 4.2156  7.3180 1.8181 0.4981 0.4608 0.0001 0.0192 0.218 0.347  0.966 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.350761e+08 0.9854 3.9040 4.1907  7.3232 1.8184 0.4611 0.4977 0.0001 0.0173 0.218 0.421  1.001 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.014198e+08 1.0117 3.8967 4.1352  7.3282 1.8210 0.4124 0.5466 0.0001 0.0150 0.209 0.496  1.001 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.368835e+08 1.0344 3.8879 4.0773  7.3327 1.8237 0.3648 0.5943 0.0001 0.0131 0.201 0.528  1.001 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.532819e+08 1.0527 3.8791 4.0238  7.3369 1.8273 0.3228 0.6365 0.0001 0.0117 0.193 0.550  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.519503e+08 1.0694 3.8694 3.9683  7.3413 1.8333 0.2814 0.6781 0.0001 0.0106 0.184 0.558  1.001 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.381592e+08 1.0824 3.8604 3.9193  7.3456 1.8409 0.2453 0.7144 0.0001 0.0097 0.175 0.572  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.131249e+08 1.0944 3.8502 3.8665  7.3506 1.8511 0.2074 0.7524 0.0001 0.0088 0.166 0.572  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.815111e+08 1.1046 3.8399 3.8151  7.3563 1.8645 0.1702 0.7898 0.0001 0.0081 0.157 0.579  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.476147e+08 1.1134 3.8302 3.7675  7.3628 1.8817 0.1335 0.8267 0.0001 0.0074 0.147 0.579  1.002 0.150 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.014680e+09 1.1225 3.8201 3.7180  7.3728 1.9097 0.0907 0.8695 0.0001 0.0067 0.137 0.586  1.002 0.146 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.090900e+09 1.1419 3.8114 3.6638  7.3949 1.9740 0.0364 0.9240 0.0002 0.0060 0.122 0.586  1.000 0.219 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.097594e+09 1.1455 3.8113 3.6598  7.3985 1.9841 0.0315 0.9290 0.0002 0.0059 0.120 0.586  1.000 0.216 0.227 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.121815e+09 1.1782 3.8174 3.6515  7.4250 2.0585 0.0103 0.9503 0.0002 0.0056 0.114 0.586  0.992 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.127447e+09 1.1987 3.8243 3.6586  7.4390 2.0984 0.0057 0.9549 0.0002 0.0055 0.110 0.586  0.984 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.129780e+09 1.2235 3.8345 3.6746  7.4542 2.1436 0.0029 0.9577 0.0002 0.0055 0.106 0.586  0.965 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
