#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5389 4.3689 4.1658  7.4861 1.0102 0.4983 0.4605 0.0001 0.0192 0.361 0.412  0.968 0.414 0.458 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.265770e+06 3.5509 4.3620 4.1262  7.4841 0.9906 0.4662 0.4931 0.0001 0.0154 0.351 0.417  1.002 0.423 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.051308e+06 3.5832 4.3569 4.0735  7.4852 0.9789 0.4250 0.5348 0.0002 0.0124 0.342 0.422  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.533261e+06 3.6182 4.3520 4.0189  7.4884 0.9742 0.3815 0.5785 0.0002 0.0101 0.322 0.434  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.737828e+06 3.6521 4.3466 3.9634  7.4927 0.9731 0.3375 0.6227 0.0002 0.0084 0.312 0.441  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.163471e+07 3.6884 4.3400 3.9007  7.4985 0.9766 0.2895 0.6709 0.0002 0.0070 0.295 0.447  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.327406e+07 3.7186 4.3335 3.8445  7.5042 0.9826 0.2485 0.7121 0.0002 0.0060 0.283 0.447  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.466419e+07 3.7483 4.3261 3.7852  7.5108 0.9928 0.2069 0.7538 0.0003 0.0052 0.269 0.453  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.586073e+07 3.7740 4.3186 3.7295  7.5176 1.0049 0.1697 0.7910 0.0003 0.0045 0.260 0.453  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.689959e+07 3.8004 4.3102 3.6695  7.5261 1.0233 0.1311 0.8298 0.0003 0.0040 0.247 0.453  1.002 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.781688e+07 3.8250 4.3018 3.6113  7.5364 1.0485 0.0941 0.8668 0.0003 0.0035 0.235 0.453  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.869544e+07 3.8504 4.2941 3.5551  7.5512 1.0883 0.0565 0.9044 0.0003 0.0031 0.223 0.453  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.913622e+07 3.8659 4.2920 3.5312  7.5642 1.1253 0.0352 0.9257 0.0003 0.0029 0.215 0.453  1.001 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.957457e+07 3.8899 4.2997 3.5380  7.5947 1.2159 0.0110 0.9500 0.0004 0.0026 0.206 0.453  0.995 0.208 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.967806e+07 3.8998 4.3078 3.5605  7.6110 1.2657 0.0058 0.9552 0.0004 0.0026 0.202 0.453  0.987 0.203 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.972311e+07 3.9120 4.3191 3.5935  7.6309 1.3279 0.0026 0.9584 0.0004 0.0026 0.197 0.453  0.967 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.974599e+07 3.9229 4.3282 3.6190  7.6469 1.3801 0.0014 0.9597 0.0004 0.0025 0.192 0.453  0.936 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.975848e+07 3.9364 4.3375 3.6427  7.6646 1.4416 0.0006 0.9604 0.0005 0.0025 0.181 0.453  0.882 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.976597e+07 3.9564 4.3481 3.6651  7.6896 1.5412 0.0002 0.9609 0.0005 0.0025 0.151 0.453  0.754 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.977176e+07 3.9685 4.3539 3.6762  7.7168 1.7355 0.0000 0.9610 0.0005 0.0025 0.000 0.453  0.873 0.000 0.518 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.977510e+07 3.9492 4.3459 3.6635  7.7151 1.8629 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.162 0.049 0.497 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.977739e+07 3.9400 4.3358 3.6323  7.7167 1.9415 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.168 0.434 0.474 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.977969e+07 3.9444 4.3279 3.5963  7.7201 1.9969 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.155 0.076 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.978196e+07 3.9596 4.3176 3.5399  7.7261 2.0650 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.138 0.085 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.978428e+07 3.9741 4.3093 3.4922  7.7316 2.1179 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.127 0.090 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.978668e+07 3.9888 4.2996 3.4387  7.7384 2.1758 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.118 0.099 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.978915e+07 4.0012 4.2893 3.3851  7.7463 2.2364 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.113 0.107 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.979165e+07 4.0108 4.2789 3.3339  7.7549 2.2929 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.108 0.111 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.979413e+07 4.0191 4.2673 3.2792  7.7644 2.3512 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.103 0.120 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.979660e+07 4.0227 4.2612 3.2512  7.7694 2.3804 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.103 0.124 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.979900e+07 4.0291 4.2482 3.1928  7.7801 2.4391 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.098 0.131 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.980137e+07 4.0319 4.2414 3.1628  7.7859 2.4685 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.096 0.136 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.980367e+07 4.0368 4.2269 3.0999  7.7978 2.5273 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.093 0.139 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.980591e+07 4.0388 4.2192 3.0671  7.8041 2.5568 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.092 0.143 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.980807e+07 4.0405 4.2112 3.0334  7.8107 2.5864 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.092 0.145 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
