#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 8.804090e+07 2.0038 3.7705 2.2751  8.1651 4.2303 0.0000 0.1107 0.4604 0.3861 0.321 0.888  0.483 0.842 0.899 0.517 0.000 0.161 0.000 0.001 0.000 
 17 8.923956e+07 2.0094 3.7801 2.3079  8.1685 4.2354 0.0000 0.1006 0.4527 0.4039 0.322 0.889  0.480 0.844 0.900 0.521 0.000 0.161 0.000 0.001 0.000 
 18 9.073283e+07 2.0177 3.7897 2.3380  8.1733 4.2440 0.0000 0.0867 0.4420 0.4283 0.328 0.891  0.477 0.846 0.902 0.523 0.000 0.175 0.000 0.001 0.000 
 19 9.266282e+07 2.0319 3.7998 2.3642  8.1802 4.2570 0.0000 0.0702 0.4235 0.4632 0.328 0.894  0.477 0.894 0.904 0.522 0.000 0.175 0.000 0.002 0.000 
 20 9.496841e+07 2.0556 3.8060 2.3653  8.1902 4.2782 0.0000 0.0516 0.3943 0.5108 0.331 0.897  0.485 0.899 0.908 0.514 0.000 0.175 0.000 0.002 0.000 tmaxcheb
 21 9.562116e+07 2.0699 3.7980 2.3190  8.1954 4.2924 0.0000 0.0432 0.3836 0.5299 0.331 0.899  0.494 0.900 0.908 0.501 0.000 0.175 0.000 0.002 0.000 
 22 9.600319e+07 2.0797 3.7893 2.2744  8.1986 4.3017 0.0000 0.0385 0.3779 0.5401 0.331 0.899  0.502 0.901 0.908 0.492 0.000 0.190 0.000 0.002 0.000 
 23 9.632948e+07 2.0897 3.7802 2.2280  8.2017 4.3109 0.0000 0.0344 0.3723 0.5498 0.331 0.900  0.510 0.902 0.908 0.483 0.000 0.190 0.000 0.002 0.000 
 24 9.660946e+07 2.0995 3.7705 2.1794  8.2048 4.3201 0.0000 0.0307 0.3668 0.5589 0.331 0.900  0.519 0.902 0.908 0.474 0.000 0.190 0.000 0.002 0.000 
 25 9.683409e+07 2.1097 3.7593 2.1244  8.2078 4.3292 0.0000 0.0274 0.3615 0.5675 0.331 0.901  0.528 0.903 0.908 0.465 0.000 0.190 0.000 0.002 0.000 
 26 9.704369e+07 2.1199 3.7476 2.0674  8.2108 4.3383 0.0000 0.0244 0.3564 0.5754 0.331 0.901  0.536 0.903 0.908 0.455 0.000 0.190 0.000 0.002 0.000 
 27 9.723637e+07 2.1265 3.7400 2.0304  8.2127 4.3443 0.0000 0.0226 0.3532 0.5804 0.331 0.901  0.542 0.903 0.908 0.449 0.000 0.190 0.000 0.002 0.000 
 28 9.741537e+07 2.1365 3.7285 1.9744  8.2156 4.3532 0.0000 0.0202 0.3485 0.5875 0.331 0.901  0.550 0.904 0.908 0.440 0.000 0.190 0.000 0.002 0.000 
 29 9.757229e+07 2.1431 3.7204 1.9354  8.2175 4.3591 0.0000 0.0187 0.3455 0.5919 0.331 0.901  0.556 0.904 0.908 0.433 0.000 0.190 0.000 0.002 0.000 
 30 9.774541e+07 2.1548 3.7077 1.8729  8.2208 4.3696 0.0000 0.0163 0.3405 0.5992 0.331 0.902  0.566 0.904 0.908 0.422 0.000 0.195 0.000 0.003 0.000 
 31 9.792247e+07 2.1647 3.6986 1.8266  8.2236 4.3785 0.0000 0.0146 0.3366 0.6048 0.331 0.901  0.575 0.905 0.908 0.412 0.000 0.195 0.000 0.003 0.000 
 32 9.811582e+07 2.1783 3.6889 1.7742  8.2273 4.3906 0.0000 0.0124 0.3317 0.6118 0.331 0.902  0.586 0.861 0.898 0.399 0.000 0.195 0.000 0.003 0.000 
 33 9.836596e+07 2.1976 3.6802 1.7201  8.2324 4.4076 0.0000 0.0099 0.3256 0.6204 0.331 0.902  0.602 0.862 0.898 0.380 0.000 0.195 0.000 0.003 0.000 
 34 9.862177e+07 2.2217 3.6726 1.6656  8.2388 4.4291 0.0000 0.0074 0.3192 0.6291 0.331 0.902  0.621 0.863 0.898 0.357 0.000 0.195 0.000 0.003 0.000 
 35 9.880484e+07 2.2449 3.6646 1.6104  8.2449 4.4498 0.0000 0.0055 0.3143 0.6358 0.331 0.902  0.639 0.864 0.898 0.334 0.000 0.195 0.000 0.003 0.000 
 36 9.895199e+07 2.2680 3.6559 1.5525  8.2510 4.4711 0.0000 0.0041 0.3104 0.6412 0.331 0.903  0.656 0.865 0.897 0.310 0.000 0.195 0.000 0.003 0.000 
 37 9.907864e+07 2.2975 3.6464 1.4850  8.2586 4.4987 0.0000 0.0027 0.3066 0.6463 0.331 0.903  0.677 0.866 0.897 0.278 0.000 0.195 0.000 0.004 0.000 
 38 9.919638e+07 2.3250 3.6407 1.4347  8.2658 4.5251 0.0000 0.0018 0.3040 0.6497 0.310 0.903  0.695 0.866 0.897 0.245 0.000 0.194 0.000 0.004 0.000 
 39 9.928103e+07 2.3597 3.6335 1.3712  8.2750 4.5616 0.0000 0.0010 0.3016 0.6530 0.259 0.903  0.716 0.867 0.896 0.191 0.332 0.338 0.000 0.004 0.000 
 40 9.934003e+07 2.3889 3.6275 1.3180  8.2827 4.5966 0.0000 0.0005 0.3002 0.6547 0.217 0.903  0.731 0.867 0.895 0.139 0.331 0.372 0.000 0.004 0.000 
 41 9.938505e+07 2.4252 3.6206 1.2541  8.2917 4.6460 0.0000 0.0002 0.2992 0.6561 0.150 0.903  0.747 0.868 0.895 0.066 0.331 0.419 0.000 0.004 0.000 
 42 9.941907e+07 2.4562 3.6143 1.1979  8.2973 4.6940 0.0000 0.0000 0.2988 0.6567 0.025 0.903  0.756 0.868 0.894 0.016 0.331 0.451 0.000 0.005 0.000 
 43 9.945108e+07 2.4898 3.6085 1.1411  8.2963 4.7514 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.764 0.868 0.893 0.010 0.030 0.469 0.000 0.005 0.000 
 44 9.948229e+07 2.5192 3.6034 1.0913  8.2985 4.7961 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.771 0.869 0.893 0.015 0.052 0.485 0.000 0.005 0.000 
 45 9.951540e+07 2.5556 3.5981 1.0337  8.3026 4.8460 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.780 0.870 0.892 0.028 0.071 0.505 0.000 0.005 0.000 
 46 9.955403e+07 2.5891 3.5935 0.9818  8.3063 4.8903 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.790 0.870 0.892 0.062 0.088 0.517 0.000 0.005 0.000 
 47 9.958892e+07 2.6086 3.5910 0.9523  8.3058 4.9230 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.793 0.871 0.892 0.143 0.111 0.510 0.000 0.005 0.000 lmaxeagb
 48 9.963228e+07 2.5841 3.5953 0.9940  8.2926 4.9383 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.774 0.872 0.893 0.320 0.331 0.505 0.000 0.004 0.000 
 49 9.966492e+07 2.5403 3.6017 1.0634  8.2829 4.9513 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.741 0.873 0.894 0.272 0.331 0.510 0.000 0.004 0.000 
 50 9.971678e+07 2.5064 3.6075 1.1205  8.2772 4.9752 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.685 0.873 0.896 0.307 0.331 0.510 0.000 0.004 0.000 
 51 9.977624e+07 2.4787 3.6130 1.1702  8.2693 4.9918 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.638 0.874 0.897 0.384 0.331 0.510 0.000 0.004 0.000 
 52 9.984881e+07 2.4472 3.6191 1.2261  8.2608 5.0121 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.579 0.874 0.898 0.429 0.331 0.510 0.000 0.004 0.000 
 53 9.995508e+07 2.4111 3.6266 1.2922  8.2485 5.0404 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.494 0.875 0.899 0.514 0.331 0.517 0.000 0.004 0.000 
 54 1.001250e+08 2.3822 3.6328 1.3459  8.2352 5.0701 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.411 0.876 0.901 0.596 0.331 0.517 0.000 0.004 0.000 
 55 1.006470e+08 2.3489 3.6406 1.4104  8.2028 5.1388 0.0000 0.0000 0.2988 0.6567 0.000 0.904  0.258 0.906 0.910 0.742 0.242 0.529 0.000 0.004 0.000 
 56 1.009259e+08 2.3476 3.6409 1.4129  8.1948 5.1561 0.0000 0.0000 0.2988 0.6567 0.000 0.905  0.232 0.906 0.910 0.765 0.241 0.529 0.000 0.004 0.000 lmineagb
 57 1.024691e+08 2.3726 3.6344 1.3619  8.1685 5.2497 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.120 0.880 0.904 0.877 0.254 0.558 0.000 0.004 0.000 
 58 1.033981e+08 2.4004 3.6280 1.3085  8.1669 5.2963 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.075 0.881 0.904 0.922 0.278 0.578 0.000 0.005 0.000 
 59 1.041293e+08 2.4280 3.6226 1.2593  8.1688 5.3323 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.047 0.881 0.903 0.949 0.306 0.586 0.000 0.005 0.052 
 60 1.046649e+08 2.4635 3.6143 1.1906  8.1722 5.3716 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.025 0.881 0.902 0.971 0.331 0.602 0.000 0.006 0.080 
 61 1.051294e+08 2.4900 3.6090 1.1429  8.1748 5.3976 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.015 0.881 0.901 0.980 0.331 0.610 0.000 0.006 0.089 
 62 1.055562e+08 2.5336 3.6013 1.0685  8.1786 5.4369 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.007 0.882 0.900 0.988 0.331 0.625 0.000 0.006 0.099 
 63 1.059154e+08 2.5628 3.5967 1.0209  8.1812 5.4614 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.004 0.882 0.899 0.989 0.331 0.634 0.000 0.006 0.099 
 64 1.062400e+08 2.6018 3.5911 0.9595  8.1844 5.4936 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.002 0.882 0.897 0.989 0.355 0.647 0.000 0.007 0.105 
 65 1.065224e+08 2.6345 3.5859 0.9060  8.1871 5.5206 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.001 0.882 0.896 0.988 0.372 0.655 0.000 0.007 0.113 
 66 1.067833e+08 2.6638 3.5816 0.8595  8.1893 5.5446 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.001 0.882 0.895 0.987 0.419 0.664 0.000 0.007 0.119 
 67 1.070091e+08 2.7037 3.5756 0.7956  8.1914 5.5762 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.000 0.882 0.894 0.987 0.437 0.671 0.000 0.007 0.134 
 68 1.072211e+08 2.7326 3.5710 0.7483  8.1925 5.5991 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.000 0.882 0.893 0.987 0.451 0.679 0.000 0.008 0.141 
 69 1.074271e+08 2.7740 3.5651 0.6833  8.1934 5.6321 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.000 0.882 0.892 0.985 0.471 0.691 0.000 0.008 0.151 
 70 1.076110e+08 2.8141 3.5593 0.6200  8.1935 5.6642 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.000 0.882 0.891 0.984 0.493 0.701 0.000 0.008 0.169 
 71 1.077867e+08 2.8401 3.5558 0.5800  8.1932 5.6846 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.000 0.883 0.890 0.983 0.507 0.707 0.000 0.008 0.178 
 72 1.079490e+08 2.8774 3.5514 0.5251  8.1922 5.7146 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.000 0.883 0.890 0.981 0.527 0.718 0.000 0.009 0.189 
 73 1.080962e+08 2.9120 3.5454 0.4665  8.1909 5.7426 0.0000 0.0000 0.2988 0.6567 0.000 0.907  0.000 0.883 0.889 0.980 0.544 0.726 0.000 0.009 0.210 
 74 1.082371e+08 2.9545 3.5395 0.4004  8.1886 5.7777 0.0000 0.0000 0.2988 0.6567 0.000 0.907  0.000 0.883 0.889 0.977 0.569 0.740 0.000 0.009 0.222 
 75 1.083689e+08 2.9845 3.5361 0.3568  8.1865 5.8030 0.0000 0.0000 0.2988 0.6567 0.000 0.907  0.000 0.882 0.889 0.976 0.584 0.747 0.000 0.010 0.243 
 76 1.084900e+08 3.0224 3.5296 0.2929  8.1831 5.8356 0.0000 0.0000 0.2988 0.6567 0.000 0.907  0.000 0.882 0.889 0.974 0.604 0.758 0.000 0.010 0.254 
 77 1.086123e+08 3.0567 3.5252 0.2410  8.1793 5.8663 0.0000 0.0000 0.2988 0.6567 0.000 0.907  0.000 0.882 0.889 0.971 0.623 0.768 0.000 0.011 0.270 
 78 1.087252e+08 3.0947 3.5194 0.1798  8.1742 5.9024 0.0000 0.0000 0.2988 0.6567 0.000 0.907  0.000 0.882 0.889 0.969 0.643 0.781 0.000 0.012 0.292 
 79 1.088395e+08 3.1341 3.5134 0.1164  8.1673 5.9433 0.0000 0.0000 0.2988 0.6567 0.000 0.907  0.000 0.881 0.890 0.965 0.667 0.794 0.000 0.013 0.316 
 80 1.089745e+08 3.1691 3.5089 0.0634  8.1585 5.9894 0.0000 0.0000 0.2988 0.6567 0.000 0.907  0.002 0.881 0.890 0.956 0.693 0.809 0.000 0.014 0.341 
 81 1.090986e+08 3.2050 3.5051 0.0123  8.1473 6.0386 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.023 0.883 0.890 0.933 0.720 0.825 0.000 0.016 0.369 
 82 1.091718e+08 3.2370 3.4994 -0.0425  8.1391 6.0704 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.077 0.884 0.891 0.878 0.737 0.834 0.000 0.017 0.392 
 83 1.092271e+08 3.2761 3.4938 -0.1040  8.1312 6.0984 0.0000 0.0000 0.2988 0.6567 0.000 0.906  0.160 0.886 0.891 0.798 0.751 0.842 0.000 0.017 0.405 
 84 1.092677e+08 3.3101 3.4888 -0.1580  8.1259 6.1169 0.0000 0.0000 0.2988 0.6567 0.000 0.905  0.240 0.887 0.892 0.717 0.759 0.848 0.000 0.017 0.413 
 85 1.093000e+08 3.3446 3.4843 -0.2105  8.1216 6.1322 0.0000 0.0000 0.2988 0.6567 0.000 0.904  0.322 0.888 0.892 0.636 0.766 0.852 0.000 0.016 0.422 
 86 1.093291e+08 3.3813 3.4797 -0.2656  8.1174 6.1471 0.0000 0.0000 0.2988 0.6567 0.000 0.904  0.401 0.889 0.893 0.558 0.773 0.856 0.000 0.016 0.430 
 87 1.093576e+08 3.4198 3.4751 -0.3225  8.1129 6.1622 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.474 0.891 0.894 0.488 0.780 0.860 0.000 0.015 0.437 
 88 1.093855e+08 3.4548 3.4706 -0.3755  8.1086 6.1759 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.532 0.892 0.895 0.434 0.786 0.864 0.000 0.015 0.445 
 89 1.094157e+08 3.4928 3.4667 -0.4291  8.1034 6.1913 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.585 0.894 0.896 0.384 0.792 0.867 0.000 0.014 0.460 
 90 1.094486e+08 3.5321 3.4644 -0.4776  8.0974 6.2080 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.630 0.896 0.898 0.342 0.799 0.872 0.000 0.013 0.468 
 91 1.094878e+08 3.5712 3.4623 -0.5251  8.0898 6.2271 0.0000 0.0000 0.2988 0.6567 0.000 0.903  0.664 0.899 0.901 0.310 0.807 0.877 0.000 0.013 0.475 
 92 1.095276e+08 3.6073 3.4599 -0.5708  8.0817 6.2464 0.0000 0.0000 0.2988 0.6567 0.000 0.904  0.690 0.903 0.905 0.286 0.816 0.882 0.000 0.012 0.490 1sttp
