#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.5493 4.5312 4.1356  7.5468 0.7002 0.4983 0.4605 0.0001 0.0192 0.494 0.490  0.990 0.490 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.498934e+05 4.5684 4.5245 4.0894  7.5432 0.6789 0.4662 0.4933 0.0002 0.0147 0.488 0.502  1.002 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.414587e+06 4.6016 4.5184 4.0315  7.5438 0.6681 0.4233 0.5366 0.0002 0.0113 0.471 0.503  1.002 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.123408e+06 4.6341 4.5123 3.9740  7.5467 0.6644 0.3799 0.5803 0.0003 0.0089 0.461 0.503  1.002 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.739687e+06 4.6649 4.5057 3.9163  7.5505 0.6650 0.3379 0.6225 0.0003 0.0073 0.449 0.504  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.263709e+06 4.6936 4.4983 3.8574  7.5550 0.6694 0.2981 0.6624 0.0003 0.0061 0.432 0.507  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.719437e+06 4.7194 4.4904 3.7991  7.5599 0.6758 0.2606 0.7001 0.0003 0.0052 0.422 0.511  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.101740e+06 4.7426 4.4819 3.7413  7.5650 0.6845 0.2258 0.7349 0.0003 0.0045 0.411 0.516  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.426359e+06 4.7633 4.4731 3.6845  7.5703 0.6950 0.1943 0.7665 0.0003 0.0039 0.398 0.517  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.705163e+06 4.7817 4.4640 3.6291  7.5758 0.7071 0.1653 0.7956 0.0003 0.0035 0.390 0.517  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.947920e+06 4.7984 4.4548 3.5748  7.5817 0.7210 0.1383 0.8227 0.0004 0.0031 0.381 0.524  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.162320e+06 4.8139 4.4452 3.5200  7.5881 0.7376 0.1127 0.8483 0.0004 0.0028 0.373 0.525  1.003 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.351307e+06 4.8280 4.4357 3.4673  7.5953 0.7570 0.0891 0.8719 0.0004 0.0026 0.365 0.526  1.003 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.525428e+06 4.8418 4.4263 3.4150  7.6041 0.7817 0.0662 0.8948 0.0004 0.0024 0.357 0.527  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.700082e+06 4.8568 4.4168 3.3611  7.6173 0.8201 0.0416 0.9195 0.0004 0.0022 0.348 0.529  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.842505e+06 4.8713 4.4123 3.3277  7.6371 0.8793 0.0201 0.9410 0.0004 0.0020 0.340 0.530  1.001 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 5.934803e+06 4.8853 4.4207 3.3467  7.6693 0.9766 0.0060 0.9552 0.0005 0.0019 0.335 0.530  0.992 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.954161e+06 4.8925 4.4305 3.3784  7.6902 1.0403 0.0027 0.9584 0.0005 0.0018 0.331 0.530  0.978 0.343 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.962881e+06 4.9000 4.4404 3.4105  7.7107 1.1035 0.0012 0.9599 0.0005 0.0018 0.327 0.531  0.947 0.335 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.967202e+06 4.9089 4.4498 3.4392  7.7321 1.1705 0.0005 0.9606 0.0006 0.0018 0.321 0.531  0.888 0.332 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.969486e+06 4.9227 4.4605 3.4682  7.7627 1.2697 0.0001 0.9610 0.0006 0.0018 0.300 0.531  0.702 0.321 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.970745e+06 4.9390 4.4703 3.4911  7.8013 1.4014 0.0000 0.9611 0.0006 0.0018 0.227 0.531  0.339 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.971966e+06 4.9474 4.4772 3.5103  7.8461 1.5782 0.0000 0.9612 0.0006 0.0018 0.016 0.556  0.684 0.178 0.621 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 5.973382e+06 4.9347 4.4686 3.4886  7.8748 1.7199 0.0000 0.9612 0.0006 0.0018 0.000 0.647  0.951 0.219 0.575 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.973652e+06 4.9339 4.4657 3.4778  7.8794 1.7416 0.0000 0.9612 0.0006 0.0018 0.000 0.654  0.963 0.219 0.569 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 5.974228e+06 4.9348 4.4575 3.4441  7.8900 1.7909 0.0000 0.9612 0.0006 0.0018 0.000 0.660  0.976 0.229 0.564 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.974717e+06 4.9397 4.4460 3.3932  7.9026 1.8487 0.0000 0.9612 0.0006 0.0018 0.000 0.660  0.982 0.234 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.975178e+06 4.9425 4.4392 3.3632  7.9088 1.8775 0.0000 0.9612 0.0006 0.0018 0.000 0.660  0.954 0.240 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.975618e+06 4.9507 4.4252 3.2990  7.9227 1.9383 0.0000 0.9612 0.0006 0.0018 0.000 0.660  0.961 0.250 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.976046e+06 4.9546 4.4180 3.2663  7.9297 1.9679 0.0000 0.9612 0.0006 0.0018 0.000 0.660  0.967 0.251 0.525 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.976457e+06 4.9584 4.4105 3.2325  7.9367 1.9976 0.0000 0.9612 0.0006 0.0018 0.000 0.660  0.971 0.251 0.518 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.976862e+06 4.9654 4.3944 3.1611  7.9508 2.0572 0.0000 0.9612 0.0006 0.0018 0.000 0.660  0.943 0.261 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.977261e+06 4.9689 4.3863 3.1250  7.9582 2.0870 0.0000 0.9612 0.0006 0.0018 0.000 0.660  0.952 0.266 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.977648e+06 4.9721 4.3780 3.0886  7.9656 2.1167 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.959 0.266 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.978023e+06 4.9761 4.3654 3.0342  7.9763 2.1591 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.966 0.271 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.978386e+06 4.9792 4.3523 2.9787  7.9868 2.2008 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.946 0.275 0.480 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.978743e+06 4.9813 4.3447 2.9462  7.9931 2.2250 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.945 0.279 0.480 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.979089e+06 4.9844 4.3313 2.8895  8.0038 2.2656 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.955 0.281 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.979424e+06 4.9862 4.3217 2.8493  8.0112 2.2932 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.958 0.284 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.979750e+06 4.9877 4.3123 2.8102  8.0182 2.3194 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.960 0.287 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.980068e+06 4.9889 4.3030 2.7718  8.0250 2.3445 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.960 0.291 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
