#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 9.918058e+07 2.3881 3.6602 1.7506  8.2850 5.0063 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.651 0.412 0.426 0.357 0.077 0.259 0.000 0.007 0.000 
 19 9.932079e+07 2.3555 3.6628 1.7936  8.2728 5.0404 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.579 0.413 0.427 0.408 0.084 0.261 0.000 0.007 0.000 
 20 9.977086e+07 2.3103 3.6673 1.8568  8.2373 5.1390 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.391 0.414 0.428 0.599 0.103 0.268 0.000 0.007 0.000 
 21 1.007098e+08 2.2992 3.6680 1.8707  8.2094 5.2400 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.171 0.415 0.429 0.832 0.129 0.274 0.000 0.007 0.000 lmineagb
 22 1.018824e+08 2.3293 3.6649 1.8282  8.1863 5.3149 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.050 0.416 0.429 0.951 0.143 0.282 0.000 0.006 0.000 
 23 1.026790e+08 2.3674 3.6619 1.7781  8.1767 5.3634 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.024 0.416 0.429 0.974 0.156 0.291 0.000 0.006 0.000 
 24 1.033452e+08 2.4099 3.6584 1.7216  8.1726 5.4072 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.012 0.416 0.429 0.985 0.163 0.296 0.000 0.007 0.023 
 25 1.039178e+08 2.4530 3.6548 1.6641  8.1712 5.4473 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.006 0.416 0.428 0.989 0.163 0.302 0.000 0.007 0.049 
 26 1.044143e+08 2.4814 3.6523 1.6257  8.1709 5.4725 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.004 0.416 0.427 0.990 0.166 0.306 0.000 0.007 0.057 
 27 1.048523e+08 2.5240 3.6483 1.5671  8.1709 5.5092 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.003 0.416 0.426 0.990 0.179 0.313 0.000 0.007 0.068 
 28 1.052479e+08 2.5636 3.6448 1.5135  8.1708 5.5427 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.002 0.416 0.425 0.990 0.190 0.319 0.000 0.008 0.077 
 29 1.055950e+08 2.6000 3.6416 1.4643  8.1710 5.5728 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.001 0.416 0.425 0.988 0.199 0.324 0.000 0.008 0.081 
 30 1.059126e+08 2.6474 3.6377 1.4013  8.1714 5.6126 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.001 0.416 0.424 0.985 0.212 0.330 0.000 0.008 0.089 
 31 1.062003e+08 2.6839 3.6345 1.3520  8.1715 5.6442 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.001 0.416 0.423 0.984 0.224 0.336 0.000 0.009 0.095 
 32 1.064536e+08 2.7255 3.6315 1.2984  8.1706 5.6783 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.001 0.416 0.423 0.983 0.243 0.341 0.000 0.009 0.099 
 33 1.066919e+08 2.7587 3.6284 1.2528  8.1692 5.7062 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.001 0.416 0.423 0.982 0.251 0.346 0.000 0.009 0.104 
 34 1.069248e+08 2.8000 3.6255 1.1999  8.1665 5.7428 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.001 0.416 0.422 0.980 0.263 0.352 0.000 0.010 0.114 
 35 1.071469e+08 2.8369 3.6224 1.1506  8.1630 5.7777 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.001 0.416 0.422 0.978 0.273 0.357 0.000 0.010 0.124 
 36 1.073541e+08 2.8781 3.6186 1.0942  8.1578 5.8186 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.001 0.416 0.422 0.974 0.286 0.364 0.000 0.011 0.133 
 37 1.075437e+08 2.9167 3.6143 1.0384  8.1515 5.8578 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.002 0.416 0.422 0.971 0.298 0.370 0.000 0.012 0.143 
 38 1.077489e+08 2.9538 3.6116 0.9905  8.1430 5.9018 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.006 0.416 0.422 0.963 0.310 0.377 0.000 0.013 0.156 
 39 1.079602e+08 2.9898 3.6090 0.9441  8.1321 5.9501 0.0000 0.0000 0.3075 0.6873 0.000 0.439  0.024 0.417 0.422 0.942 0.324 0.384 0.000 0.014 0.168 
 40 1.081239e+08 3.0294 3.6054 0.8901  8.1203 5.9965 0.0000 0.0000 0.3075 0.6873 0.000 0.438  0.087 0.418 0.422 0.876 0.336 0.391 0.000 0.015 0.182 
 41 1.082403e+08 3.0653 3.6024 0.8422  8.1107 6.0281 0.0000 0.0000 0.3075 0.6873 0.000 0.437  0.170 0.419 0.422 0.794 0.344 0.395 0.000 0.016 0.190 
 42 1.083283e+08 3.1075 3.5986 0.7848  8.1011 6.0576 0.0000 0.0000 0.3075 0.6873 0.000 0.435  0.276 0.420 0.422 0.688 0.351 0.399 0.000 0.015 0.198 
 43 1.083948e+08 3.1438 3.5952 0.7349  8.0947 6.0774 0.0000 0.0000 0.3075 0.6873 0.000 0.434  0.371 0.420 0.422 0.593 0.355 0.401 0.000 0.015 0.202 
 44 1.084557e+08 3.1830 3.5919 0.6825  8.0882 6.0970 0.0000 0.0000 0.3075 0.6873 0.000 0.433  0.463 0.421 0.423 0.504 0.359 0.404 0.000 0.015 0.206 
 45 1.085140e+08 3.2248 3.5879 0.6247  8.0810 6.1171 0.0000 0.0000 0.3075 0.6873 0.000 0.433  0.546 0.422 0.423 0.424 0.363 0.406 0.000 0.014 0.214 
 46 1.085722e+08 3.2618 3.5842 0.5729  8.0742 6.1345 0.0000 0.0000 0.3075 0.6873 0.000 0.432  0.607 0.423 0.424 0.366 0.366 0.408 0.000 0.013 0.218 
 47 1.086324e+08 3.3007 3.5806 0.5196  8.0661 6.1532 0.0000 0.0000 0.3075 0.6873 0.000 0.432  0.661 0.424 0.425 0.317 0.370 0.410 0.000 0.013 0.221 
 48 1.087014e+08 3.3395 3.5770 0.4664  8.0565 6.1733 0.0000 0.0000 0.3075 0.6873 0.000 0.432  0.701 0.425 0.426 0.282 0.374 0.412 0.000 0.012 0.226 
 49 1.087621e+08 3.3755 3.5725 0.4124  8.0478 6.1906 0.0000 0.0000 0.3075 0.6873 0.000 0.432  0.734 0.426 0.427 0.246 0.377 0.414 0.000 0.011 0.232 
 50 1.087951e+08 3.3950 3.5705 0.3849  8.0431 6.1993 0.0000 0.0000 0.3075 0.6873 0.000 0.432  0.751 0.427 0.428 0.212 0.378 0.416 0.000 0.011 0.235 
 51 1.088073e+08 3.4338 3.5666 0.3305  8.0423 6.2046 0.0000 0.0000 0.3075 0.6873 0.000 0.432  0.810 0.427 0.428 0.153 0.378 0.416 0.000 0.010 0.239 
 52 1.088176e+08 3.4518 3.5644 0.3037  8.0414 6.2085 0.0000 0.0000 0.3075 0.6873 0.000 0.432  0.830 0.427 0.428 0.149 0.379 0.416 0.000 0.010 0.239 1sttp
