#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8128 3.7072 2.5761  8.0596 4.4052 0.0000 0.9685 0.0275 0.0002 0.000 0.294  0.832 0.285 0.300 0.172 0.000 0.029 0.000 0.000 0.000 bcheb
  2 8.087859e+06 1.8337 3.7060 2.5504  8.0643 4.3797 0.0000 0.9009 0.0920 0.0032 0.097 0.302  0.823 0.286 0.305 0.182 0.000 0.032 0.000 0.000 0.000 tmincheb
  3 4.298205e+07 1.8734 3.7069 2.5143  8.0858 4.2848 0.0000 0.6432 0.3063 0.0459 0.128 0.326  0.735 0.304 0.329 0.268 0.000 0.043 0.000 0.000 0.000 
  4 6.654644e+07 1.9048 3.7073 2.4845  8.1044 4.2371 0.0000 0.4539 0.4283 0.1130 0.133 0.341  0.657 0.316 0.345 0.346 0.000 0.049 0.000 0.000 0.000 tmaxcheb
  5 9.232454e+07 1.9448 3.7064 2.4409  8.1335 4.2149 0.0000 0.2392 0.5004 0.2555 0.136 0.357  0.553 0.329 0.361 0.449 0.000 0.059 0.000 0.001 0.000 
  6 1.091981e+08 1.9822 3.7033 2.3911  8.1644 4.2492 0.0000 0.1067 0.4615 0.4268 0.134 0.365  0.492 0.337 0.368 0.514 0.000 0.069 0.000 0.001 0.000 
  7 1.182866e+08 2.0185 3.6995 2.3396  8.1922 4.3042 0.0000 0.0447 0.3875 0.5627 0.138 0.369  0.480 0.342 0.369 0.516 0.000 0.074 0.000 0.002 0.000 
  8 1.205762e+08 2.0545 3.6951 2.2860  8.2169 4.3825 0.0000 0.0173 0.3440 0.6335 0.138 0.369  0.514 0.343 0.367 0.478 0.000 0.080 0.000 0.003 0.000 
  9 1.215973e+08 2.0897 3.6913 2.2356  8.2361 4.4484 0.0000 0.0073 0.3199 0.6676 0.138 0.370  0.555 0.344 0.365 0.428 0.000 0.083 0.000 0.004 0.000 
 10 1.220790e+08 2.1307 3.6874 2.1790  8.2553 4.5190 0.0000 0.0027 0.3069 0.6851 0.128 0.370  0.604 0.345 0.363 0.353 0.000 0.083 0.000 0.005 0.000 
 11 1.222920e+08 2.1657 3.6837 2.1292  8.2706 4.5828 0.0000 0.0010 0.3018 0.6920 0.104 0.370  0.645 0.345 0.362 0.248 0.138 0.143 0.000 0.006 0.000 
 12 1.223974e+08 2.2064 3.6805 2.0757  8.2861 4.6626 0.0000 0.0002 0.2995 0.6951 0.068 0.370  0.683 0.345 0.360 0.103 0.138 0.179 0.000 0.007 0.000 
 13 1.224583e+08 2.2442 3.6767 2.0227  8.2903 4.7455 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.708 0.346 0.359 0.014 0.004 0.196 0.000 0.007 0.000 
 14 1.225051e+08 2.2795 3.6738 1.9758  8.2912 4.8101 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.715 0.346 0.359 0.020 0.018 0.203 0.000 0.007 0.000 
 15 1.225508e+08 2.3166 3.6708 1.9267  8.2953 4.8677 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.724 0.346 0.358 0.036 0.028 0.208 0.000 0.008 0.000 
 16 1.225986e+08 2.3555 3.6676 1.8750  8.2998 4.9204 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.733 0.346 0.358 0.075 0.041 0.211 0.000 0.008 0.000 
 17 1.226603e+08 2.3867 3.6645 1.8314  8.2972 4.9720 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.723 0.346 0.358 0.243 0.051 0.211 0.000 0.007 0.000 lmaxeagb
 18 1.227477e+08 2.3577 3.6675 1.8724  8.2801 4.9905 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.666 0.347 0.358 0.371 0.064 0.211 0.000 0.006 0.000 
 19 1.228618e+08 2.3188 3.6709 1.9249  8.2674 5.0201 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.597 0.347 0.359 0.388 0.069 0.214 0.000 0.006 0.000 
 20 1.231572e+08 2.2733 3.6747 1.9856  8.2389 5.0834 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.453 0.348 0.360 0.541 0.078 0.218 0.000 0.006 0.000 
 21 1.237932e+08 2.2606 3.6761 2.0039  8.2075 5.1680 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.327 0.349 0.361 0.664 0.087 0.224 0.000 0.006 0.000 lmineagb
 22 1.255141e+08 2.2939 3.6732 1.9590  8.1876 5.2926 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.216 0.350 0.361 0.779 0.108 0.240 0.000 0.007 0.000 
 23 1.266377e+08 2.3376 3.6691 1.8989  8.1787 5.3810 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.044 0.351 0.362 0.955 0.138 0.248 0.000 0.007 0.000 
 24 1.274259e+08 2.3735 3.6660 1.8506  8.1717 5.4230 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.025 0.351 0.361 0.973 0.138 0.253 0.000 0.007 0.013 
 25 1.280643e+08 2.4140 3.6623 1.7953  8.1672 5.4632 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.014 0.351 0.361 0.982 0.138 0.260 0.000 0.007 0.044 
 26 1.286283e+08 2.4413 3.6602 1.7596  8.1652 5.4885 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.009 0.351 0.360 0.986 0.143 0.263 0.000 0.008 0.056 
 27 1.291289e+08 2.4818 3.6574 1.7079  8.1631 5.5246 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.006 0.351 0.360 0.988 0.155 0.268 0.000 0.008 0.065 
 28 1.295737e+08 2.5205 3.6540 1.6556  8.1614 5.5584 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.004 0.351 0.359 0.988 0.165 0.273 0.000 0.008 0.074 
 29 1.299703e+08 2.5590 3.6504 1.6027  8.1599 5.5913 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.003 0.351 0.359 0.987 0.174 0.277 0.000 0.008 0.082 
 30 1.303264e+08 2.6030 3.6467 1.5439  8.1578 5.6292 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.002 0.351 0.358 0.984 0.185 0.283 0.000 0.009 0.087 
 31 1.306428e+08 2.6441 3.6430 1.4880  8.1562 5.6650 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.002 0.351 0.358 0.982 0.195 0.289 0.000 0.009 0.096 
 32 1.309424e+08 2.6814 3.6398 1.4379  8.1547 5.6993 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.002 0.351 0.357 0.980 0.203 0.293 0.000 0.010 0.099 
 33 1.311971e+08 2.7161 3.6372 1.3928  8.1525 5.7290 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.002 0.351 0.357 0.982 0.219 0.297 0.000 0.010 0.103 
 34 1.314471e+08 2.7575 3.6338 1.3378  8.1484 5.7647 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.002 0.351 0.357 0.978 0.228 0.302 0.000 0.010 0.107 
 35 1.317007e+08 2.8002 3.6304 1.2815  8.1422 5.8065 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.003 0.351 0.357 0.975 0.239 0.307 0.000 0.011 0.118 
 36 1.319595e+08 2.8426 3.6274 1.2271  8.1339 5.8533 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.007 0.351 0.356 0.967 0.251 0.314 0.000 0.012 0.128 
 37 1.322133e+08 2.8784 3.6244 1.1793  8.1246 5.8973 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.021 0.352 0.356 0.950 0.262 0.320 0.000 0.013 0.140 
 38 1.324282e+08 2.9144 3.6213 1.1309  8.1145 5.9394 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.061 0.352 0.356 0.907 0.272 0.325 0.000 0.014 0.148 
 39 1.325759e+08 2.9501 3.6166 1.0764  8.1056 5.9732 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.128 0.353 0.356 0.840 0.279 0.329 0.000 0.014 0.154 
 40 1.327007e+08 2.9854 3.6149 1.0343  8.0978 6.0002 0.0000 0.0000 0.2989 0.6959 0.000 0.370  0.204 0.353 0.356 0.763 0.285 0.332 0.000 0.014 0.160 
 41 1.327970e+08 3.0330 3.6112 0.9719  8.0882 6.0294 0.0000 0.0000 0.2989 0.6959 0.000 0.369  0.317 0.354 0.356 0.650 0.291 0.335 0.000 0.014 0.167 
 42 1.328725e+08 3.0717 3.6078 0.9196  8.0820 6.0484 0.0000 0.0000 0.2989 0.6959 0.000 0.368  0.408 0.355 0.357 0.560 0.295 0.337 0.000 0.014 0.171 
 43 1.329422e+08 3.1079 3.6045 0.8702  8.0763 6.0651 0.0000 0.0000 0.2989 0.6959 0.000 0.367  0.484 0.355 0.357 0.487 0.298 0.339 0.000 0.013 0.174 
 44 1.330094e+08 3.1491 3.6010 0.8150  8.0698 6.0832 0.0000 0.0000 0.2989 0.6959 0.000 0.366  0.558 0.356 0.357 0.416 0.301 0.341 0.000 0.013 0.181 
 45 1.330775e+08 3.1868 3.5977 0.7641  8.0633 6.0998 0.0000 0.0000 0.2989 0.6959 0.000 0.366  0.614 0.357 0.358 0.362 0.304 0.343 0.000 0.012 0.184 
 46 1.331489e+08 3.2263 3.5940 0.7098  8.0555 6.1177 0.0000 0.0000 0.2989 0.6959 0.000 0.366  0.665 0.357 0.359 0.318 0.307 0.344 0.000 0.011 0.187 
 47 1.332298e+08 3.2621 3.5910 0.6620  8.0464 6.1365 0.0000 0.0000 0.2989 0.6959 0.000 0.366  0.691 0.358 0.359 0.284 0.310 0.347 0.000 0.011 0.191 
 48 1.332566e+08 3.2958 3.5878 0.6155  8.0441 6.1437 0.0000 0.0000 0.2989 0.6959 0.000 0.365  0.742 0.359 0.360 0.248 0.311 0.347 0.000 0.010 0.194 
 49 1.332626e+08 3.2757 3.5896 0.6428  8.0428 6.1438 0.0000 0.0000 0.2989 0.6959 0.000 0.365  0.698 0.359 0.360 0.340 0.312 0.347 0.000 0.010 0.194 
 50 1.332732e+08 3.2497 3.5922 0.6792  8.0405 6.1447 0.0000 0.0000 0.2989 0.6959 0.000 0.365  0.636 0.359 0.360 0.318 0.312 0.348 0.000 0.011 0.194 
 51 1.332805e+08 3.2828 3.5890 0.6333  8.0405 6.1473 0.0000 0.0000 0.2989 0.6959 0.000 0.365  0.705 0.359 0.360 0.237 0.311 0.348 0.000 0.010 0.194 
 52 1.332889e+08 3.3305 3.5844 0.5672  8.0406 6.1520 0.0000 0.0000 0.2989 0.6959 0.000 0.365  0.785 0.359 0.360 0.159 0.311 0.348 0.000 0.009 0.197 
