#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.008155e+10 0.2532 3.7957 4.2167  7.3031 2.9968 0.0001 0.9960 0.0000 0.0003 0.000 0.755  1.000 0.005 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.043798e+10 0.2916 3.7939 4.1711  7.3075 3.1113 0.0000 0.9961 0.0000 0.0003 0.000 0.755  1.001 0.016 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.073319e+10 0.3319 3.7906 4.1176  7.3133 3.2504 0.0000 0.9961 0.0000 0.0003 0.000 0.755  1.001 0.032 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.097973e+10 0.3662 3.7861 4.0653  7.3195 3.3943 0.0000 0.9961 0.0000 0.0003 0.000 0.760  1.001 0.049 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.117644e+10 0.3962 3.7801 4.0113  7.3285 3.5502 0.0000 0.9961 0.0000 0.0003 0.000 0.760  1.002 0.067 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.132185e+10 0.4232 3.7713 3.9491  7.3438 3.7421 0.0000 0.9961 0.0000 0.0003 0.000 0.760  1.003 0.086 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.142678e+10 0.4381 3.7628 3.9002  7.3604 3.8996 0.0000 0.9961 0.0000 0.0003 0.000 0.760  1.004 0.103 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.150452e+10 0.4486 3.7531 3.8509  7.3808 4.0549 0.0000 0.9961 0.0000 0.0003 0.000 0.760  1.005 0.117 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.156910e+10 0.4609 3.7428 3.7974  7.4016 4.2069 0.0000 0.9961 0.0000 0.0003 0.000 0.760  1.005 0.132 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.162634e+10 0.4774 3.7344 3.7473  7.4159 4.3264 0.0000 0.9961 0.0000 0.0003 0.000 0.751  1.004 0.144 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.167767e+10 0.5084 3.7275 3.6887  7.4265 4.4406 0.0000 0.9961 0.0000 0.0003 0.000 0.606  1.002 0.155 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.168655e+10 0.5174 3.7261 3.6741  7.4282 4.4645 0.0000 0.9961 0.0000 0.0003 0.000 0.606  1.001 0.158 0.235 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 1.172907e+10 0.5563 3.7218 3.6180  7.4335 4.5484 0.0000 0.9961 0.0000 0.0003 0.000 0.568  1.000 0.167 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.176515e+10 0.5965 3.7190 3.5666  7.4370 4.6128 0.0000 0.9961 0.0000 0.0003 0.000 0.516  0.999 0.175 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.179781e+10 0.6342 3.7172 3.5217  7.4398 4.6636 0.0000 0.9961 0.0000 0.0003 0.000 0.473  0.999 0.182 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.182761e+10 0.6692 3.7156 3.4803  7.4422 4.7055 0.0000 0.9961 0.0000 0.0003 0.000 0.438  0.998 0.187 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.185472e+10 0.7170 3.7140 3.4261  7.4455 4.7545 0.0000 0.9961 0.0000 0.0003 0.000 0.407  0.998 0.194 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.188023e+10 0.7552 3.7128 3.3831  7.4485 4.7906 0.0000 0.9961 0.0000 0.0003 0.000 0.385  0.998 0.199 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.190367e+10 0.7969 3.7110 3.3342  7.4517 4.8271 0.0000 0.9961 0.0000 0.0003 0.000 0.371  0.998 0.205 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.192531e+10 0.8376 3.7097 3.2883  7.4551 4.8592 0.0000 0.9961 0.0000 0.0003 0.000 0.358  0.997 0.210 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.194543e+10 0.8797 3.7085 3.2414  7.4589 4.8903 0.0000 0.9961 0.0000 0.0003 0.000 0.343  0.997 0.215 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.196373e+10 0.9206 3.7075 3.1965  7.4627 4.9183 0.0000 0.9961 0.0000 0.0003 0.000 0.335  0.997 0.220 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.198078e+10 0.9613 3.7059 3.1494  7.4667 4.9449 0.0000 0.9961 0.0000 0.0003 0.000 0.330  0.997 0.225 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.199668e+10 0.9994 3.7047 3.1065  7.4707 4.9689 0.0000 0.9961 0.0000 0.0003 0.000 0.323  0.997 0.229 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.201123e+10 1.0393 3.7032 3.0606  7.4750 4.9925 0.0000 0.9961 0.0000 0.0003 0.000 0.321  0.997 0.234 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.202436e+10 1.0813 3.7017 3.0126  7.4794 5.0159 0.0000 0.9961 0.0000 0.0003 0.000 0.317  0.997 0.238 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.203693e+10 1.1204 3.6998 2.9659  7.4840 5.0377 0.0000 0.9961 0.0000 0.0003 0.000 0.315  0.997 0.242 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.204848e+10 1.1625 3.6983 2.9178  7.4889 5.0600 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.997 0.247 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.205915e+10 1.2048 3.6963 2.8675  7.4940 5.0819 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.997 0.252 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.206905e+10 1.2427 3.6945 2.8224  7.4986 5.1008 0.0000 0.9961 0.0000 0.0003 0.000 0.312  0.996 0.256 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.207809e+10 1.2826 3.6926 2.7749  7.5037 5.1201 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.996 0.260 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.208643e+10 1.3220 3.6901 2.7255  7.5089 5.1387 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.996 0.265 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.209417e+10 1.3649 3.6891 2.6786  7.5147 5.1582 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.996 0.269 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.210146e+10 1.4031 3.6874 2.6336  7.5201 5.1755 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.996 0.274 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.210812e+10 1.4442 3.6846 2.5813  7.5261 5.1940 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.996 0.278 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.211451e+10 1.4821 3.6829 2.5366  7.5319 5.2110 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.996 0.283 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.212066e+10 1.5229 3.6806 2.4866  7.5383 5.2296 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.996 0.287 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.212665e+10 1.5643 3.6785 2.4368  7.5454 5.2491 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.996 0.292 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.213377e+10 1.6045 3.6766 2.3890  7.5547 5.2735 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.995 0.299 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.213883e+10 1.6165 3.6760 2.3746  7.5616 5.2915 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.995 0.304 0.309 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 1.214509e+10 1.6031 3.6774 2.3936  7.5701 5.3146 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.995 0.309 0.314 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 1.214989e+10 1.6422 3.6748 2.3441  7.5747 5.3308 0.0000 0.9961 0.0000 0.0003 0.000 0.317  0.996 0.314 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.215396e+10 1.6811 3.6727 2.2968  7.5778 5.3445 0.0000 0.9961 0.0000 0.0003 0.000 0.321  0.996 0.317 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.215780e+10 1.7114 3.6708 2.2589  7.5800 5.3546 0.0000 0.9961 0.0000 0.0003 0.000 0.323  0.996 0.320 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.216190e+10 1.7611 3.6676 2.1964  7.5829 5.3713 0.0000 0.9961 0.0000 0.0003 0.000 0.328  0.997 0.324 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.216579e+10 1.7987 3.6654 2.1500  7.5856 5.3839 0.0000 0.9961 0.0000 0.0003 0.000 0.331  0.996 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.216931e+10 1.8366 3.6633 2.1037  7.5886 5.3958 0.0000 0.9961 0.0000 0.0003 0.000 0.335  0.996 0.331 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.217272e+10 1.8809 3.6609 2.0498  7.5929 5.4102 0.0000 0.9961 0.0000 0.0003 0.000 0.339  0.996 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.217579e+10 1.9161 3.6586 2.0054  7.5968 5.4214 0.0000 0.9961 0.0000 0.0003 0.000 0.342  0.996 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.217865e+10 1.9583 3.6558 1.9520  7.6020 5.4349 0.0000 0.9961 0.0000 0.0003 0.000 0.347  0.996 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.218126e+10 1.9929 3.6535 1.9082  7.6065 5.4454 0.0000 0.9961 0.0000 0.0003 0.000 0.350  0.996 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.218375e+10 2.0338 3.6507 1.8561  7.6123 5.4583 0.0000 0.9961 0.0000 0.0003 0.000 0.355  0.996 0.351 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.218604e+10 2.0739 3.6479 1.8048  7.6183 5.4708 0.0000 0.9961 0.0000 0.0003 0.000 0.359  0.996 0.356 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.218812e+10 2.1134 3.6452 1.7545  7.6245 5.4831 0.0000 0.9961 0.0000 0.0003 0.000 0.363  0.996 0.360 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.219005e+10 2.1521 3.6424 1.7046  7.6308 5.4951 0.0000 0.9961 0.0000 0.0003 0.000 0.368  0.996 0.364 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.219185e+10 2.1908 3.6397 1.6551  7.6372 5.5068 0.0000 0.9961 0.0000 0.0003 0.000 0.372  0.996 0.369 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.219353e+10 2.2354 3.6367 1.5985  7.6451 5.5206 0.0000 0.9961 0.0000 0.0003 0.000 0.377  0.996 0.374 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.219503e+10 2.2731 3.6339 1.5496  7.6517 5.5319 0.0000 0.9961 0.0000 0.0003 0.000 0.382  0.995 0.383 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.219647e+10 2.3159 3.6309 1.4948  7.6598 5.5452 0.0000 0.9961 0.0000 0.0003 0.000 0.387  0.995 0.388 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.219780e+10 2.3511 3.6287 1.4508  7.6665 5.5561 0.0000 0.9961 0.0000 0.0003 0.000 0.391  0.995 0.388 0.391 0.000 0.000 0.000 0.000 0.000 0.002 
 73 1.219901e+10 2.3927 3.6256 1.3968  7.6747 5.5689 0.0000 0.9961 0.0000 0.0003 0.000 0.397  0.995 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.027 
 74 1.220016e+10 2.4335 3.6230 1.3456  7.6828 5.5816 0.0000 0.9961 0.0000 0.0003 0.000 0.402  0.995 0.398 0.401 0.000 0.000 0.000 0.000 0.000 0.060 
 75 1.220122e+10 2.4734 3.6201 1.2941  7.6910 5.5941 0.0000 0.9961 0.0000 0.0003 0.000 0.407  0.995 0.404 0.406 0.000 0.000 0.000 0.000 0.000 0.086 
 76 1.220220e+10 2.5122 3.6173 1.2441  7.6992 5.6063 0.0000 0.9961 0.0000 0.0003 0.000 0.412  0.995 0.412 0.413 0.000 0.000 0.000 0.000 0.000 0.098 
 77 1.220306e+10 2.5458 3.6145 1.1993  7.7040 5.6169 0.0000 0.9961 0.0000 0.0003 0.000 0.416  0.995 0.417 0.417 0.000 0.000 0.000 0.000 0.000 0.137 
 78 1.220389e+10 2.5903 3.6112 1.1416  7.7112 5.6315 0.0000 0.9961 0.0000 0.0003 0.000 0.423  0.995 0.423 0.423 0.000 0.000 0.000 0.000 0.000 0.159 
 79 1.220466e+10 2.6276 3.6082 1.0923  7.7176 5.6437 0.0000 0.9961 0.0000 0.0003 0.000 0.428  0.994 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.173 
 80 1.220537e+10 2.6644 3.6053 1.0439  7.7241 5.6559 0.0000 0.9961 0.0000 0.0003 0.000 0.433  0.994 0.430 0.432 0.000 0.000 0.000 0.000 0.000 0.184 
 81 1.220603e+10 2.7066 3.6021 0.9889  7.7316 5.6698 0.0000 0.9961 0.0000 0.0003 0.000 0.439  0.994 0.436 0.439 0.000 0.000 0.000 0.000 0.000 0.194 
 82 1.220665e+10 2.7417 3.5992 0.9422  7.7382 5.6816 0.0000 0.9961 0.0000 0.0003 0.000 0.444  0.994 0.441 0.444 0.000 0.000 0.000 0.000 0.000 0.206 
 83 1.220722e+10 2.7820 3.5960 0.8891  7.7457 5.6952 0.0000 0.9961 0.0000 0.0003 0.000 0.451  0.994 0.447 0.450 0.000 0.000 0.000 0.000 0.000 0.211 
 84 1.220776e+10 2.8214 3.5928 0.8369  7.7532 5.7086 0.0000 0.9961 0.0000 0.0003 0.000 0.457  0.994 0.454 0.456 0.000 0.000 0.000 0.000 0.000 0.222 
 85 1.220825e+10 2.8603 3.5895 0.7848  7.7607 5.7218 0.0000 0.9961 0.0000 0.0003 0.000 0.463  0.994 0.460 0.462 0.000 0.000 0.000 0.000 0.000 0.227 
 86 1.220872e+10 2.9029 3.5860 0.7282  7.7691 5.7367 0.0000 0.9961 0.0000 0.0003 0.000 0.470  0.993 0.467 0.469 0.000 0.000 0.000 0.000 0.000 0.238 
 87 1.220918e+10 2.9395 3.5828 0.6788  7.7763 5.7496 0.0000 0.9961 0.0000 0.0003 0.000 0.476  0.993 0.473 0.475 0.000 0.000 0.000 0.000 0.000 0.249 
 88 1.220958e+10 2.9779 3.5792 0.6260  7.7846 5.7642 0.0000 0.9961 0.0000 0.0003 0.000 0.482  0.993 0.482 0.483 0.000 0.000 0.000 0.000 0.000 0.254 
 89 1.220996e+10 3.0170 3.5757 0.5729  7.7926 5.7786 0.0000 0.9961 0.0000 0.0003 0.000 0.489  0.993 0.489 0.490 0.000 0.000 0.000 0.000 0.000 0.260 
 90 1.221032e+10 3.0534 3.5723 0.5229  7.8002 5.7921 0.0000 0.9961 0.0000 0.0003 0.000 0.496  0.993 0.496 0.496 0.000 0.000 0.000 0.000 0.000 0.266 
 91 1.221064e+10 3.0907 3.5681 0.4688  7.8080 5.8061 0.0000 0.9961 0.0000 0.0003 0.000 0.503  0.992 0.503 0.503 0.000 0.000 0.000 0.000 0.000 0.274 
 92 1.221095e+10 3.1320 3.5641 0.4115  7.8167 5.8218 0.0000 0.9961 0.0000 0.0003 0.000 0.511  0.992 0.511 0.511 0.000 0.000 0.000 0.000 0.000 0.278 
 93 1.221123e+10 3.1676 3.5602 0.3603  7.8243 5.8355 0.0000 0.9961 0.0000 0.0003 0.000 0.518  0.992 0.515 0.517 0.000 0.000 0.000 0.000 0.000 0.283 
 94 1.221149e+10 3.2026 3.5559 0.3081  7.8317 5.8491 0.0000 0.9961 0.0000 0.0003 0.000 0.525  0.992 0.522 0.524 0.000 0.000 0.000 0.000 0.000 0.287 
 95 1.221175e+10 3.2411 3.5527 0.2568  7.8399 5.8643 0.0000 0.9961 0.0000 0.0003 0.000 0.533  0.992 0.530 0.532 0.000 0.000 0.000 0.000 0.000 0.295 
 96 1.221199e+10 3.2824 3.5489 0.2003  7.8488 5.8810 0.0000 0.9961 0.0000 0.0003 0.000 0.542  0.991 0.539 0.541 0.000 0.000 0.000 0.000 0.000 0.304 
 97 1.221220e+10 3.3188 3.5444 0.1459  7.8567 5.8959 0.0000 0.9961 0.0000 0.0003 0.000 0.549  0.991 0.547 0.549 0.000 0.000 0.000 0.000 0.000 0.309 
 98 1.221237e+10 3.3467 3.5418 0.1076  7.8627 5.9073 0.0000 0.9961 0.0000 0.0003 0.000 0.556  0.991 0.553 0.555 0.000 0.000 0.000 0.000 0.000 0.309 
 99 1.221253e+10 3.3577 3.5406 0.0918  7.8689 5.9194 0.0000 0.9961 0.0000 0.0003 0.000 0.562  0.991 0.562 0.562 0.000 0.143 0.266 0.000 0.000 0.317 
100 1.221272e+10 3.3952 3.5361 0.0363  7.8769 5.9349 0.0000 0.9961 0.0000 0.0003 0.000 0.570  0.991 0.570 0.570 0.000 0.032 0.369 0.000 0.000 0.317 
101 1.221292e+10 3.4349 3.5319 -0.0202  7.8853 5.9507 0.0000 0.9961 0.0000 0.0003 0.000 0.580  0.990 0.577 0.579 0.001 0.005 0.425 0.000 0.000 0.283 
102 1.221299e+10 3.4490 3.5301 -0.0415  7.8873 5.9547 0.0000 0.9961 0.0000 0.0003 0.000 0.584  0.991 0.581 0.583 0.004 0.000 0.437 0.000 0.000 0.200 trgb
