#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2064 4.0228 4.4992  7.3414 1.9575 0.6952 0.3007 0.0000 0.0019 0.235 0.000  0.991 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.197706e+08 1.2217 4.0187 4.4675  7.3450 1.9531 0.6538 0.3421 0.0000 0.0012 0.231 0.545  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.693378e+08 1.2552 4.0136 4.4136  7.3506 1.9508 0.5947 0.4013 0.0000 0.0007 0.226 0.633  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.010624e+08 1.2900 4.0085 4.3584  7.3584 1.9559 0.5335 0.4626 0.0000 0.0004 0.216 0.672  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.123809e+08 1.3256 4.0021 4.2972  7.3675 1.9644 0.4683 0.5278 0.0000 0.0002 0.207 0.690  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.061949e+08 1.3536 3.9956 4.2432  7.3754 1.9730 0.4145 0.5816 0.0000 0.0002 0.201 0.698  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.828224e+08 1.3833 3.9871 4.1795  7.3843 1.9853 0.3556 0.6405 0.0000 0.0002 0.188 0.707  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.450077e+08 1.4043 3.9791 4.1265  7.3914 1.9963 0.3098 0.6863 0.0000 0.0001 0.179 0.707  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.959918e+08 1.4231 3.9703 4.0725  7.3984 2.0085 0.2659 0.7302 0.0000 0.0001 0.169 0.713  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.381935e+08 1.4405 3.9601 4.0143  7.4060 2.0235 0.2214 0.7747 0.0000 0.0001 0.158 0.713  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.739434e+08 1.4536 3.9508 3.9640  7.4128 2.0384 0.1844 0.8117 0.0000 0.0001 0.149 0.713  1.002 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.045654e+08 1.4659 3.9406 3.9109  7.4204 2.0569 0.1468 0.8493 0.0000 0.0001 0.140 0.713  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.316022e+08 1.4759 3.9311 3.8629  7.4285 2.0778 0.1134 0.8827 0.0000 0.0001 0.132 0.713  1.002 0.134 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
