#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.398605e+08 2.6264 4.1581 3.9341  7.4886 1.6068 0.2022 0.7939 0.0000 0.0001 0.181 0.520  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.453120e+08 2.6447 4.1486 3.8778  7.4967 1.6240 0.1609 0.8352 0.0000 0.0001 0.168 0.520  1.002 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.501013e+08 2.6609 4.1393 3.8244  7.5057 1.6453 0.1224 0.8737 0.0000 0.0001 0.158 0.520  1.002 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.544997e+08 2.6772 4.1299 3.7705  7.5176 1.6764 0.0828 0.9133 0.0000 0.0001 0.146 0.520  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.591908e+08 2.6990 4.1227 3.7199  7.5417 1.7437 0.0349 0.9612 0.0000 0.0001 0.133 0.520  1.000 0.146 0.146 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.612001e+08 2.7187 4.1314 3.7350  7.5729 1.8359 0.0104 0.9858 0.0000 0.0001 0.125 0.520  0.990 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.616472e+08 2.7295 4.1409 3.7622  7.5907 1.8906 0.0051 0.9911 0.0000 0.0001 0.123 0.526  0.976 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.618463e+08 2.7402 4.1502 3.7887  7.6064 1.9422 0.0026 0.9935 0.0000 0.0001 0.119 0.526  0.952 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.619534e+08 2.7542 4.1606 3.8163  7.6240 2.0055 0.0012 0.9949 0.0000 0.0001 0.112 0.526  0.903 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.620171e+08 2.7682 4.1691 3.8363  7.6408 2.0773 0.0005 0.9956 0.0000 0.0001 0.102 0.526  0.857 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.620681e+08 2.7801 4.1763 3.8532  7.6564 2.2980 0.0000 0.9961 0.0000 0.0001 0.020 0.526  0.937 0.000 0.453 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.620890e+08 2.7562 4.1686 3.8463  7.6303 2.4410 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.224 0.004 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.621041e+08 2.7390 4.1591 3.8255  7.6232 2.5159 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.233 0.014 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.621093e+08 2.7377 4.1565 3.8164  7.6224 2.5352 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.230 0.016 0.329 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.621290e+08 2.7491 4.1466 3.7654  7.6213 2.6104 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.205 0.024 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.621519e+08 2.7691 4.1383 3.7122  7.6215 2.6759 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.167 0.029 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.621792e+08 2.7843 4.1306 3.6662  7.6224 2.7339 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.139 0.039 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.622107e+08 2.7972 4.1212 3.6157  7.6245 2.8001 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.116 0.045 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.622450e+08 2.8080 4.1098 3.5593  7.6283 2.8754 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.098 0.051 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.622827e+08 2.8142 4.1008 3.5171  7.6323 2.9314 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.087 0.057 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.623218e+08 2.8192 4.0911 3.4733  7.6377 2.9888 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.080 0.064 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.623610e+08 2.8230 4.0808 3.4283  7.6444 3.0466 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.075 0.067 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.623993e+08 2.8258 4.0695 3.3803  7.6524 3.1049 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.072 0.072 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.624380e+08 2.8268 4.0636 3.3557  7.6569 3.1340 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.071 0.076 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.624750e+08 2.8282 4.0508 3.3031  7.6671 3.1930 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.070 0.082 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.624976e+08 2.8284 4.0439 3.2753  7.6727 3.2225 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.071 0.084 0.233 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.625317e+08 2.8284 4.0367 3.2465  7.6787 3.2522 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.071 0.087 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.625633e+08 2.8282 4.0291 3.2163  7.6850 3.2819 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.072 0.090 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.625931e+08 2.8266 4.0125 3.1515  7.6987 3.3416 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.076 0.096 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.626206e+08 2.8253 4.0034 3.1164  7.7061 3.3715 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.078 0.098 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.626469e+08 2.8235 3.9937 3.0794  7.7137 3.4015 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.081 0.100 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.626712e+08 2.8208 3.9812 3.0321  7.7233 3.4377 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.085 0.103 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.626946e+08 2.8180 3.9713 2.9953  7.7308 3.4649 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.091 0.105 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.627157e+08 2.8154 3.9632 2.9655  7.7366 3.4857 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.094 0.106 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.627353e+08 2.8116 3.9516 2.9229  7.7447 3.5135 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.100 0.110 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.627536e+08 2.8078 3.9410 2.8843  7.7517 3.5371 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.105 0.110 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.627705e+08 2.8054 3.9345 2.8607  7.7558 3.5508 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.110 0.111 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.627863e+08 2.8024 3.9270 2.8337  7.7604 3.5659 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.113 0.113 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.628013e+08 2.7987 3.9182 2.8022  7.7656 3.5826 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.118 0.113 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.628159e+08 2.7915 3.9017 2.7434  7.7749 3.6121 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.129 0.115 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.628291e+08 2.7862 3.8910 2.7059  7.7806 3.6298 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.137 0.116 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.628414e+08 2.7810 3.8809 2.6707  7.7857 3.6455 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.145 0.118 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.628528e+08 2.7762 3.8718 2.6391  7.7901 3.6587 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.152 0.118 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.628639e+08 2.7732 3.8664 2.6205  7.7926 3.6664 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.158 0.119 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.628741e+08 2.7657 3.8529 2.5740  7.7985 3.6842 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.168 0.119 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.628838e+08 2.7609 3.8446 2.5456  7.8020 3.6945 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.174 0.120 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.628927e+08 2.7553 3.8349 2.5124  7.8059 3.7059 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.183 0.120 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.629012e+08 2.7464 3.8203 2.4629  7.8114 3.7221 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.197 0.122 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.629096e+08 2.7412 3.8118 2.4341  7.8145 3.7312 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.205 0.123 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.629174e+08 2.7341 3.8010 2.3980  7.8184 3.7424 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.216 0.123 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.629250e+08 2.7290 3.7934 2.3727  7.8210 3.7498 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.225 0.124 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.629323e+08 2.7223 3.7839 2.3414  7.8241 3.7588 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.237 0.124 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.629394e+08 2.7135 3.7722 2.3034  7.8279 3.7698 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.251 0.124 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.629472e+08 2.7080 3.7659 2.2837  7.8301 3.7761 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.260 0.124 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.629562e+08 2.6942 3.7527 2.2447  7.8353 3.7908 0.0000 0.9961 0.0001 0.0001 0.000 0.526  1.284 0.125 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.629677e+08 2.6748 3.7416 2.2197  7.8417 3.8086 0.0000 0.9961 0.0001 0.0001 0.000 0.523  1.319 0.126 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.629812e+08 2.6622 3.7367 2.2127  7.8454 3.8189 0.0000 0.9961 0.0001 0.0001 0.000 0.523  1.342 0.126 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.629954e+08 2.6296 3.7261 2.2029  7.8541 3.8430 0.0000 0.9961 0.0001 0.0001 0.000 0.523  1.401 0.127 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.630113e+08 2.6098 3.7209 2.2019  7.8592 3.8570 0.0000 0.9961 0.0001 0.0001 0.000 0.523  1.438 0.128 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.630274e+08 2.5932 3.7155 2.1969  7.8648 3.8723 0.0000 0.9961 0.0001 0.0001 0.000 0.523  1.459 0.129 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 71 1.630464e+08 2.5954 3.7033 2.1459  7.8778 3.9078 0.0000 0.9961 0.0001 0.0001 0.000 0.520  1.386 0.130 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.630607e+08 2.6246 3.6978 2.0947  7.8845 3.9262 0.0000 0.9961 0.0001 0.0001 0.000 0.520  1.283 0.132 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.630732e+08 2.6541 3.6935 2.0480  7.8895 3.9401 0.0000 0.9961 0.0001 0.0001 0.000 0.516  1.200 0.132 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.630875e+08 2.7116 3.6862 1.9613  7.8996 3.9682 0.0000 0.9961 0.0001 0.0001 0.000 0.506  1.070 0.133 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.631081e+08 2.7433 3.6831 1.9172  7.9070 3.9892 0.0000 0.9961 0.0001 0.0001 0.000 0.498  1.020 0.134 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.631407e+08 2.7846 3.6795 1.8615  7.9213 4.0303 0.0000 0.9961 0.0001 0.0001 0.000 0.433  0.982 0.137 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.631835e+08 2.8256 3.6756 1.8049  7.9402 4.0850 0.0000 0.9961 0.0001 0.0001 0.000 0.387  0.970 0.140 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.632251e+08 2.8606 3.6708 1.7507  7.9573 4.1346 0.0000 0.9961 0.0001 0.0001 0.000 0.354  0.966 0.142 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.632688e+08 2.8988 3.6676 1.6997  7.9749 4.1856 0.0000 0.9961 0.0001 0.0001 0.000 0.324  0.960 0.145 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.633144e+08 2.9374 3.6645 1.6487  7.9932 4.2383 0.0000 0.9961 0.0001 0.0001 0.000 0.299  0.957 0.148 0.172 0.000 0.000 0.004 0.000 0.000 0.000 
 81 1.633603e+08 2.9776 3.6616 1.5969  8.0127 4.2918 0.0000 0.9961 0.0001 0.0001 0.000 0.280  0.955 0.150 0.172 0.000 0.000 0.010 0.000 0.000 0.000 
 82 1.634066e+08 3.0162 3.6580 1.5439  8.0369 4.3376 0.0000 0.9956 0.0006 0.0001 0.000 0.263  0.955 0.152 0.172 0.002 0.000 0.017 0.000 0.000 0.000 
 83 1.634582e+08 3.0546 3.6554 1.4951  8.0732 4.3513 0.0000 0.9948 0.0014 0.0001 0.014 0.247  0.950 0.155 0.172 0.028 0.000 0.014 0.000 0.000 0.000 
 84 1.635496e+08 3.0684 3.6545 1.4777  8.0882 4.2364 0.0000 0.9918 0.0043 0.0001 0.049 0.243  0.948 0.158 0.174 0.059 0.000 0.018 0.000 0.000 0.000 trgb
 85 1.643926e+08 3.0311 3.6579 1.5286  8.0919 4.1177 0.0000 0.9654 0.0304 0.0003 0.045 0.243  0.944 0.175 0.191 0.051 0.000 0.020 0.000 0.000 0.000 
 86 1.653282e+08 2.9942 3.6619 1.5815  8.0985 4.0555 0.0000 0.9463 0.0489 0.0007 0.066 0.243  0.925 0.187 0.204 0.071 0.000 0.022 0.000 0.000 0.000 
 87 1.661531e+08 2.9537 3.6649 1.6340  8.1037 4.0180 0.0000 0.9194 0.0749 0.0014 0.070 0.243  0.903 0.195 0.213 0.094 0.000 0.024 0.000 0.000 0.000 
 88 1.668672e+08 2.9191 3.6683 1.6822  8.1072 3.9955 0.0000 0.8978 0.0957 0.0023 0.073 0.243  0.883 0.201 0.218 0.115 0.000 0.025 0.000 0.000 0.000 
 89 1.675538e+08 2.8820 3.6719 1.7337  8.1105 3.9762 0.0000 0.8747 0.1175 0.0034 0.076 0.243  0.859 0.205 0.223 0.138 0.000 0.026 0.000 0.000 0.000 
 90 1.682497e+08 2.8446 3.6770 1.7915  8.1137 3.9591 0.0000 0.8484 0.1422 0.0050 0.079 0.243  0.831 0.209 0.228 0.166 0.000 0.027 0.000 0.000 0.000 
 91 1.691286e+08 2.8064 3.6815 1.8477  8.1175 3.9413 0.0000 0.8142 0.1738 0.0075 0.083 0.243  0.796 0.214 0.232 0.200 0.000 0.029 0.000 0.000 0.000 
 92 1.705725e+08 2.7810 3.6890 1.9031  8.1234 3.9188 0.0000 0.7545 0.2277 0.0132 0.089 0.243  0.750 0.220 0.239 0.244 0.000 0.030 0.000 0.000 0.000 lmincheb
 93 1.715807e+08 2.8013 3.6974 1.9164  8.1273 3.9067 0.0000 0.7126 0.2645 0.0183 0.092 0.243  0.738 0.223 0.243 0.252 0.000 0.031 0.000 0.000 0.000 
 94 1.720688e+08 2.8283 3.7029 1.9114  8.1290 3.9021 0.0000 0.6929 0.2814 0.0210 0.094 0.243  0.740 0.225 0.245 0.245 0.000 0.032 0.000 0.000 0.000 
 95 1.723766e+08 2.8578 3.7112 1.9151  8.1304 3.8986 0.0000 0.6774 0.2947 0.0233 0.095 0.243  0.749 0.226 0.247 0.234 0.000 0.032 0.000 0.000 0.000 
 96 1.726538e+08 2.8795 3.7199 1.9282  8.1315 3.8959 0.0000 0.6651 0.3051 0.0252 0.096 0.244  0.757 0.227 0.248 0.228 0.000 0.033 0.000 0.000 0.000 
 97 1.729112e+08 2.8978 3.7293 1.9475  8.1327 3.8931 0.0000 0.6530 0.3152 0.0272 0.097 0.245  0.764 0.228 0.250 0.223 0.000 0.033 0.000 0.000 0.000 
 98 1.731128e+08 2.9097 3.7388 1.9736  8.1335 3.8909 0.0000 0.6439 0.3227 0.0288 0.098 0.247  0.768 0.229 0.251 0.221 0.000 0.033 0.000 0.000 0.000 
 99 1.732647e+08 2.9163 3.7463 1.9970  8.1341 3.8898 0.0000 0.6379 0.3277 0.0298 0.098 0.247  0.769 0.229 0.252 0.220 0.000 0.033 0.000 0.000 0.000 
100 1.734057e+08 2.9225 3.7551 2.0260  8.1347 3.8884 0.0000 0.6323 0.3323 0.0308 0.098 0.248  0.771 0.230 0.253 0.219 0.000 0.033 0.000 0.000 0.000 
101 1.735330e+08 2.9288 3.7652 2.0601  8.1353 3.8870 0.0000 0.6262 0.3373 0.0319 0.099 0.249  0.772 0.231 0.254 0.218 0.000 0.034 0.000 0.000 0.000 
102 1.736706e+08 2.9369 3.7794 2.1088  8.1362 3.8849 0.0000 0.6173 0.3445 0.0336 0.100 0.250  0.774 0.231 0.255 0.218 0.000 0.034 0.000 0.000 0.000 
103 1.738223e+08 2.9419 3.7883 2.1394  8.1368 3.8834 0.0000 0.6111 0.3495 0.0348 0.100 0.250  0.775 0.232 0.256 0.218 0.000 0.034 0.000 0.000 0.000 
104 1.739923e+08 2.9484 3.7996 2.1781  8.1377 3.8812 0.0000 0.6023 0.3565 0.0365 0.101 0.252  0.776 0.233 0.257 0.218 0.000 0.035 0.000 0.000 0.000 
105 1.742211e+08 2.9538 3.8086 2.2087  8.1386 3.8789 0.0000 0.5934 0.3636 0.0384 0.101 0.253  0.776 0.234 0.258 0.219 0.000 0.035 0.000 0.000 0.000 
106 1.748297e+08 2.9634 3.8196 2.2431  8.1415 3.8726 0.0000 0.5664 0.3845 0.0445 0.104 0.257  0.776 0.237 0.260 0.225 0.000 0.035 0.000 0.000 0.000 tmaxcheb
107 1.771054e+08 2.9846 3.8155 2.2055  8.1524 3.8561 0.0000 0.4633 0.4581 0.0740 0.109 0.265  0.746 0.244 0.269 0.255 0.000 0.039 0.000 0.000 0.000 
108 1.804994e+08 3.0179 3.8122 2.1590  8.1738 3.8428 0.0000 0.3049 0.5438 0.1466 0.112 0.277  0.693 0.254 0.280 0.308 0.000 0.046 0.000 0.000 0.000 
109 1.821304e+08 3.0311 3.8028 2.1082  8.1873 3.8474 0.0000 0.2273 0.5665 0.2013 0.115 0.282  0.661 0.259 0.285 0.340 0.000 0.050 0.000 0.000 0.000 
110 1.830687e+08 3.0375 3.7926 2.0610  8.1967 3.8553 0.0000 0.1829 0.5690 0.2432 0.116 0.285  0.640 0.262 0.288 0.361 0.000 0.052 0.000 0.000 0.000 
111 1.836748e+08 3.0407 3.7825 2.0174  8.2039 3.8637 0.0000 0.1541 0.5652 0.2758 0.116 0.287  0.625 0.263 0.289 0.376 0.000 0.054 0.000 0.000 0.000 
112 1.841621e+08 3.0425 3.7725 1.9756  8.2101 3.8725 0.0000 0.1321 0.5580 0.3049 0.117 0.288  0.613 0.265 0.291 0.389 0.000 0.056 0.000 0.000 0.000 
113 1.845570e+08 3.0434 3.7626 1.9351  8.2155 3.8811 0.0000 0.1151 0.5491 0.3308 0.118 0.289  0.602 0.266 0.292 0.400 0.000 0.057 0.000 0.000 0.000 
114 1.847337e+08 3.0435 3.7579 1.9162  8.2178 3.8851 0.0000 0.1083 0.5446 0.3420 0.118 0.289  0.598 0.267 0.292 0.405 0.000 0.058 0.000 0.000 0.000 lmaxcheb
115 1.850445e+08 3.0432 3.7474 1.8745  8.2231 3.8949 0.0000 0.0942 0.5341 0.3667 0.117 0.290  0.588 0.268 0.292 0.415 0.000 0.059 0.000 0.000 0.000 
116 1.853341e+08 3.0419 3.7382 1.8390  8.2281 3.9054 0.0000 0.0821 0.5240 0.3888 0.119 0.291  0.579 0.268 0.293 0.424 0.000 0.060 0.000 0.000 0.000 
117 1.856258e+08 3.0392 3.7272 1.7977  8.2345 3.9193 0.0000 0.0685 0.5090 0.4174 0.120 0.292  0.567 0.269 0.294 0.437 0.000 0.062 0.000 0.000 0.000 
118 1.859605e+08 3.0340 3.7166 1.7605  8.2422 3.9373 0.0000 0.0546 0.4888 0.4514 0.120 0.292  0.551 0.270 0.294 0.453 0.000 0.063 0.000 0.001 0.000 
119 1.862815e+08 3.0242 3.7075 1.7339  8.2514 3.9609 0.0000 0.0408 0.4672 0.4867 0.120 0.293  0.536 0.271 0.294 0.471 0.000 0.064 0.000 0.001 0.000 
120 1.864963e+08 3.0077 3.6970 1.7084  8.2623 3.9917 0.0000 0.0279 0.4461 0.5207 0.120 0.293  0.514 0.272 0.293 0.496 0.000 0.067 0.000 0.001 0.000 
121 1.867145e+08 2.9888 3.6887 1.6941  8.2744 4.0273 0.0000 0.0177 0.4247 0.5523 0.120 0.293  0.489 0.272 0.292 0.521 0.000 0.068 0.000 0.001 0.000 
122 1.869364e+08 2.9776 3.6796 1.6689  8.2949 4.0908 0.0000 0.0075 0.3985 0.5888 0.116 0.293  0.469 0.273 0.291 0.527 0.000 0.070 0.000 0.001 0.000 lmin1cheb
123 1.870874e+08 2.9962 3.6713 1.6171  8.3391 4.2458 0.0000 0.0006 0.3786 0.6155 0.083 0.293  0.517 0.274 0.289 0.316 0.121 0.124 0.000 0.003 0.000 
124 1.871159e+08 3.0252 3.6657 1.5657  8.3664 4.3997 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.561 0.274 0.287 0.017 0.014 0.168 0.000 0.004 0.000 
125 1.871292e+08 3.0594 3.6618 1.5159  8.3784 4.4893 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.550 0.274 0.287 0.045 0.030 0.173 0.000 0.005 0.000 
126 1.871413e+08 3.1001 3.6575 1.4580  8.3907 4.5719 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.530 0.274 0.286 0.177 0.040 0.173 0.000 0.006 0.000 
127 1.871553e+08 3.1235 3.6555 1.4266  8.3896 4.6251 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.451 0.274 0.286 0.597 0.057 0.173 0.000 0.005 0.000 lmaxeagb
128 1.871817e+08 3.0947 3.6584 1.4670  8.3808 4.6760 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.316 0.275 0.287 0.653 0.066 0.173 0.000 0.005 0.000 
129 1.872201e+08 3.0593 3.6622 1.5176  8.3748 4.7652 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.118 0.275 0.287 0.893 0.077 0.173 0.000 0.005 0.000 lmineagb
130 1.872902e+08 3.0814 3.6588 1.4819  8.3708 4.8769 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.011 0.275 0.287 1.022 0.081 0.173 0.000 0.007 0.000 
131 1.873331e+08 3.1142 3.6558 1.4371  8.3700 4.9281 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.003 0.275 0.286 1.018 0.081 0.173 0.000 0.006 0.000 
132 1.873864e+08 3.1661 3.6514 1.3676  8.3696 5.0104 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.001 0.275 0.284 1.003 0.083 0.174 0.000 0.006 0.000 
133 1.874524e+08 3.1979 3.6480 1.3222  8.3701 5.0669 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.000 0.275 0.283 0.997 0.086 0.174 0.000 0.006 0.000 
134 1.875253e+08 3.2292 3.6444 1.2765  8.3716 5.1243 0.0000 0.0000 0.3767 0.6180 0.000 0.293  0.000 0.276 0.282 0.993 0.088 0.175 0.000 0.006 0.000 
