#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8363 3.6957 2.3305  8.0682 4.3245 0.0000 0.9626 0.0334 0.0002 0.000 0.478  0.762 0.506 0.515 0.239 0.000 0.049 0.000 0.000 0.000 bcheb
  2 3.356100e+06 1.8538 3.6939 2.3058  8.0706 4.3135 0.0000 0.9257 0.0689 0.0015 0.155 0.486  0.759 0.466 0.493 0.242 0.000 0.059 0.000 0.000 0.000 tmincheb
  3 5.401723e+07 1.8848 3.6995 2.2972  8.1115 4.2011 0.0000 0.4269 0.4495 0.1188 0.210 0.534  0.549 0.496 0.542 0.453 0.000 0.081 0.000 0.000 0.000 
  4 6.834886e+07 1.8986 3.7001 2.2858  8.1292 4.1927 0.0000 0.2846 0.5043 0.2062 0.212 0.545  0.472 0.505 0.554 0.531 0.000 0.096 0.000 0.001 0.000 tmaxcheb
  5 8.751013e+07 1.9373 3.6974 2.2363  8.1651 4.2313 0.0000 0.1105 0.4778 0.4067 0.206 0.557  0.392 0.515 0.562 0.613 0.000 0.106 0.000 0.001 0.000 
  6 9.512727e+07 1.9724 3.6930 2.1836  8.1899 4.2859 0.0000 0.0503 0.4069 0.5377 0.215 0.559  0.394 0.520 0.562 0.605 0.000 0.112 0.000 0.002 0.000 
  7 9.738053e+07 2.0100 3.6883 2.1272  8.2121 4.3546 0.0000 0.0220 0.3642 0.6087 0.215 0.561  0.434 0.522 0.559 0.558 0.000 0.129 0.000 0.003 0.000 
  8 9.851625e+07 2.0466 3.6847 2.0762  8.2297 4.4143 0.0000 0.0103 0.3380 0.6466 0.215 0.561  0.480 0.523 0.556 0.504 0.000 0.129 0.000 0.004 0.000 
  9 9.910960e+07 2.0861 3.6811 2.0223  8.2466 4.4745 0.0000 0.0045 0.3225 0.6678 0.215 0.561  0.531 0.524 0.553 0.436 0.000 0.124 0.000 0.005 0.000 
 10 9.941071e+07 2.1225 3.6772 1.9703  8.2611 4.5297 0.0000 0.0020 0.3151 0.6777 0.181 0.561  0.576 0.524 0.551 0.352 0.000 0.125 0.000 0.005 0.000 
