#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.190505e+09 1.4504 3.9215 3.8237  7.5090 2.3713 0.0034 0.9927 0.0000 0.0001 0.101 0.726  0.966 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.191388e+09 1.4664 3.9316 3.8481  7.5232 2.4218 0.0018 0.9944 0.0000 0.0001 0.096 0.726  0.935 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.191902e+09 1.4827 3.9406 3.8678  7.5360 2.4742 0.0009 0.9952 0.0000 0.0001 0.090 0.726  0.892 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.192240e+09 1.5040 3.9504 3.8857  7.5513 2.5565 0.0003 0.9958 0.0000 0.0001 0.075 0.726  0.820 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.192532e+09 1.5165 3.9566 3.8980  7.5521 2.7506 0.0000 0.9961 0.0000 0.0001 0.010 0.726  0.951 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.192680e+09 1.4903 3.9495 3.8958  7.5189 2.8827 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.186 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.192798e+09 1.4723 3.9404 3.8774  7.5092 2.9511 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.189 0.005 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.192819e+09 1.4715 3.9387 3.8714  7.5082 2.9626 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.186 0.005 0.516 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.192986e+09 1.4833 3.9297 3.8236  7.5030 3.0286 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.155 0.011 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.193212e+09 1.5039 3.9201 3.7646  7.4977 3.1015 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.109 0.018 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.193522e+09 1.5157 3.9107 3.7152  7.4933 3.1685 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.079 0.025 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.193926e+09 1.5229 3.9015 3.6712  7.4899 3.2306 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.059 0.034 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.194443e+09 1.5280 3.8908 3.6233  7.4874 3.3000 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.044 0.039 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.195057e+09 1.5302 3.8814 3.5835  7.4868 3.3571 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.036 0.045 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.195761e+09 1.5314 3.8706 3.5391  7.4880 3.4203 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.031 0.053 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.195958e+09 1.5315 3.8665 3.5226  7.4891 3.4431 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.029 0.059 0.325 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.196699e+09 1.5310 3.8571 3.4855  7.4923 3.4918 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.028 0.062 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.197450e+09 1.5295 3.8459 3.4422  7.4978 3.5464 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.027 0.070 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.198166e+09 1.5284 3.8394 3.4173  7.5016 3.5757 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.027 0.073 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.198858e+09 1.5247 3.8255 3.3654  7.5109 3.6349 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.029 0.079 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.199545e+09 1.5220 3.8183 3.3393  7.5164 3.6650 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.030 0.082 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.200279e+09 1.5188 3.8113 3.3145  7.5225 3.6952 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.032 0.085 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.201110e+09 1.5101 3.7990 3.2740  7.5362 3.7558 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.038 0.090 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.201994e+09 1.4971 3.7887 3.2458  7.5517 3.8170 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.045 0.094 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.202845e+09 1.4788 3.7792 3.2261  7.5686 3.8782 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.057 0.098 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.203611e+09 1.4527 3.7704 3.2170  7.5866 3.9394 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.074 0.103 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.204274e+09 1.4178 3.7613 3.2155  7.6054 4.0004 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.096 0.104 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.204898e+09 1.3979 3.7570 3.2182  7.6149 4.0307 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.107 0.105 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.205562e+09 1.3601 3.7484 3.2216  7.6338 4.0909 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.121 0.110 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.206549e+09 1.3386 3.7411 3.2139  7.6520 4.1501 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.110 0.112 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.206579e+09 1.3386 3.7411 3.2139  7.6520 4.1501 0.0000 0.9961 0.0000 0.0001 0.000 0.726  1.110 0.112 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 1.207796e+09 1.3501 3.7320 3.1660  7.6771 4.2376 0.0000 0.9961 0.0000 0.0001 0.000 0.710  1.061 0.117 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.208218e+09 1.3638 3.7295 3.1423  7.6848 4.2666 0.0000 0.9961 0.0000 0.0001 0.000 0.645  1.045 0.120 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 52 1.209190e+09 1.3989 3.7254 3.0908  7.6996 4.3245 0.0000 0.9961 0.0000 0.0001 0.000 0.552  1.021 0.123 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.210136e+09 1.4392 3.7217 3.0357  7.7135 4.3825 0.0000 0.9961 0.0000 0.0001 0.000 0.475  1.008 0.127 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.211066e+09 1.4847 3.7185 2.9774  7.7269 4.4406 0.0000 0.9961 0.0000 0.0001 0.000 0.407  1.000 0.131 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.212000e+09 1.5086 3.7171 2.9479  7.7335 4.4697 0.0000 0.9961 0.0000 0.0001 0.000 0.376  0.997 0.133 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.212927e+09 1.5586 3.7137 2.8843  7.7464 4.5279 0.0000 0.9961 0.0000 0.0001 0.000 0.322  0.994 0.136 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.213857e+09 1.6087 3.7106 2.8218  7.7584 4.5828 0.0000 0.9961 0.0000 0.0001 0.000 0.287  0.992 0.139 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.214793e+09 1.6308 3.7095 2.7953  7.7634 4.6060 0.0000 0.9961 0.0000 0.0001 0.000 0.275  0.991 0.141 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.215725e+09 1.6878 3.7062 2.7251  7.7758 4.6640 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.990 0.144 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.216662e+09 1.7210 3.7042 2.6839  7.7827 4.6966 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.989 0.146 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.217601e+09 1.7648 3.7016 2.6297  7.7915 4.7385 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.989 0.149 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.218541e+09 1.8038 3.6990 2.5803  7.7990 4.7749 0.0000 0.9961 0.0000 0.0001 0.000 0.225  0.989 0.151 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.219489e+09 1.8444 3.6966 2.5301  7.8067 4.8123 0.0000 0.9961 0.0000 0.0001 0.000 0.218  0.989 0.154 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.220437e+09 1.8822 3.6939 2.4815  7.8137 4.8466 0.0000 0.9961 0.0000 0.0001 0.000 0.213  0.989 0.156 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.221388e+09 1.9265 3.6910 2.4256  7.8215 4.8860 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.989 0.159 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.222332e+09 1.9624 3.6890 2.3817  7.8275 4.9168 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.988 0.161 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.223268e+09 2.0071 3.6865 2.3270  7.8350 4.9550 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.989 0.164 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.224164e+09 2.0408 3.6834 2.2809  7.8404 4.9831 0.0000 0.9961 0.0000 0.0001 0.000 0.203  0.989 0.166 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.225090e+09 2.0847 3.6806 2.2258  7.8474 5.0198 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.989 0.170 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.225976e+09 2.1248 3.6780 2.1753  7.8535 5.0519 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.989 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.226840e+09 2.1636 3.6753 2.1257  7.8593 5.0827 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.989 0.175 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.227715e+09 2.2026 3.6725 2.0755  7.8651 5.1142 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.989 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.228623e+09 2.2411 3.6695 2.0250  7.8711 5.1467 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.989 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.229563e+09 2.2798 3.6668 1.9755  7.8773 5.1804 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.989 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.230524e+09 2.3198 3.6639 1.9239  7.8837 5.2160 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.989 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.231747e+09 2.3469 3.6622 1.8900  7.8917 5.2613 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.989 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 77 1.232731e+09 2.3105 3.6649 1.9372  7.8975 5.2964 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.986 0.197 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.233064e+09 2.2695 3.6678 1.9898  7.8994 5.3089 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.984 0.198 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.233323e+09 2.2303 3.6709 2.0414  7.9006 5.3179 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.982 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.233566e+09 2.1928 3.6737 2.0901  7.9015 5.3257 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.981 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.233827e+09 2.1559 3.6766 2.1386  7.9022 5.3335 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.980 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.234181e+09 2.1173 3.6796 2.1892  7.9028 5.3450 0.0000 0.9961 0.0001 0.0001 0.000 0.203  0.984 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 83 1.234846e+09 2.1562 3.6767 2.1387  7.9022 5.3620 0.0000 0.9961 0.0001 0.0001 0.000 0.204  0.991 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.235692e+09 2.1948 3.6740 2.0893  7.9008 5.3823 0.0000 0.9961 0.0001 0.0001 0.000 0.205  0.991 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.236569e+09 2.2333 3.6710 2.0388  7.8991 5.4024 0.0000 0.9961 0.0001 0.0001 0.000 0.206  0.992 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.237448e+09 2.2730 3.6680 1.9871  7.8974 5.4229 0.0000 0.9961 0.0001 0.0001 0.000 0.208  0.992 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.238334e+09 2.3122 3.6653 1.9371  7.8958 5.4429 0.0000 0.9961 0.0001 0.0001 0.000 0.209  0.993 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.239202e+09 2.3513 3.6626 1.8872  7.8944 5.4625 0.0000 0.9961 0.0001 0.0001 0.000 0.211  0.993 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.240032e+09 2.3829 3.6605 1.8472  7.8934 5.4776 0.0000 0.9961 0.0001 0.0001 0.000 0.212  0.993 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.240873e+09 2.4228 3.6577 1.7961  7.8919 5.4960 0.0000 0.9961 0.0001 0.0001 0.000 0.214  0.994 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.241680e+09 2.4685 3.6543 1.7368  7.8904 5.5169 0.0000 0.9961 0.0001 0.0001 0.000 0.216  0.994 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.242464e+09 2.5026 3.6516 1.6919  7.8897 5.5324 0.0000 0.9961 0.0001 0.0001 0.000 0.218  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.243214e+09 2.5434 3.6485 1.6387  7.8892 5.5505 0.0000 0.9961 0.0001 0.0001 0.000 0.220  0.994 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.243927e+09 2.5821 3.6454 1.5876  7.8892 5.5675 0.0000 0.9961 0.0001 0.0001 0.000 0.222  0.994 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.244606e+09 2.6191 3.6423 1.5382  7.8895 5.5835 0.0000 0.9961 0.0001 0.0001 0.000 0.225  0.994 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.245245e+09 2.6617 3.6390 1.4824  7.8903 5.6018 0.0000 0.9961 0.0001 0.0001 0.000 0.227  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.245853e+09 2.7028 3.6360 1.4293  7.8915 5.6191 0.0000 0.9961 0.0001 0.0001 0.000 0.230  0.994 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.246431e+09 2.7419 3.6330 1.3782  7.8931 5.6357 0.0000 0.9961 0.0001 0.0001 0.000 0.233  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.246976e+09 2.7800 3.6303 1.3293  7.8951 5.6516 0.0000 0.9961 0.0001 0.0001 0.000 0.235  0.993 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.247493e+09 2.8165 3.6277 1.2824  7.8974 5.6669 0.0000 0.9961 0.0001 0.0001 0.000 0.238  0.993 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.247972e+09 2.8576 3.6244 1.2281  7.9006 5.6841 0.0000 0.9961 0.0001 0.0001 0.000 0.241  0.993 0.240 0.241 0.000 0.000 0.003 0.000 0.000 0.000 
102 1.248434e+09 2.8973 3.6219 1.1784  7.9047 5.7007 0.0000 0.9961 0.0001 0.0001 0.000 0.244  0.993 0.243 0.244 0.000 0.000 0.016 0.000 0.000 0.000 
103 1.248860e+09 2.9355 3.6186 1.1270  7.9100 5.7165 0.0000 0.9961 0.0001 0.0001 0.000 0.247  0.993 0.246 0.247 0.000 0.000 0.029 0.000 0.000 0.000 
104 1.249257e+09 2.9773 3.6146 1.0692  7.9216 5.7332 0.0000 0.9961 0.0001 0.0001 0.000 0.250  0.993 0.250 0.251 0.000 0.000 0.045 0.000 0.000 0.000 
105 1.249498e+09 3.0013 3.6128 1.0380  7.9882 5.7323 0.0000 0.9961 0.0001 0.0001 0.023 0.252  0.995 0.252 0.253 0.021 0.000 0.020 0.000 0.000 0.000 trgb
