#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -2.628323e-04 3.1401 4.3558 4.4453  7.4971 1.3283 0.6946 0.3014 0.0000 0.0018 0.354 0.354  1.010 0.354 0.463 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.559589e+06 3.1533 4.3464 4.3945  7.4854 1.2841 0.6707 0.3254 0.0000 0.0006 0.351 0.355  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.077854e+07 3.1890 4.3422 4.3420  7.4872 1.2703 0.6185 0.3776 0.0000 0.0002 0.331 0.355  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.749578e+07 3.2261 4.3389 4.2917  7.4928 1.2668 0.5630 0.4331 0.0000 0.0001 0.317 0.355  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.334157e+07 3.2649 4.3346 4.2357  7.4996 1.2664 0.5029 0.4932 0.0000 0.0001 0.301 0.355  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.826506e+07 3.3008 4.3296 4.1798  7.5063 1.2690 0.4462 0.5499 0.0000 0.0001 0.282 0.368  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.242681e+07 3.3326 4.3241 4.1260  7.5126 1.2729 0.3946 0.6015 0.0000 0.0001 0.266 0.378  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.596650e+07 3.3648 4.3168 4.0646  7.5201 1.2796 0.3386 0.6575 0.0000 0.0001 0.253 0.385  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.891241e+07 3.3919 4.3096 4.0087  7.5270 1.2884 0.2906 0.7055 0.0000 0.0001 0.239 0.392  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.136792e+07 3.4183 4.3012 3.9487  7.5347 1.3008 0.2419 0.7542 0.0000 0.0001 0.225 0.392  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.342444e+07 3.4410 4.2927 3.8920  7.5424 1.3155 0.1984 0.7977 0.0000 0.0001 0.212 0.398  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.516807e+07 3.4614 4.2841 3.8372  7.5507 1.3336 0.1579 0.8382 0.0000 0.0001 0.200 0.398  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.668675e+07 3.4815 4.2747 3.7795  7.5610 1.3583 0.1165 0.8796 0.0000 0.0001 0.189 0.398  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.807519e+07 3.5006 4.2658 3.7248  7.5739 1.3929 0.0768 0.9193 0.0000 0.0001 0.176 0.398  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
