#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 1.978487e+10 1.5068 3.6733 2.4155  7.5365 5.2682 0.0000 0.9960 0.0000 0.0005 0.000 0.347  0.995 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 1.979558e+10 1.5126 3.6739 2.4121  7.5468 5.2981 0.0000 0.9960 0.0000 0.0005 0.000 0.349  0.996 0.345 0.350 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 57 1.980043e+10 1.5534 3.6721 2.3641  7.5503 5.3114 0.0000 0.9960 0.0000 0.0005 0.000 0.353  0.996 0.349 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.980524e+10 1.5920 3.6693 2.3143  7.5533 5.3247 0.0000 0.9960 0.0000 0.0005 0.000 0.357  0.996 0.353 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.980993e+10 1.6301 3.6670 2.2670  7.5563 5.3376 0.0000 0.9960 0.0000 0.0005 0.000 0.361  0.996 0.357 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.981433e+10 1.6703 3.6650 2.2188  7.5601 5.3510 0.0000 0.9960 0.0000 0.0005 0.000 0.365  0.996 0.361 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.981842e+10 1.7115 3.6629 2.1692  7.5644 5.3645 0.0000 0.9960 0.0000 0.0005 0.000 0.369  0.996 0.366 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.982223e+10 1.7518 3.6605 2.1193  7.5692 5.3777 0.0000 0.9960 0.0000 0.0005 0.000 0.374  0.996 0.370 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.982577e+10 1.7911 3.6581 2.0704  7.5742 5.3904 0.0000 0.9960 0.0000 0.0005 0.000 0.378  0.996 0.375 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.982905e+10 1.8306 3.6557 2.0213  7.5796 5.4030 0.0000 0.9960 0.0000 0.0005 0.000 0.383  0.996 0.379 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.983209e+10 1.8699 3.6536 1.9736  7.5853 5.4155 0.0000 0.9960 0.0000 0.0005 0.000 0.387  0.996 0.384 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.983490e+10 1.9106 3.6510 1.9225  7.5915 5.4284 0.0000 0.9960 0.0000 0.0005 0.000 0.392  0.996 0.389 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.983747e+10 1.9455 3.6486 1.8780  7.5965 5.4388 0.0000 0.9960 0.0000 0.0005 0.000 0.396  0.996 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.984021e+10 1.9875 3.6456 1.8240  7.6030 5.4520 0.0000 0.9960 0.0000 0.0005 0.000 0.401  0.996 0.398 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.984274e+10 2.0286 3.6426 1.7709  7.6093 5.4648 0.0000 0.9960 0.0000 0.0005 0.000 0.406  0.996 0.403 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.984510e+10 2.0609 3.6405 1.7302  7.6144 5.4749 0.0000 0.9960 0.0000 0.0005 0.000 0.410  0.996 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.984719e+10 2.1024 3.6378 1.6779  7.6207 5.4872 0.0000 0.9960 0.0000 0.0005 0.000 0.415  0.996 0.418 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.984923e+10 2.1410 3.6353 1.6293  7.6271 5.4992 0.0000 0.9960 0.0000 0.0005 0.000 0.420  0.996 0.417 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.985112e+10 2.1865 3.6324 1.5722  7.6349 5.5134 0.0000 0.9960 0.0000 0.0005 0.000 0.426  0.996 0.423 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.985285e+10 2.2236 3.6297 1.5243  7.6414 5.5249 0.0000 0.9960 0.0000 0.0005 0.000 0.431  0.996 0.428 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.985448e+10 2.2600 3.6273 1.4783  7.6480 5.5363 0.0000 0.9960 0.0000 0.0005 0.000 0.436  0.996 0.433 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.985597e+10 2.3028 3.6246 1.4247  7.6560 5.5497 0.0000 0.9960 0.0000 0.0005 0.000 0.442  0.995 0.439 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.985735e+10 2.3452 3.6218 1.3711  7.6641 5.5628 0.0000 0.9960 0.0000 0.0005 0.000 0.448  0.995 0.445 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.985856e+10 2.3815 3.6190 1.3236  7.6709 5.5736 0.0000 0.9960 0.0000 0.0005 0.000 0.453  0.995 0.453 0.455 0.000 0.000 0.000 0.000 0.000 0.016 
 79 1.985976e+10 2.4215 3.6161 1.2720  7.6790 5.5864 0.0000 0.9960 0.0000 0.0005 0.000 0.459  0.995 0.460 0.461 0.000 0.000 0.000 0.000 0.000 0.055 
 80 1.986087e+10 2.4609 3.6132 1.2210  7.6872 5.5989 0.0000 0.9960 0.0000 0.0005 0.000 0.465  0.995 0.462 0.464 0.000 0.000 0.000 0.000 0.000 0.081 
 81 1.986190e+10 2.4995 3.6104 1.1712  7.6953 5.6112 0.0000 0.9960 0.0000 0.0005 0.000 0.471  0.995 0.468 0.470 0.000 0.000 0.000 0.000 0.000 0.103 
 82 1.986284e+10 2.5378 3.6076 1.1217  7.7022 5.6237 0.0000 0.9960 0.0000 0.0005 0.000 0.477  0.995 0.474 0.476 0.000 0.000 0.000 0.000 0.000 0.146 
 83 1.986371e+10 2.5754 3.6047 1.0725  7.7082 5.6363 0.0000 0.9960 0.0000 0.0005 0.000 0.483  0.995 0.480 0.482 0.000 0.000 0.000 0.000 0.000 0.172 
 84 1.986452e+10 2.6186 3.6013 1.0157  7.7155 5.6507 0.0000 0.9960 0.0000 0.0005 0.000 0.490  0.994 0.487 0.489 0.000 0.000 0.000 0.000 0.000 0.194 
 85 1.986527e+10 2.6548 3.5985 0.9683  7.7219 5.6630 0.0000 0.9960 0.0000 0.0005 0.000 0.496  0.994 0.493 0.495 0.000 0.000 0.000 0.000 0.000 0.208 
 86 1.986595e+10 2.6968 3.5950 0.9123  7.7294 5.6770 0.0000 0.9960 0.0000 0.0005 0.000 0.503  0.994 0.500 0.502 0.000 0.000 0.000 0.000 0.000 0.221 
 87 1.986660e+10 2.7372 3.5919 0.8595  7.7369 5.6908 0.0000 0.9960 0.0000 0.0005 0.000 0.510  0.994 0.507 0.509 0.000 0.000 0.000 0.000 0.000 0.234 
 88 1.986720e+10 2.7711 3.5890 0.8140  7.7433 5.7026 0.0000 0.9960 0.0000 0.0005 0.000 0.516  0.994 0.513 0.515 0.000 0.000 0.000 0.000 0.000 0.241 
 89 1.986776e+10 2.8152 3.5854 0.7555  7.7518 5.7180 0.0000 0.9960 0.0000 0.0005 0.000 0.524  0.994 0.521 0.523 0.000 0.000 0.000 0.000 0.000 0.253 
 90 1.986827e+10 2.8491 3.5825 0.7100  7.7582 5.7294 0.0000 0.9960 0.0000 0.0005 0.000 0.529  0.994 0.530 0.530 0.000 0.000 0.000 0.000 0.000 0.262 
 91 1.986876e+10 2.8903 3.5788 0.6540  7.7666 5.7444 0.0000 0.9960 0.0000 0.0005 0.000 0.537  0.993 0.538 0.538 0.000 0.000 0.000 0.000 0.000 0.273 
 92 1.986923e+10 2.9308 3.5751 0.5987  7.7749 5.7592 0.0000 0.9960 0.0000 0.0005 0.000 0.545  0.993 0.546 0.546 0.000 0.000 0.000 0.000 0.000 0.282 
 93 1.986966e+10 2.9655 3.5722 0.5524  7.7821 5.7721 0.0000 0.9960 0.0000 0.0005 0.000 0.552  0.993 0.553 0.553 0.000 0.000 0.000 0.000 0.000 0.289 
 94 1.987005e+10 3.0042 3.5679 0.4965  7.7902 5.7866 0.0000 0.9960 0.0000 0.0005 0.000 0.560  0.993 0.561 0.561 0.000 0.000 0.000 0.000 0.000 0.297 
 95 1.987042e+10 3.0411 3.5642 0.4448  7.7979 5.8005 0.0000 0.9960 0.0000 0.0005 0.000 0.568  0.993 0.565 0.568 0.000 0.000 0.000 0.000 0.000 0.304 
 96 1.987077e+10 3.0821 3.5598 0.3862  7.8067 5.8164 0.0000 0.9960 0.0000 0.0005 0.000 0.577  0.993 0.574 0.577 0.000 0.000 0.000 0.000 0.000 0.312 
 97 1.987109e+10 3.1178 3.5560 0.3353  7.8144 5.8304 0.0000 0.9960 0.0000 0.0005 0.000 0.585  0.992 0.582 0.585 0.000 0.000 0.000 0.000 0.000 0.320 
 98 1.987141e+10 3.1570 3.5526 0.2825  7.8229 5.8460 0.0000 0.9960 0.0000 0.0005 0.000 0.594  0.992 0.591 0.593 0.000 0.000 0.000 0.000 0.000 0.325 
 99 1.987170e+10 3.1951 3.5492 0.2308  7.8312 5.8615 0.0000 0.9960 0.0000 0.0005 0.000 0.603  0.992 0.600 0.602 0.000 0.000 0.000 0.000 0.000 0.331 
100 1.987200e+10 3.2334 3.5456 0.1781  7.8403 5.8785 0.0000 0.9960 0.0000 0.0005 0.000 0.613  0.992 0.613 0.613 0.000 0.000 0.000 0.000 0.000 0.337 
101 1.987224e+10 3.2688 3.5410 0.1243  7.8482 5.8937 0.0000 0.9960 0.0000 0.0005 0.000 0.622  0.991 0.622 0.622 0.000 0.000 0.000 0.000 0.000 0.345 
102 1.987248e+10 3.3076 3.5368 0.0687  7.8569 5.9104 0.0000 0.9960 0.0000 0.0005 0.000 0.632  0.991 0.632 0.632 0.000 0.000 0.000 0.000 0.000 0.351 
103 1.987271e+10 3.3453 3.5328 0.0150  7.8653 5.9269 0.0000 0.9960 0.0000 0.0005 0.000 0.642  0.991 0.642 0.642 0.000 0.000 0.000 0.000 0.000 0.359 
104 1.987293e+10 3.3819 3.5292 -0.0360  7.8735 5.9430 0.0000 0.9960 0.0000 0.0005 0.000 0.652  0.991 0.649 0.651 0.000 0.061 0.390 0.000 0.000 0.361 
105 1.987313e+10 3.4201 3.5247 -0.0922  7.8821 5.9599 0.0000 0.9960 0.0000 0.0005 0.000 0.663  0.990 0.660 0.662 0.001 0.019 0.468 0.000 0.000 0.351 
106 1.987328e+10 3.4458 3.5214 -0.1311  7.8864 5.9686 0.0000 0.9960 0.0000 0.0005 0.000 0.672  0.991 0.669 0.671 0.007 0.000 0.501 0.000 0.000 0.218 trgb
