#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8491 3.6970 2.3643  8.0680 4.3280 0.0000 0.9626 0.0334 0.0002 0.000 0.434  0.770 0.461 0.465 0.233 0.000 0.045 0.000 0.000 0.000 bcheb
  2 3.845751e+06 1.8666 3.6951 2.3392  8.0707 4.3148 0.0000 0.9196 0.0747 0.0018 0.141 0.442  0.767 0.422 0.448 0.234 0.000 0.049 0.000 0.000 0.000 tmincheb
  3 5.134553e+07 1.9012 3.6994 2.3218  8.1086 4.2040 0.0000 0.4562 0.4338 0.1053 0.191 0.484  0.580 0.451 0.492 0.422 0.000 0.073 0.000 0.000 0.000 
  4 6.438544e+07 1.9143 3.6999 2.3107  8.1236 4.1910 0.0000 0.3266 0.4923 0.1762 0.193 0.495  0.513 0.458 0.502 0.489 0.000 0.083 0.000 0.001 0.000 tmaxcheb
  5 8.593562e+07 1.9531 3.6976 2.2627  8.1608 4.2191 0.0000 0.1263 0.4880 0.3807 0.193 0.508  0.414 0.470 0.513 0.587 0.000 0.093 0.000 0.001 0.000 
  6 9.457027e+07 1.9881 3.6935 2.2113  8.1870 4.2734 0.0000 0.0565 0.4166 0.5219 0.198 0.511  0.406 0.475 0.514 0.594 0.000 0.102 0.000 0.002 0.000 
  7 9.741983e+07 2.0264 3.6891 2.1554  8.2109 4.3449 0.0000 0.0237 0.3663 0.6049 0.198 0.513  0.441 0.477 0.511 0.552 0.000 0.113 0.000 0.003 0.000 
  8 9.865028e+07 2.0628 3.6855 2.1046  8.2296 4.4078 0.0000 0.0107 0.3378 0.6464 0.198 0.513  0.486 0.478 0.509 0.498 0.000 0.113 0.000 0.004 0.000 
  9 9.926195e+07 2.0985 3.6822 2.0557  8.2454 4.4636 0.0000 0.0050 0.3226 0.6672 0.198 0.513  0.531 0.479 0.507 0.439 0.000 0.114 0.000 0.005 0.000 
 10 9.957162e+07 2.1382 3.6780 1.9992  8.2619 4.5259 0.0000 0.0020 0.3139 0.6789 0.166 0.513  0.581 0.479 0.504 0.350 0.000 0.115 0.000 0.005 0.000 
 11 9.971835e+07 2.1726 3.6745 1.9508  8.2755 4.5850 0.0000 0.0008 0.3102 0.6838 0.137 0.513  0.620 0.480 0.503 0.238 0.198 0.206 0.000 0.006 0.000 
 12 9.979604e+07 2.2149 3.6697 1.8893  8.2898 4.6630 0.0000 0.0001 0.3084 0.6863 0.083 0.513  0.657 0.480 0.501 0.086 0.198 0.247 0.000 0.007 0.000 
 13 9.984792e+07 2.2520 3.6660 1.8374  8.2923 4.7415 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.677 0.480 0.499 0.013 0.010 0.268 0.000 0.007 0.000 
 14 9.988900e+07 2.2894 3.6627 1.7868  8.2941 4.8039 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.689 0.480 0.498 0.017 0.029 0.271 0.000 0.008 0.000 
 15 9.993028e+07 2.3227 3.6600 1.7427  8.2982 4.8539 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.701 0.480 0.498 0.026 0.041 0.282 0.000 0.008 0.000 
 16 9.997145e+07 2.3644 3.6567 1.6878  8.3039 4.9087 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.716 0.481 0.497 0.049 0.052 0.293 0.000 0.008 0.000 
 17 1.000208e+08 2.4021 3.6534 1.6369  8.3079 4.9568 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.728 0.481 0.497 0.099 0.064 0.302 0.000 0.008 0.000 
 18 1.000736e+08 2.4210 3.6516 1.6108  8.3035 4.9970 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.719 0.481 0.497 0.260 0.079 0.302 0.000 0.008 0.000 lmaxeagb
 19 1.001538e+08 2.3827 3.6553 1.6639  8.2868 5.0206 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.663 0.482 0.498 0.355 0.095 0.302 0.000 0.007 0.000 
 20 1.002669e+08 2.3451 3.6585 1.7143  8.2741 5.0543 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.584 0.483 0.498 0.405 0.102 0.306 0.000 0.007 0.000 
