#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 2.618846e+09 0.9944 3.7784 3.5824  7.4777 4.1782 0.0000 0.9961 0.0000 0.0001 0.000 0.747  1.012 0.107 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.628763e+09 0.9725 3.7693 3.5679  7.4959 4.2693 0.0000 0.9961 0.0000 0.0001 0.000 0.747  1.015 0.112 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.638070e+09 0.9447 3.7605 3.5605  7.5118 4.3588 0.0000 0.9961 0.0000 0.0001 0.000 0.747  1.016 0.117 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.647976e+09 0.9262 3.7548 3.5562  7.5205 4.4178 0.0000 0.9961 0.0000 0.0001 0.000 0.747  1.016 0.121 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.661747e+09 0.9000 3.7445 3.5412  7.5316 4.5335 0.0000 0.9961 0.0000 0.0001 0.000 0.747  1.011 0.127 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.669776e+09 0.8970 3.7403 3.5274  7.5336 4.5905 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.008 0.130 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 33 2.691149e+09 0.9178 3.7320 3.4734  7.5301 4.7121 0.0000 0.9961 0.0000 0.0001 0.000 0.607  1.002 0.138 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.698930e+09 0.9317 3.7300 3.4515  7.5274 4.7453 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.001 0.140 0.163 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 2.716243e+09 0.9659 3.7267 3.4041  7.5210 4.8088 0.0000 0.9961 0.0000 0.0001 0.000 0.472  0.999 0.144 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.731522e+09 1.0061 3.7239 3.3527  7.5153 4.8617 0.0000 0.9961 0.0000 0.0001 0.000 0.413  0.999 0.148 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.745551e+09 1.0508 3.7215 3.2984  7.5112 4.9090 0.0000 0.9961 0.0000 0.0001 0.000 0.361  0.998 0.152 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.758882e+09 1.0896 3.7195 3.2516  7.5091 4.9449 0.0000 0.9961 0.0000 0.0001 0.000 0.320  0.998 0.155 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.771035e+09 1.1299 3.7177 3.2041  7.5085 4.9768 0.0000 0.9961 0.0000 0.0001 0.000 0.296  0.998 0.158 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.782295e+09 1.1686 3.7160 3.1586  7.5092 5.0043 0.0000 0.9961 0.0000 0.0001 0.000 0.279  0.997 0.161 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.792769e+09 1.2106 3.7143 3.1098  7.5110 5.0321 0.0000 0.9961 0.0000 0.0001 0.000 0.262  0.997 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.802370e+09 1.2511 3.7126 3.0625  7.5136 5.0568 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.997 0.167 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.811155e+09 1.2908 3.7109 3.0160  7.5167 5.0794 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.997 0.171 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.819280e+09 1.3311 3.7090 2.9681  7.5205 5.1010 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.997 0.173 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.826749e+09 1.3718 3.7073 2.9206  7.5247 5.1220 0.0000 0.9961 0.0000 0.0001 0.000 0.233  0.997 0.176 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.833651e+09 1.4132 3.7051 2.8704  7.5294 5.1425 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.997 0.179 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.840073e+09 1.4535 3.7030 2.8217  7.5343 5.1619 0.0000 0.9961 0.0000 0.0001 0.000 0.228  0.997 0.182 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.845910e+09 1.4924 3.7011 2.7752  7.5393 5.1796 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.996 0.185 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.851359e+09 1.5335 3.6989 2.7253  7.5450 5.1981 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.188 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.856403e+09 1.5736 3.6968 2.6768  7.5507 5.2157 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.191 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.861011e+09 1.6117 3.6945 2.6295  7.5564 5.2320 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.194 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.865323e+09 1.6535 3.6923 2.5789  7.5628 5.2496 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.197 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.869305e+09 1.6933 3.6901 2.5303  7.5691 5.2660 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.200 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.873055e+09 1.7324 3.6879 2.4824  7.5756 5.2823 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.203 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.876504e+09 1.7713 3.6850 2.4319  7.5822 5.2984 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.206 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.879827e+09 1.8106 3.6828 2.3838  7.5892 5.3147 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.210 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.883057e+09 1.8520 3.6803 2.3324  7.5970 5.3324 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.995 0.213 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.886548e+09 1.8913 3.6779 2.2835  7.6060 5.3522 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.995 0.217 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.888935e+09 1.9055 3.6774 2.2673  7.6124 5.3662 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.995 0.220 0.223 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 2.892950e+09 1.8701 3.6802 2.3139  7.6240 5.3912 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.994 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 2.895289e+09 1.9096 3.6778 2.2648  7.6295 5.4041 0.0000 0.9961 0.0000 0.0001 0.000 0.229  0.996 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.897666e+09 1.9476 3.6749 2.2152  7.6346 5.4173 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.996 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.900017e+09 1.9863 3.6723 2.1661  7.6395 5.4311 0.0000 0.9961 0.0000 0.0001 0.000 0.234  0.995 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.902228e+09 2.0210 3.6700 2.1222  7.6434 5.4427 0.0000 0.9961 0.0000 0.0001 0.000 0.237  0.996 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.904487e+09 2.0637 3.6671 2.0679  7.6480 5.4570 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.996 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.906579e+09 2.1054 3.6647 2.0166  7.6526 5.4707 0.0000 0.9961 0.0000 0.0001 0.000 0.243  0.996 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.908562e+09 2.1454 3.6625 1.9678  7.6574 5.4839 0.0000 0.9961 0.0000 0.0001 0.000 0.245  0.996 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.910402e+09 2.1838 3.6595 1.9174  7.6624 5.4967 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.996 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.912130e+09 2.2217 3.6570 1.8695  7.6676 5.5092 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.996 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.913722e+09 2.2584 3.6543 1.8220  7.6730 5.5213 0.0000 0.9961 0.0000 0.0001 0.000 0.254  0.996 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.915199e+09 2.3018 3.6511 1.7658  7.6797 5.5354 0.0000 0.9961 0.0000 0.0001 0.000 0.258  0.995 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.916558e+09 2.3372 3.6488 1.7212  7.6856 5.5469 0.0000 0.9961 0.0000 0.0001 0.000 0.261  0.995 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.917823e+09 2.3791 3.6450 1.6641  7.6927 5.5605 0.0000 0.9961 0.0000 0.0001 0.000 0.264  0.995 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.919017e+09 2.4198 3.6422 1.6122  7.7000 5.5737 0.0000 0.9961 0.0000 0.0001 0.000 0.268  0.995 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.920115e+09 2.4596 3.6393 1.5608  7.7049 5.5872 0.0000 0.9961 0.0000 0.0001 0.000 0.271  0.995 0.269 0.271 0.000 0.000 0.000 0.000 0.000 0.004 
 76 2.921130e+09 2.4990 3.6366 1.5106  7.7104 5.6006 0.0000 0.9961 0.0000 0.0001 0.000 0.275  0.995 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.036 
 77 2.922064e+09 2.5378 3.6337 1.4602  7.7162 5.6137 0.0000 0.9961 0.0000 0.0001 0.000 0.278  0.995 0.276 0.278 0.000 0.000 0.000 0.000 0.000 0.053 
 78 2.922935e+09 2.5758 3.6308 1.4106  7.7222 5.6266 0.0000 0.9961 0.0000 0.0001 0.000 0.282  0.995 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.067 
 79 2.923743e+09 2.6129 3.6283 1.3635  7.7283 5.6392 0.0000 0.9961 0.0000 0.0001 0.000 0.285  0.995 0.283 0.285 0.000 0.000 0.000 0.000 0.000 0.079 
 80 2.924490e+09 2.6556 3.6253 1.3088  7.7355 5.6538 0.0000 0.9961 0.0000 0.0001 0.000 0.289  0.994 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.091 
 81 2.925175e+09 2.6919 3.6224 1.2609  7.7417 5.6661 0.0000 0.9961 0.0000 0.0001 0.000 0.293  0.994 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.100 
 82 2.925817e+09 2.7328 3.6193 1.2076  7.7489 5.6802 0.0000 0.9961 0.0000 0.0001 0.000 0.297  0.994 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.110 
 83 2.926418e+09 2.7730 3.6164 1.1558  7.7560 5.6941 0.0000 0.9961 0.0000 0.0001 0.000 0.301  0.994 0.301 0.301 0.000 0.000 0.000 0.000 0.000 0.120 
 84 2.926979e+09 2.8120 3.6133 1.1044  7.7631 5.7078 0.0000 0.9961 0.0000 0.0001 0.000 0.305  0.994 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.124 
 85 2.927504e+09 2.8499 3.6103 1.0545  7.7702 5.7213 0.0000 0.9961 0.0000 0.0001 0.000 0.309  0.994 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.132 
 86 2.927998e+09 2.8868 3.6074 1.0060  7.7773 5.7347 0.0000 0.9961 0.0000 0.0001 0.000 0.313  0.994 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.141 
 87 2.928452e+09 2.9279 3.6039 0.9509  7.7852 5.7497 0.0000 0.9961 0.0000 0.0001 0.000 0.318  0.993 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.145 
 88 2.928880e+09 2.9680 3.6007 0.8980  7.7931 5.7646 0.0000 0.9961 0.0000 0.0001 0.000 0.322  0.993 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.153 
 89 2.929280e+09 3.0083 3.5975 0.8449  7.8010 5.7796 0.0000 0.9961 0.0000 0.0001 0.000 0.327  0.993 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.158 
 90 2.929655e+09 3.0425 3.5944 0.7983  7.8079 5.7927 0.0000 0.9961 0.0000 0.0001 0.000 0.331  0.993 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.163 
 91 2.930006e+09 3.0841 3.5910 0.7431  7.8163 5.8088 0.0000 0.9961 0.0000 0.0001 0.000 0.337  0.993 0.335 0.336 0.000 0.000 0.000 0.000 0.000 0.167 
 92 2.930354e+09 3.1222 3.5877 0.6918  7.8247 5.8247 0.0000 0.9961 0.0000 0.0001 0.000 0.342  0.992 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.171 
 93 2.930659e+09 3.1615 3.5841 0.6381  7.8328 5.8404 0.0000 0.9961 0.0000 0.0001 0.000 0.347  0.992 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.177 
 94 2.930947e+09 3.1998 3.5808 0.5866  7.8408 5.8560 0.0000 0.9961 0.0000 0.0001 0.000 0.352  0.992 0.352 0.352 0.000 0.000 0.000 0.000 0.000 0.184 
 95 2.931215e+09 3.2373 3.5774 0.5355  7.8487 5.8714 0.0000 0.9961 0.0000 0.0001 0.000 0.357  0.992 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.187 
 96 2.931460e+09 3.2735 3.5733 0.4829  7.8564 5.8867 0.0000 0.9961 0.0000 0.0001 0.000 0.363  0.992 0.361 0.362 0.000 0.000 0.000 0.000 0.000 0.190 
 97 2.931694e+09 3.3130 3.5694 0.4278  7.8647 5.9034 0.0000 0.9961 0.0000 0.0001 0.000 0.368  0.991 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.194 
 98 2.931917e+09 3.3510 3.5658 0.3754  7.8729 5.9199 0.0000 0.9961 0.0000 0.0001 0.000 0.374  0.991 0.373 0.374 0.000 0.074 0.171 0.000 0.000 0.199 
 99 2.932126e+09 3.3916 3.5618 0.3188  7.8817 5.9374 0.0000 0.9961 0.0000 0.0001 0.000 0.381  0.991 0.379 0.380 0.000 0.022 0.242 0.000 0.000 0.199 
100 2.932323e+09 3.4261 3.5578 0.2683  7.8891 5.9516 0.0000 0.9961 0.0000 0.0001 0.000 0.387  0.991 0.385 0.386 0.001 0.000 0.277 0.000 0.000 0.177 
101 2.932362e+09 3.4347 3.5572 0.2573  7.8906 5.9544 0.0000 0.9961 0.0000 0.0001 0.000 0.388  0.991 0.387 0.388 0.002 0.000 0.284 0.000 0.000 0.137 trgb
