#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 6.490018e+08 1.8701 3.9828 3.7461  7.5329 2.9659 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.134 0.018 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.491413e+08 1.8857 3.9723 3.6885  7.5300 3.0404 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.099 0.026 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.493099e+08 1.8929 3.9645 3.6501  7.5287 3.0924 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.081 0.031 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.495162e+08 1.9002 3.9523 3.5940  7.5283 3.1706 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.063 0.040 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.497507e+08 1.9028 3.9451 3.5626  7.5290 3.2139 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.056 0.046 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.500100e+08 1.9053 3.9327 3.5105  7.5319 3.2853 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.048 0.055 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.502545e+08 1.9059 3.9228 3.4703  7.5357 3.3382 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.044 0.061 0.284 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 6.505192e+08 1.9057 3.9171 3.4477  7.5382 3.3666 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.043 0.064 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.507795e+08 1.9047 3.9048 3.3995  7.5449 3.4247 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.042 0.067 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.510340e+08 1.9036 3.8981 3.3738  7.5490 3.4540 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.042 0.069 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.512762e+08 1.9004 3.8835 3.3186  7.5585 3.5130 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.043 0.077 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.515010e+08 1.8982 3.8755 3.2888  7.5640 3.5427 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.045 0.080 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.517059e+08 1.8955 3.8669 3.2571  7.5699 3.5726 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.047 0.082 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.518943e+08 1.8922 3.8578 3.2240  7.5763 3.6026 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.049 0.084 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.520721e+08 1.8882 3.8478 3.1880  7.5832 3.6328 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.052 0.087 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.522420e+08 1.8809 3.8324 3.1337  7.5937 3.6760 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.059 0.090 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.523937e+08 1.8756 3.8226 3.0998  7.6002 3.7015 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.065 0.094 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.525350e+08 1.8703 3.8134 3.0683  7.6062 3.7240 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.069 0.095 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.526815e+08 1.8652 3.8056 3.0422  7.6115 3.7431 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.074 0.096 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.528376e+08 1.8535 3.7918 2.9987  7.6220 3.7802 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.084 0.100 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.530209e+08 1.8410 3.7825 2.9740  7.6315 3.8121 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.095 0.101 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.532292e+08 1.8325 3.7779 2.9641  7.6372 3.8308 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.103 0.101 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.534368e+08 1.8077 3.7680 2.9493  7.6510 3.8747 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.126 0.105 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.536290e+08 1.7896 3.7628 2.9466  7.6594 3.9005 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.143 0.106 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.538076e+08 1.7386 3.7511 2.9508  7.6791 3.9597 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.192 0.109 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.539983e+08 1.7118 3.7456 2.9556  7.6894 3.9901 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.211 0.110 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.542546e+08 1.6915 3.7406 2.9559  7.6996 4.0201 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.217 0.111 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.543197e+08 1.6811 3.7359 2.9475  7.7097 4.0499 0.0000 0.9961 0.0000 0.0001 0.000 0.674  1.204 0.112 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 56 6.546406e+08 1.6960 3.7275 2.8990  7.7292 4.1086 0.0000 0.9961 0.0000 0.0001 0.000 0.669  1.131 0.115 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.549121e+08 1.7375 3.7210 2.8315  7.7476 4.1669 0.0000 0.9961 0.0000 0.0001 0.000 0.647  1.060 0.119 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.551875e+08 1.7608 3.7185 2.7982  7.7566 4.1960 0.0000 0.9961 0.0000 0.0001 0.000 0.600  1.036 0.121 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.554890e+08 1.8071 3.7143 2.7351  7.7742 4.2546 0.0000 0.9961 0.0000 0.0001 0.000 0.513  1.010 0.125 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.558038e+08 1.8535 3.7106 2.6739  7.7914 4.3133 0.0000 0.9961 0.0000 0.0001 0.000 0.440  0.998 0.128 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.561120e+08 1.8777 3.7088 2.6425  7.8000 4.3427 0.0000 0.9961 0.0000 0.0001 0.000 0.405  0.994 0.130 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.564300e+08 1.9270 3.7054 2.5796  7.8169 4.4015 0.0000 0.9961 0.0000 0.0001 0.000 0.352  0.989 0.133 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.567387e+08 1.9525 3.7036 2.5469  7.8253 4.4310 0.0000 0.9961 0.0000 0.0001 0.000 0.329  0.987 0.135 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.570484e+08 2.0050 3.6999 2.4796  7.8419 4.4898 0.0000 0.9961 0.0000 0.0001 0.000 0.297  0.985 0.138 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.573586e+08 2.0316 3.6980 2.4454  7.8501 4.5191 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.984 0.140 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.576698e+08 2.0805 3.6943 2.3817  7.8647 4.5716 0.0000 0.9961 0.0000 0.0001 0.000 0.258  0.983 0.143 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.579920e+08 2.1183 3.6914 2.3323  7.8758 4.6119 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.982 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.583181e+08 2.1638 3.6883 2.2744  7.8887 4.6591 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.981 0.147 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.586473e+08 2.2014 3.6861 2.2280  7.8991 4.6973 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.981 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.589769e+08 2.2395 3.6838 2.1807  7.9094 4.7353 0.0000 0.9961 0.0000 0.0001 0.000 0.217  0.981 0.152 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.592940e+08 2.2788 3.6804 2.1278  7.9197 4.7737 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.982 0.154 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.596176e+08 2.3198 3.6777 2.0760  7.9301 4.8127 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.982 0.156 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.599291e+08 2.3553 3.6751 2.0301  7.9390 4.8456 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.982 0.158 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.602400e+08 2.3918 3.6724 1.9828  7.9483 4.8790 0.0000 0.9961 0.0001 0.0001 0.000 0.202  0.982 0.160 0.168 0.000 0.000 0.001 0.000 0.000 0.000 
 75 6.605541e+08 2.4332 3.6693 1.9290  7.9596 4.9154 0.0000 0.9960 0.0001 0.0001 0.000 0.199  0.982 0.163 0.170 0.000 0.000 0.005 0.000 0.000 0.000 
 76 6.608636e+08 2.4753 3.6665 1.8757  7.9756 4.9484 0.0000 0.9957 0.0005 0.0001 0.000 0.198  0.983 0.165 0.172 0.000 0.000 0.010 0.000 0.000 0.000 
 77 6.611958e+08 2.5146 3.6633 1.8236  8.0124 4.9642 0.0000 0.9952 0.0009 0.0001 0.012 0.197  0.982 0.168 0.174 0.007 0.000 0.014 0.000 0.000 0.000 
 78 6.612578e+08 2.5180 3.6631 1.8194  8.0289 4.9483 0.0000 0.9950 0.0012 0.0001 0.026 0.197  0.980 0.168 0.174 0.028 0.000 0.015 0.000 0.000 0.000 trgb
 79 6.613464e+08 2.4794 3.6662 1.8704  8.0529 4.8271 0.0000 0.9935 0.0027 0.0001 0.072 0.197  0.965 0.169 0.175 0.142 0.000 0.020 0.000 0.000 0.000 
 80 6.614035e+08 2.4466 3.6688 1.9136  8.0519 4.7695 0.0000 0.9927 0.0034 0.0001 0.085 0.197  0.968 0.169 0.176 0.107 0.000 0.020 0.000 0.000 0.000 
 81 6.614906e+08 2.4045 3.6715 1.9665  8.0476 4.7109 0.0000 0.9918 0.0043 0.0001 0.091 0.197  0.975 0.169 0.177 0.062 0.000 0.020 0.000 0.000 0.000 
 82 6.616339e+08 2.3676 3.6744 2.0150  8.0430 4.6697 0.0000 0.9909 0.0052 0.0001 0.086 0.197  0.979 0.170 0.178 0.037 0.000 0.020 0.000 0.000 0.000 
 83 6.618603e+08 2.3238 3.6780 2.0732  8.0375 4.6386 0.0000 0.9897 0.0064 0.0001 0.050 0.197  0.980 0.171 0.179 0.022 0.000 0.017 0.000 0.000 0.000 
 84 6.622481e+08 2.2833 3.6808 2.1249  8.0327 4.6356 0.0000 0.9879 0.0082 0.0001 0.034 0.197  0.979 0.172 0.181 0.015 0.000 0.017 0.000 0.000 0.000 
 85 6.630719e+08 2.2455 3.6842 2.1763  8.0365 4.6373 0.0000 0.9841 0.0120 0.0002 0.038 0.197  0.973 0.175 0.184 0.023 0.000 0.017 0.000 0.000 0.000 
 86 6.636980e+08 2.2130 3.6866 2.2184  8.0388 4.6186 0.0000 0.9813 0.0148 0.0002 0.041 0.197  0.969 0.177 0.186 0.029 0.000 0.018 0.000 0.000 0.000 
 87 6.642554e+08 2.1701 3.6891 2.2713  8.0397 4.6021 0.0000 0.9777 0.0183 0.0002 0.041 0.197  0.965 0.178 0.188 0.031 0.000 0.018 0.000 0.000 0.000 
 88 6.648215e+08 2.1346 3.6918 2.3176  8.0406 4.5922 0.0000 0.9746 0.0213 0.0003 0.041 0.197  0.960 0.180 0.189 0.035 0.000 0.018 0.000 0.000 0.000 
 89 6.653921e+08 2.0963 3.6950 2.3687  8.0417 4.5821 0.0000 0.9711 0.0247 0.0004 0.041 0.197  0.954 0.181 0.190 0.040 0.000 0.018 0.000 0.000 0.000 
 90 6.659804e+08 2.0532 3.6983 2.4250  8.0427 4.5716 0.0000 0.9670 0.0287 0.0005 0.041 0.197  0.947 0.182 0.192 0.046 0.000 0.019 0.000 0.000 0.000 
 91 6.666212e+08 2.0234 3.7004 2.4632  8.0434 4.5648 0.0000 0.9639 0.0318 0.0006 0.041 0.197  0.942 0.183 0.193 0.051 0.000 0.019 0.000 0.000 0.000 
 92 6.673509e+08 1.9791 3.7038 2.5211  8.0445 4.5547 0.0000 0.9584 0.0370 0.0007 0.041 0.197  0.933 0.184 0.194 0.058 0.000 0.019 0.000 0.000 0.000 
 93 6.681503e+08 1.9469 3.7064 2.5637  8.0459 4.5436 0.0000 0.9539 0.0414 0.0009 0.056 0.197  0.926 0.185 0.195 0.066 0.000 0.020 0.000 0.000 0.000 
 94 6.692411e+08 1.8983 3.7098 2.6259  8.0469 4.5308 0.0000 0.9548 0.0404 0.0009 0.056 0.197  0.914 0.198 0.198 0.077 0.000 0.020 0.000 0.000 0.000 
 95 6.707644e+08 1.8618 3.7131 2.6756  8.0479 4.5163 0.0000 0.9508 0.0443 0.0011 0.059 0.197  0.905 0.188 0.201 0.085 0.000 0.020 0.000 0.000 0.000 
 96 6.736941e+08 1.8199 3.7183 2.7383  8.0504 4.4974 0.0000 0.9348 0.0595 0.0018 0.061 0.200  0.887 0.191 0.205 0.103 0.000 0.021 0.000 0.000 0.000 
 97 6.747620e+08 1.8138 3.7198 2.7504  8.0513 4.4904 0.0000 0.9278 0.0661 0.0022 0.062 0.202  0.887 0.192 0.205 0.108 0.000 0.021 0.000 0.000 0.000 lmincheb
 98 6.789419e+08 1.8206 3.7197 2.7432  8.0533 4.4772 0.0000 0.9047 0.0877 0.0037 0.064 0.205  0.888 0.195 0.207 0.113 0.000 0.021 0.000 0.000 0.000 
 99 7.016328e+08 1.8609 3.7195 2.7021  8.0651 4.4094 0.0000 0.7887 0.1891 0.0181 0.081 0.217  0.854 0.205 0.219 0.146 0.000 0.026 0.000 0.000 0.000 
100 7.215960e+08 1.9006 3.7189 2.6600  8.0761 4.3483 0.0000 0.6884 0.2677 0.0395 0.089 0.228  0.822 0.214 0.230 0.179 0.000 0.029 0.000 0.000 0.000 
101 7.400558e+08 1.9411 3.7183 2.6171  8.0876 4.2972 0.0000 0.5827 0.3420 0.0706 0.093 0.239  0.786 0.223 0.241 0.214 0.000 0.033 0.000 0.000 0.000 
102 7.573897e+08 1.9810 3.7178 2.5752  8.1011 4.2578 0.0000 0.4621 0.4156 0.1175 0.097 0.249  0.744 0.231 0.252 0.256 0.000 0.036 0.000 0.000 0.000 
103 7.743378e+08 2.0218 3.7170 2.5312  8.1176 4.2265 0.0000 0.3373 0.4701 0.1877 0.101 0.260  0.694 0.240 0.263 0.307 0.000 0.040 0.000 0.000 0.000 
104 7.911581e+08 2.0612 3.7151 2.4842  8.1394 4.2161 0.0000 0.2087 0.4901 0.2962 0.102 0.271  0.635 0.250 0.273 0.366 0.000 0.046 0.000 0.001 0.000 
105 8.072578e+08 2.0976 3.7121 2.4358  8.1637 4.2200 0.0000 0.1222 0.4324 0.4404 0.143 0.280  0.559 0.258 0.282 0.444 0.000 0.051 0.000 0.001 0.000 
106 8.140573e+08 2.1297 3.7059 2.3789  8.2053 4.3251 0.0000 0.0302 0.3635 0.6011 0.106 0.283  0.558 0.263 0.282 0.440 0.000 0.059 0.000 0.002 0.000 
107 8.158641e+08 2.1640 3.7010 2.3250  8.2339 4.4186 0.0000 0.0093 0.3208 0.6647 0.106 0.283  0.590 0.264 0.281 0.399 0.000 0.062 0.000 0.003 0.000 
108 8.164906e+08 2.2020 3.6964 2.2686  8.2567 4.5007 0.0000 0.0030 0.3035 0.6883 0.102 0.283  0.634 0.265 0.279 0.334 0.000 0.064 0.000 0.004 0.000 
109 8.167351e+08 2.2375 3.6923 2.2167  8.2757 4.5779 0.0000 0.0009 0.2973 0.6966 0.079 0.283  0.677 0.265 0.278 0.226 0.106 0.112 0.000 0.005 0.000 
110 8.168373e+08 2.2762 3.6885 2.1628  8.2924 4.6691 0.0000 0.0001 0.2951 0.6996 0.043 0.283  0.716 0.265 0.277 0.067 0.106 0.140 0.000 0.006 0.000 
111 8.168936e+08 2.3147 3.6853 2.1115  8.2940 4.7609 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.732 0.265 0.276 0.014 0.009 0.153 0.000 0.007 0.000 
112 8.169398e+08 2.3547 3.6825 2.0603  8.2981 4.8314 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.736 0.265 0.276 0.026 0.020 0.160 0.000 0.007 0.000 
113 8.169855e+08 2.3852 3.6801 2.0202  8.3024 4.8783 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.742 0.266 0.275 0.048 0.025 0.161 0.000 0.008 0.000 
114 8.170465e+08 2.4318 3.6762 1.9580  8.3052 4.9476 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.738 0.266 0.275 0.169 0.036 0.162 0.000 0.008 0.000 
115 8.170652e+08 2.4359 3.6758 1.9523  8.3027 4.9583 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.728 0.266 0.275 0.235 0.039 0.162 0.000 0.007 0.000 lmaxeagb
116 8.171527e+08 2.4121 3.6779 1.9845  8.2860 4.9775 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.667 0.266 0.275 0.367 0.053 0.162 0.000 0.006 0.000 
117 8.172705e+08 2.3641 3.6821 2.0493  8.2691 5.0179 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.576 0.267 0.276 0.413 0.056 0.164 0.000 0.006 0.000 
118 8.175853e+08 2.3219 3.6851 2.1035  8.2408 5.0831 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.436 0.267 0.277 0.558 0.062 0.167 0.000 0.006 0.000 
119 8.181558e+08 2.3108 3.6858 2.1174  8.2142 5.1570 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.327 0.268 0.278 0.664 0.070 0.171 0.000 0.006 0.000 lmineagb
120 8.198716e+08 2.3460 3.6831 2.0714  8.1935 5.3017 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.185 0.269 0.278 0.807 0.086 0.184 0.000 0.007 0.000 
121 8.207864e+08 2.3833 3.6803 2.0229  8.1883 5.3741 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.042 0.269 0.278 0.959 0.106 0.190 0.000 0.007 0.000 
122 8.214710e+08 2.4198 3.6773 1.9744  8.1820 5.4170 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.021 0.269 0.278 0.978 0.106 0.194 0.000 0.007 0.002 
123 8.220203e+08 2.4630 3.6731 1.9144  8.1779 5.4608 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.011 0.269 0.277 0.985 0.106 0.198 0.000 0.007 0.023 
124 8.224875e+08 2.4922 3.6702 1.8736  8.1765 5.4880 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.007 0.269 0.277 0.988 0.110 0.202 0.000 0.007 0.034 
125 8.228998e+08 2.5334 3.6666 1.8180  8.1749 5.5232 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.004 0.270 0.276 0.991 0.118 0.205 0.000 0.008 0.041 
126 8.232835e+08 2.5750 3.6633 1.7632  8.1731 5.5585 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.002 0.270 0.276 0.990 0.128 0.208 0.000 0.008 0.049 
127 8.236303e+08 2.6158 3.6606 1.7116  8.1717 5.5922 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.001 0.270 0.275 0.989 0.135 0.212 0.000 0.008 0.053 
128 8.239437e+08 2.6545 3.6576 1.6609  8.1702 5.6239 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.001 0.270 0.275 0.988 0.142 0.215 0.000 0.008 0.059 
129 8.242322e+08 2.6948 3.6546 1.6086  8.1685 5.6583 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.001 0.270 0.274 0.985 0.149 0.218 0.000 0.009 0.065 
130 8.244939e+08 2.7323 3.6512 1.5575  8.1671 5.6910 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.001 0.270 0.274 0.982 0.155 0.223 0.000 0.009 0.070 
131 8.247290e+08 2.7718 3.6475 1.5032  8.1653 5.7262 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.001 0.270 0.274 0.980 0.167 0.226 0.000 0.010 0.073 
132 8.249356e+08 2.8127 3.6439 1.4479  8.1620 5.7608 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.001 0.270 0.274 0.980 0.174 0.230 0.000 0.010 0.077 
133 8.251491e+08 2.8495 3.6407 1.3983  8.1579 5.7948 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.001 0.270 0.274 0.977 0.180 0.233 0.000 0.011 0.084 
134 8.253629e+08 2.8892 3.6377 1.3466  8.1520 5.8346 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.002 0.269 0.274 0.974 0.189 0.237 0.000 0.011 0.089 
