#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 7.170339e+06 5.0154 4.4905 3.6273  7.6526 0.8517 0.1242 0.8720 0.0000 0.0001 0.359 0.562  1.003 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.337889e+06 5.0280 4.4808 3.5754  7.6601 0.8733 0.0984 0.8977 0.0000 0.0001 0.350 0.569  1.003 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.491220e+06 5.0398 4.4713 3.5252  7.6690 0.8992 0.0742 0.9219 0.0001 0.0000 0.342 0.569  1.003 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.637752e+06 5.0521 4.4617 3.4740  7.6813 0.9360 0.0492 0.9470 0.0001 0.0000 0.334 0.576  1.003 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.797412e+06 5.0677 4.4542 3.4280  7.7082 1.0172 0.0192 0.9770 0.0001 0.0000 0.323 0.583  1.001 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 7.873244e+06 5.0783 4.4629 3.4518  7.7458 1.1317 0.0049 0.9912 0.0001 0.0000 0.317 0.583  0.987 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.887522e+06 5.0845 4.4734 3.4876  7.7732 1.2158 0.0018 0.9943 0.0001 0.0000 0.313 0.583  0.958 0.324 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.893533e+06 5.0915 4.4829 3.5186  7.8002 1.3003 0.0006 0.9955 0.0001 0.0000 0.306 0.583  0.890 0.317 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.896244e+06 5.1013 4.4929 3.5488  7.8355 1.4136 0.0001 0.9960 0.0001 0.0000 0.287 0.583  0.675 0.307 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.897592e+06 5.1148 4.5036 3.5781  7.8891 1.5940 0.0000 0.9961 0.0001 0.0000 0.189 0.583  0.233 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.898928e+06 5.1192 4.5086 3.5937  7.9394 1.7829 0.0000 0.9961 0.0001 0.0000 0.043 0.595  0.720 0.209 0.512 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 7.900904e+06 5.1125 4.5009 3.5696  7.9805 1.9613 0.0000 0.9961 0.0001 0.0000 0.008 0.663  0.758 0.224 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.901445e+06 5.1119 4.4937 3.5414  7.9988 2.0347 0.0000 0.9961 0.0001 0.0000 0.000 0.677  0.844 0.239 0.489 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 7.902246e+06 5.1133 4.4831 3.4976  8.0196 2.1175 0.0000 0.9961 0.0001 0.0000 0.000 0.685  0.881 0.248 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.902998e+06 5.1198 4.4723 3.4479  8.0396 2.1963 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.811 0.256 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.903608e+06 5.1250 4.4633 3.4067  8.0539 2.2503 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.836 0.261 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.904217e+06 5.1314 4.4521 3.3555  8.0708 2.3144 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.803 0.263 0.449 0.000 0.000 0.001 0.000 0.000 0.000 
 31 7.904836e+06 5.1363 4.4428 3.3134  8.0865 2.3708 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.887 0.271 0.445 0.000 0.000 0.008 0.000 0.000 0.000 
 32 7.905401e+06 5.1395 4.4315 3.2650  8.1026 2.4297 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.881 0.273 0.436 0.000 0.000 0.019 0.000 0.000 0.000 
 33 7.905948e+06 5.1421 4.4212 3.2212  8.1169 2.4808 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.878 0.278 0.428 0.000 0.000 0.034 0.000 0.000 0.000 
 34 7.906461e+06 5.1436 4.4120 3.1829  8.1286 2.5225 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.856 0.282 0.424 0.000 0.000 0.041 0.000 0.000 0.000 
 35 7.906961e+06 5.1459 4.4020 3.1406  8.1415 2.5674 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.855 0.286 0.420 0.000 0.000 0.054 0.000 0.000 0.000 
 36 7.907437e+06 5.1480 4.3917 3.0973  8.1543 2.6111 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.886 0.288 0.413 0.001 0.000 0.054 0.000 0.000 0.000 
 37 7.907886e+06 5.1497 4.3804 3.0504  8.1676 2.6548 0.0000 0.9960 0.0001 0.0000 0.001 0.714  0.903 0.293 0.407 0.003 0.000 0.055 0.000 0.000 0.000 
 38 7.908305e+06 5.1504 4.3726 3.0185  8.1759 2.6816 0.0000 0.9960 0.0002 0.0000 0.003 0.714  0.877 0.293 0.405 0.005 0.000 0.056 0.000 0.000 0.000 
 39 7.908716e+06 5.1518 4.3616 2.9731  8.1875 2.7174 0.0000 0.9959 0.0003 0.0000 0.010 0.714  0.868 0.297 0.400 0.013 0.000 0.057 0.000 0.000 0.000 
 40 7.909108e+06 5.1533 4.3497 2.9240  8.1993 2.7522 0.0000 0.9958 0.0003 0.0000 0.021 0.714  0.870 0.299 0.398 0.032 0.000 0.059 0.000 0.000 0.000 
 41 7.909480e+06 5.1544 4.3392 2.8809  8.2086 2.7781 0.0000 0.9956 0.0004 0.0000 0.034 0.714  0.863 0.301 0.394 0.060 0.000 0.060 0.000 0.000 0.000 
 42 7.909836e+06 5.1552 4.3311 2.8477  8.2148 2.7947 0.0000 0.9954 0.0005 0.0000 0.045 0.714  0.853 0.303 0.392 0.091 0.000 0.061 0.000 0.000 0.000 
 43 7.910182e+06 5.1561 4.3214 2.8080  8.2212 2.8109 0.0000 0.9952 0.0007 0.0000 0.057 0.714  0.835 0.305 0.389 0.134 0.000 0.062 0.000 0.000 0.000 
 44 7.910513e+06 5.1574 4.3095 2.7591  8.2277 2.8266 0.0000 0.9949 0.0009 0.0000 0.072 0.714  0.809 0.306 0.387 0.190 0.000 0.062 0.000 0.000 0.000 
 45 7.910842e+06 5.1582 4.3024 2.7299  8.2309 2.8339 0.0000 0.9947 0.0011 0.0000 0.082 0.714  0.794 0.306 0.385 0.221 0.000 0.063 0.000 0.000 0.000 
 46 7.911170e+06 5.1593 4.2946 2.6976  8.2341 2.8405 0.0000 0.9945 0.0013 0.0000 0.090 0.714  0.779 0.308 0.385 0.253 0.000 0.064 0.000 0.000 0.000 
 47 7.911469e+06 5.1606 4.2860 2.6619  8.2370 2.8466 0.0000 0.9942 0.0015 0.0000 0.100 0.714  0.761 0.308 0.383 0.283 0.000 0.065 0.000 0.000 0.000 
 48 7.911813e+06 5.1632 4.2689 2.5909  8.2415 2.8547 0.0000 0.9936 0.0020 0.0000 0.118 0.714  0.728 0.310 0.380 0.347 0.000 0.067 0.000 0.000 0.000 
 49 7.912124e+06 5.1650 4.2591 2.5499  8.2436 2.8585 0.0000 0.9931 0.0024 0.0000 0.126 0.714  0.711 0.311 0.380 0.358 0.000 0.071 0.000 0.000 0.000 
 50 7.912454e+06 5.1665 4.2504 2.5136  8.2452 2.8627 0.0000 0.9927 0.0028 0.0000 0.132 0.714  0.697 0.311 0.378 0.377 0.000 0.071 0.000 0.000 0.000 
 51 7.912801e+06 5.1687 4.2398 2.4690  8.2470 2.8651 0.0000 0.9921 0.0034 0.0000 0.140 0.714  0.680 0.314 0.377 0.397 0.000 0.071 0.000 0.000 0.000 
 52 7.913180e+06 5.1707 4.2312 2.4326  8.2481 2.8663 0.0000 0.9916 0.0039 0.0000 0.145 0.714  0.666 0.314 0.376 0.409 0.000 0.071 0.000 0.000 0.000 
 53 7.913577e+06 5.1730 4.2213 2.3907  8.2491 2.8668 0.0000 0.9910 0.0045 0.0000 0.152 0.714  0.650 0.314 0.376 0.425 0.000 0.071 0.000 0.000 0.000 
 54 7.914007e+06 5.1759 4.2103 2.3438  8.2499 2.8649 0.0000 0.9902 0.0053 0.0000 0.158 0.714  0.633 0.316 0.375 0.435 0.000 0.078 0.000 0.000 0.000 
 55 7.914501e+06 5.1794 4.1985 2.2931  8.2506 2.8640 0.0000 0.9892 0.0062 0.0000 0.164 0.714  0.615 0.317 0.374 0.441 0.000 0.078 0.000 0.000 0.000 
 56 7.915069e+06 5.1836 4.1864 2.2402  8.2511 2.8625 0.0000 0.9881 0.0074 0.0000 0.171 0.714  0.598 0.318 0.374 0.441 0.000 0.078 0.000 0.000 0.000 
 57 7.915773e+06 5.1859 4.1806 2.2147  8.2512 2.8615 0.0000 0.9874 0.0081 0.0001 0.173 0.714  0.589 0.318 0.374 0.440 0.000 0.078 0.000 0.000 0.000 
 58 7.916893e+06 5.1932 4.1662 2.1498  8.2516 2.8585 0.0000 0.9849 0.0105 0.0001 0.180 0.714  0.566 0.321 0.374 0.431 0.000 0.078 0.000 0.000 0.000 
 59 7.917921e+06 5.1957 4.1636 2.1369  8.2517 2.8574 0.0000 0.9839 0.0115 0.0001 0.181 0.714  0.560 0.321 0.375 0.427 0.000 0.078 0.000 0.000 0.000 brgb
 60 7.921010e+06 5.2037 4.1676 2.1449  8.2521 2.8538 0.0000 0.9788 0.0166 0.0001 0.185 0.714  0.547 0.325 0.377 0.417 0.000 0.078 0.000 0.000 0.000 
 61 7.922776e+06 5.2057 4.1773 2.1817  8.2523 2.8524 0.0000 0.9755 0.0198 0.0001 0.186 0.714  0.546 0.327 0.380 0.415 0.000 0.078 0.000 0.000 0.000 
 62 7.924439e+06 5.2066 4.1887 2.2264  8.2526 2.8514 0.0000 0.9723 0.0231 0.0001 0.188 0.714  0.547 0.327 0.382 0.415 0.000 0.078 0.000 0.000 0.000 
 63 7.926294e+06 5.2068 4.1986 2.2658  8.2529 2.8506 0.0000 0.9689 0.0264 0.0001 0.190 0.714  0.549 0.329 0.384 0.416 0.000 0.078 0.000 0.000 0.000 
 64 7.928362e+06 5.2067 4.2124 2.3211  8.2533 2.8497 0.0000 0.9640 0.0312 0.0002 0.189 0.714  0.551 0.331 0.387 0.419 0.000 0.078 0.000 0.000 0.000 
 65 7.930778e+06 5.2066 4.2201 2.3520  8.2535 2.8491 0.0000 0.9608 0.0343 0.0002 0.191 0.714  0.553 0.332 0.389 0.422 0.000 0.078 0.000 0.000 0.000 
 66 7.933679e+06 5.2063 4.2332 2.4047  8.2539 2.8478 0.0000 0.9553 0.0398 0.0003 0.202 0.714  0.555 0.335 0.393 0.426 0.000 0.078 0.000 0.000 0.000 
 67 7.937544e+06 5.2059 4.2429 2.4437  8.2544 2.8465 0.0000 0.9510 0.0440 0.0004 0.210 0.714  0.558 0.336 0.396 0.428 0.000 0.086 0.000 0.000 0.000 
 68 7.943250e+06 5.2057 4.2537 2.4871  8.2552 2.8455 0.0000 0.9411 0.0538 0.0005 0.214 0.714  0.561 0.339 0.396 0.433 0.000 0.086 0.000 0.000 0.000 
 69 7.959775e+06 5.2059 4.2629 2.5235  8.2570 2.8449 0.0000 0.9145 0.0796 0.0011 0.220 0.714  0.561 0.345 0.397 0.444 0.000 0.086 0.000 0.000 0.000 
 70 7.969681e+06 5.2064 4.2628 2.5226  8.2581 2.8455 0.0000 0.8980 0.0957 0.0015 0.221 0.715  0.559 0.348 0.397 0.448 0.000 0.086 0.000 0.000 0.000 tmaxcheb
 71 8.013231e+06 5.2089 4.2537 2.4833  8.2632 2.8511 0.0000 0.8229 0.1671 0.0049 0.227 0.715  0.541 0.355 0.403 0.467 0.000 0.086 0.000 0.000 0.000 
 72 8.088166e+06 5.2132 4.2456 2.4459  8.2728 2.8633 0.0000 0.6947 0.2835 0.0167 0.235 0.717  0.504 0.362 0.409 0.504 0.000 0.093 0.000 0.000 0.000 
 73 8.157441e+06 5.2170 4.2366 2.4052  8.2830 2.8789 0.0000 0.5746 0.3834 0.0368 0.244 0.718  0.467 0.366 0.415 0.541 0.000 0.100 0.000 0.000 0.000 
 74 8.222382e+06 5.2203 4.2264 2.3604  8.2939 2.8982 0.0000 0.4651 0.4628 0.0669 0.251 0.719  0.432 0.371 0.419 0.576 0.000 0.107 0.000 0.000 0.000 
 75 8.274778e+06 5.2229 4.2164 2.3174  8.3043 2.9187 0.0000 0.3774 0.5146 0.1028 0.257 0.720  0.402 0.375 0.422 0.607 0.000 0.107 0.000 0.000 0.000 
 76 8.317421e+06 5.2249 4.2066 2.2755  8.3137 2.9389 0.0000 0.3099 0.5436 0.1413 0.261 0.721  0.377 0.378 0.424 0.631 0.000 0.115 0.000 0.000 0.000 
 77 8.351813e+06 5.2266 4.1963 2.2324  8.3226 2.9591 0.0000 0.2555 0.5572 0.1821 0.265 0.721  0.357 0.380 0.425 0.651 0.000 0.122 0.000 0.000 0.000 
 78 8.381510e+06 5.2279 4.1865 2.1915  8.3308 2.9787 0.0000 0.2122 0.5592 0.2234 0.268 0.722  0.339 0.383 0.427 0.668 0.000 0.122 0.000 0.000 0.000 
 79 8.406505e+06 5.2290 4.1767 2.1509  8.3383 2.9970 0.0000 0.1785 0.5530 0.2633 0.270 0.722  0.325 0.384 0.427 0.682 0.000 0.130 0.000 0.000 0.000 
 80 8.428303e+06 5.2299 4.1659 2.1066  8.3456 3.0154 0.0000 0.1496 0.5404 0.3048 0.272 0.723  0.312 0.386 0.427 0.695 0.000 0.130 0.000 0.000 0.000 
 81 8.446388e+06 5.2307 4.1561 2.0664  8.3519 3.0317 0.0000 0.1281 0.5259 0.3407 0.274 0.723  0.303 0.387 0.428 0.706 0.000 0.130 0.000 0.000 0.000 
 82 8.457817e+06 5.2311 4.1488 2.0366  8.3563 3.0432 0.0000 0.1145 0.5138 0.3664 0.275 0.723  0.296 0.388 0.428 0.711 0.000 0.137 0.000 0.000 0.000 
 83 8.471653e+06 5.2317 4.1414 2.0064  8.3619 3.0581 0.0000 0.0990 0.4974 0.3983 0.276 0.724  0.288 0.388 0.428 0.719 0.000 0.137 0.000 0.000 0.000 
 84 8.484378e+06 5.2322 4.1312 1.9648  8.3675 3.0762 0.0000 0.0854 0.4797 0.4297 0.277 0.724  0.281 0.389 0.428 0.725 0.000 0.137 0.000 0.000 0.000 
 85 8.495745e+06 5.2326 4.1206 1.9218  8.3731 3.0918 0.0000 0.0733 0.4613 0.4602 0.278 0.724  0.275 0.390 0.427 0.731 0.000 0.137 0.000 0.000 0.000 
 86 8.505866e+06 5.2329 4.1107 1.8819  8.3782 3.1061 0.0000 0.0635 0.4444 0.4867 0.279 0.724  0.269 0.390 0.427 0.736 0.000 0.137 0.000 0.000 0.000 
 87 8.514807e+06 5.2332 4.1007 1.8414  8.3832 3.1201 0.0000 0.0550 0.4282 0.5115 0.279 0.724  0.264 0.391 0.427 0.740 0.000 0.143 0.000 0.000 0.000 
 88 8.522633e+06 5.2334 4.0905 1.8004  8.3881 3.1340 0.0000 0.0476 0.4128 0.5342 0.280 0.725  0.260 0.391 0.427 0.743 0.000 0.143 0.000 0.000 0.000 
 89 8.529473e+06 5.2335 4.0804 1.7599  8.3930 3.1484 0.0000 0.0410 0.3991 0.5546 0.280 0.725  0.256 0.392 0.426 0.750 0.000 0.143 0.000 0.001 0.000 
 90 8.535421e+06 5.2337 4.0704 1.7195  8.3974 3.1611 0.0000 0.0355 0.3868 0.5723 0.280 0.725  0.253 0.392 0.427 0.749 0.000 0.143 0.000 0.001 0.000 
 91 8.540670e+06 5.2337 4.0610 1.6819  8.4013 3.1724 0.0000 0.0313 0.3771 0.5862 0.280 0.725  0.250 0.393 0.427 0.751 0.000 0.143 0.000 0.001 0.000 
 92 8.545365e+06 5.2338 4.0505 1.6398  8.4054 3.1845 0.0000 0.0273 0.3673 0.6000 0.280 0.725  0.247 0.393 0.426 0.753 0.000 0.143 0.000 0.001 0.000 
 93 8.547502e+06 5.2338 4.0460 1.6218  8.4073 3.1902 0.0000 0.0256 0.3629 0.6060 0.280 0.725  0.246 0.393 0.426 0.754 0.000 0.143 0.000 0.001 0.000 lmaxcheb
 94 8.551404e+06 5.2337 4.0361 1.5821  8.4113 3.2018 0.0000 0.0223 0.3544 0.6178 0.280 0.725  0.244 0.394 0.426 0.753 0.000 0.143 0.000 0.001 0.000 
 95 8.554642e+06 5.2335 4.0252 1.5387  8.4156 3.2147 0.0000 0.0192 0.3460 0.6293 0.280 0.725  0.242 0.394 0.425 0.754 0.000 0.143 0.000 0.001 0.000 
 96 8.557423e+06 5.2333 4.0140 1.4941  8.4200 3.2277 0.0000 0.0164 0.3386 0.6394 0.280 0.725  0.241 0.394 0.425 0.759 0.000 0.144 0.000 0.001 0.000 
 97 8.559811e+06 5.2331 4.0052 1.4591  8.4229 3.2364 0.0000 0.0147 0.3338 0.6459 0.280 0.725  0.239 0.394 0.425 0.754 0.000 0.144 0.000 0.001 0.000 
 98 8.561931e+06 5.2329 3.9957 1.4213  8.4260 3.2458 0.0000 0.0132 0.3295 0.6517 0.280 0.725  0.238 0.394 0.424 0.760 0.000 0.144 0.000 0.001 0.000 
 99 8.563842e+06 5.2326 3.9840 1.3748  8.4298 3.2571 0.0000 0.0113 0.3242 0.6588 0.280 0.725  0.237 0.395 0.424 0.752 0.000 0.144 0.000 0.001 0.000 
100 8.565541e+06 5.2322 3.9723 1.3284  8.4339 3.2692 0.0000 0.0097 0.3195 0.6650 0.280 0.725  0.236 0.395 0.424 0.750 0.000 0.144 0.000 0.001 0.000 
101 8.567001e+06 5.2320 3.9653 1.3006  8.4361 3.2759 0.0000 0.0088 0.3171 0.6682 0.280 0.725  0.236 0.395 0.423 0.747 0.000 0.144 0.000 0.001 0.000 
102 8.568260e+06 5.2316 3.9561 1.2642  8.4392 3.2855 0.0000 0.0078 0.3143 0.6720 0.280 0.725  0.236 0.395 0.423 0.751 0.000 0.144 0.000 0.001 0.000 
103 8.569439e+06 5.2310 3.9438 1.2153  8.4428 3.2961 0.0000 0.0068 0.3112 0.6761 0.280 0.725  0.234 0.395 0.422 0.745 0.000 0.151 0.000 0.001 0.000 
104 8.570497e+06 5.2307 3.9367 1.1872  8.4451 3.3031 0.0000 0.0062 0.3095 0.6784 0.280 0.726  0.234 0.395 0.422 0.745 0.000 0.151 0.000 0.001 0.000 
105 8.571538e+06 5.2299 3.9227 1.1320  8.4498 3.3176 0.0000 0.0050 0.3062 0.6827 0.280 0.726  0.234 0.395 0.422 0.738 0.000 0.151 0.000 0.001 0.000 
106 8.572426e+06 5.2295 3.9168 1.1088  8.4519 3.3238 0.0000 0.0046 0.3050 0.6843 0.280 0.726  0.234 0.395 0.421 0.735 0.000 0.151 0.000 0.001 0.000 
107 8.573260e+06 5.2286 3.9021 1.0509  8.4569 3.3390 0.0000 0.0037 0.3024 0.6877 0.279 0.726  0.234 0.395 0.421 0.725 0.000 0.151 0.000 0.001 0.000 
108 8.573925e+06 5.2282 3.8947 1.0217  8.4589 3.3453 0.0000 0.0034 0.3014 0.6889 0.278 0.726  0.234 0.395 0.421 0.718 0.000 0.151 0.000 0.002 0.000 
109 8.574599e+06 5.2273 3.8831 0.9762  8.4629 3.3575 0.0000 0.0028 0.2998 0.6910 0.276 0.726  0.234 0.395 0.421 0.709 0.000 0.151 0.000 0.002 0.000 
110 8.574964e+06 5.2268 3.8775 0.9543  8.4649 3.3635 0.0000 0.0026 0.2991 0.6920 0.275 0.726  0.235 0.395 0.421 0.696 0.000 0.151 0.000 0.002 0.000 
111 8.575377e+06 5.2260 3.8664 0.9107  8.4687 3.3752 0.0000 0.0021 0.2978 0.6936 0.273 0.726  0.236 0.395 0.421 0.674 0.000 0.149 0.000 0.002 0.000 
112 8.575933e+06 5.2251 3.8568 0.8732  8.4730 3.3881 0.0000 0.0017 0.2967 0.6950 0.270 0.726  0.238 0.395 0.420 0.652 0.000 0.149 0.000 0.002 0.000 
113 8.576417e+06 5.2240 3.8467 0.8339  8.4775 3.4020 0.0000 0.0014 0.2958 0.6962 0.269 0.726  0.240 0.395 0.419 0.639 0.000 0.149 0.000 0.002 0.000 
114 8.576896e+06 5.2227 3.8358 0.7916  8.4826 3.4179 0.0000 0.0010 0.2948 0.6973 0.266 0.726  0.243 0.395 0.419 0.600 0.000 0.149 0.000 0.002 0.000 
115 8.577333e+06 5.2211 3.8250 0.7500  8.4888 3.4370 0.0000 0.0007 0.2940 0.6983 0.260 0.726  0.246 0.395 0.418 0.547 0.000 0.149 0.000 0.003 0.000 
116 8.577687e+06 5.2203 3.8193 0.7280  8.4916 3.4453 0.0000 0.0006 0.2937 0.6987 0.256 0.726  0.247 0.395 0.418 0.525 0.000 0.149 0.000 0.003 0.000 
117 8.577989e+06 5.2185 3.8080 0.6846  8.4982 3.4657 0.0000 0.0004 0.2931 0.6993 0.252 0.726  0.252 0.395 0.418 0.452 0.000 0.149 0.000 0.003 0.000 
118 8.578287e+06 5.2163 3.7944 0.6324  8.5063 3.4910 0.0000 0.0002 0.2927 0.6998 0.245 0.724  0.260 0.395 0.417 0.347 0.280 0.284 0.000 0.003 0.000 
119 8.578572e+06 5.2145 3.7856 0.5990  8.5127 3.5110 0.0000 0.0001 0.2924 0.7000 0.231 0.724  0.266 0.395 0.417 0.250 0.280 0.289 0.000 0.004 0.000 
120 8.578831e+06 5.2120 3.7744 0.5567  8.5216 3.5389 0.0000 0.0000 0.2923 0.7002 0.200 0.724  0.275 0.396 0.416 0.113 0.280 0.296 0.000 0.004 0.000 
121 8.579074e+06 5.2092 3.7632 0.5147  8.5314 3.5696 0.0000 0.0000 0.2922 0.7002 0.094 0.724  0.286 0.396 0.416 0.015 0.280 0.311 0.000 0.005 0.000 
122 8.579110e+06 5.2089 3.7620 0.5102  8.5325 3.5729 0.0000 0.0000 0.2922 0.7002 0.073 0.724  0.286 0.396 0.416 0.009 0.280 0.313 0.000 0.005 0.000 
123 8.579338e+06 5.2057 3.7516 0.4718  8.5408 3.5999 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.290 0.396 0.415 0.004 0.280 0.317 0.000 0.006 0.000 
124 8.579548e+06 5.2023 3.7419 0.4364  8.5482 3.6237 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.291 0.396 0.415 0.007 0.280 0.317 0.000 0.007 0.000 
125 8.579739e+06 5.1987 3.7326 0.4028  8.5547 3.6444 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.291 0.396 0.415 0.011 0.280 0.317 0.000 0.008 0.000 
126 8.579914e+06 5.1952 3.7243 0.3731  8.5601 3.6617 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.290 0.396 0.414 0.015 0.280 0.318 0.000 0.009 0.000 
127 8.580074e+06 5.1902 3.7132 0.3337  8.5666 3.6825 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.289 0.396 0.414 0.022 0.280 0.319 0.000 0.010 0.000 
128 8.580217e+06 5.1869 3.7063 0.3094  8.5702 3.6943 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.288 0.396 0.414 0.027 0.280 0.319 0.000 0.011 0.000 
129 8.580355e+06 5.1829 3.6979 0.2798  8.5742 3.7073 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.287 0.396 0.413 0.033 0.280 0.320 0.000 0.012 0.000 
130 8.580486e+06 5.1779 3.6887 0.2480  8.5786 3.7214 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.285 0.396 0.413 0.041 0.280 0.321 0.000 0.013 0.000 
131 8.580629e+06 5.1673 3.6710 0.1878  8.5868 3.7478 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.281 0.396 0.413 0.059 0.280 0.323 0.000 0.015 0.000 
132 8.580784e+06 5.1595 3.6618 0.1588  8.5916 3.7632 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.278 0.396 0.412 0.071 0.280 0.324 0.000 0.017 0.000 
133 8.580935e+06 5.1481 3.6508 0.1262  8.5973 3.7818 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.276 0.396 0.412 0.089 0.280 0.324 0.000 0.019 0.000 
134 8.581130e+06 5.1352 3.6418 0.1031  8.6032 3.8009 0.0000 0.0000 0.2922 0.7002 0.000 0.724  0.271 0.396 0.412 0.115 0.280 0.325 0.000 0.021 0.000 
