#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.1175 4.1895 4.5016  7.4270 1.7005 0.6951 0.3007 0.0000 0.0019 0.301 0.000  1.010 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.597613e+07 2.1273 4.1800 4.4538  7.4173 1.6629 0.6719 0.3242 0.0000 0.0009 0.297 0.323  1.002 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.853687e+07 2.1564 4.1742 4.4015  7.4180 1.6475 0.6240 0.3721 0.0000 0.0003 0.290 0.454  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.911646e+07 2.1924 4.1698 4.3479  7.4231 1.6446 0.5682 0.4279 0.0000 0.0002 0.270 0.494  1.001 0.000 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.064992e+08 2.2290 4.1642 4.2889  7.4300 1.6448 0.5076 0.4885 0.0000 0.0001 0.258 0.520  1.001 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.293328e+08 2.2624 4.1580 4.2307  7.4370 1.6488 0.4504 0.5457 0.0000 0.0001 0.240 0.533  1.002 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.487033e+08 2.2911 4.1513 4.1752  7.4435 1.6536 0.3984 0.5977 0.0000 0.0001 0.228 0.545  1.002 0.234 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.649369e+08 2.3178 4.1434 4.1169  7.4503 1.6602 0.3471 0.6490 0.0000 0.0001 0.216 0.556  1.002 0.220 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.784056e+08 2.3420 4.1349 4.0587  7.4572 1.6695 0.2978 0.6983 0.0000 0.0001 0.202 0.556  1.002 0.206 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.896830e+08 2.3633 4.1258 4.0010  7.4641 1.6811 0.2518 0.7443 0.0000 0.0001 0.189 0.556  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.994578e+08 2.3822 4.1162 3.9437  7.4717 1.6959 0.2065 0.7896 0.0000 0.0001 0.175 0.556  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.081744e+08 2.3989 4.1072 3.8910  7.4798 1.7113 0.1643 0.8318 0.0000 0.0001 0.164 0.568  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.150110e+08 2.4140 4.0978 3.8383  7.4882 1.7315 0.1269 0.8692 0.0000 0.0001 0.153 0.568  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.212691e+08 2.4286 4.0884 3.7861  7.4991 1.7592 0.0891 0.9070 0.0000 0.0001 0.142 0.562  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.284709e+08 2.4509 4.0794 3.7278  7.5235 1.8274 0.0369 0.9592 0.0000 0.0001 0.128 0.562  1.000 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.289418e+08 2.4528 4.0794 3.7259  7.5260 1.8347 0.0335 0.9626 0.0000 0.0001 0.127 0.562  1.000 0.141 0.142 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.317926e+08 2.4715 4.0877 3.7404  7.5544 1.9188 0.0110 0.9851 0.0000 0.0001 0.119 0.562  0.991 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.324987e+08 2.4837 4.0965 3.7634  7.5733 1.9789 0.0051 0.9910 0.0000 0.0001 0.117 0.562  0.981 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.327692e+08 2.4962 4.1058 3.7881  7.5889 2.0295 0.0026 0.9935 0.0000 0.0001 0.114 0.562  0.953 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.329101e+08 2.5116 4.1164 3.8151  7.6063 2.0926 0.0012 0.9949 0.0000 0.0001 0.107 0.562  0.905 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.329934e+08 2.5274 4.1254 3.8353  7.6222 2.1618 0.0005 0.9956 0.0000 0.0001 0.096 0.562  0.841 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.330674e+08 2.5415 4.1339 3.8552  7.6359 2.3751 0.0000 0.9961 0.0000 0.0001 0.022 0.562  0.925 0.000 0.475 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 2.330967e+08 2.5155 4.1263 3.8508  7.6068 2.5217 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.210 0.001 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.331186e+08 2.4972 4.1171 3.8323  7.5988 2.5940 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.224 0.009 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.331266e+08 2.4955 4.1136 3.8200  7.5975 2.6189 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.224 0.011 0.380 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 2.331562e+08 2.5065 4.1047 3.7734  7.5956 2.6860 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.196 0.019 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.331905e+08 2.5245 4.0973 3.7258  7.5949 2.7447 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.159 0.027 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.332339e+08 2.5423 4.0879 3.6704  7.5947 2.8153 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.129 0.032 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.332844e+08 2.5532 4.0791 3.6243  7.5955 2.8767 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.105 0.038 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.333418e+08 2.5625 4.0686 3.5730  7.5979 2.9464 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.088 0.047 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.334047e+08 2.5698 4.0559 3.5149  7.6026 3.0254 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.073 0.054 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.334687e+08 2.5736 4.0460 3.4715  7.6075 3.0826 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.068 0.060 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.335360e+08 2.5750 4.0408 3.4493  7.6104 3.1114 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.066 0.063 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.336029e+08 2.5771 4.0298 3.4032  7.6174 3.1693 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.063 0.068 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.336676e+08 2.5782 4.0177 3.3537  7.6260 3.2279 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.061 0.073 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.336922e+08 2.5783 4.0112 3.3276  7.6309 3.2573 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.062 0.076 0.235 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 2.337517e+08 2.5782 4.0044 3.3005  7.6361 3.2869 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.062 0.079 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.338098e+08 2.5778 3.9973 3.2725  7.6418 3.3165 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.062 0.083 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.338636e+08 2.5759 3.9817 3.2120  7.6543 3.3760 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.065 0.087 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.339140e+08 2.5744 3.9732 3.1795  7.6611 3.4060 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.067 0.090 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
