#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.172906e+09 0.5875 3.8311 4.1209  7.3235 2.8711 0.0000 0.9961 0.0000 0.0002 0.000 0.754  1.001 0.007 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.385174e+09 0.6267 3.8278 4.0685  7.3278 2.9908 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.001 0.018 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.556889e+09 0.6630 3.8230 4.0130  7.3327 3.1185 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.001 0.031 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.694339e+09 0.6908 3.8178 3.9644  7.3374 3.2338 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.001 0.043 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.802052e+09 0.7222 3.8098 3.9010  7.3458 3.3940 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.002 0.058 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.882217e+09 0.7450 3.8009 3.8426  7.3571 3.5560 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.002 0.072 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.941198e+09 0.7584 3.7915 3.7916  7.3726 3.7154 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.004 0.083 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.976179e+09 0.7622 3.7833 3.7550  7.3897 3.8428 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.006 0.093 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 19 5.008649e+09 0.7591 3.7744 3.7225  7.4097 3.9679 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.007 0.101 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.034362e+09 0.7461 3.7628 3.6891  7.4362 4.1216 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.010 0.112 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.058056e+09 0.7322 3.7534 3.6654  7.4555 4.2420 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.010 0.120 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.084014e+09 0.7237 3.7442 3.6371  7.4708 4.3605 0.0000 0.9961 0.0000 0.0002 0.000 0.754  1.009 0.129 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.085457e+09 0.7237 3.7442 3.6371  7.4708 4.3605 0.0000 0.9961 0.0000 0.0002 0.000 0.754  1.009 0.129 0.219 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 5.112390e+09 0.7356 3.7339 3.5840  7.4821 4.5052 0.0000 0.9961 0.0000 0.0002 0.000 0.667  1.003 0.140 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.130789e+09 0.7492 3.7306 3.5572  7.4838 4.5587 0.0000 0.9961 0.0000 0.0002 0.000 0.643  1.003 0.144 0.195 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 5.155289e+09 0.7847 3.7262 3.5041  7.4843 4.6422 0.0000 0.9961 0.0000 0.0002 0.000 0.545  1.000 0.151 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.176553e+09 0.8274 3.7228 3.4478  7.4837 4.7128 0.0000 0.9961 0.0000 0.0002 0.000 0.471  0.999 0.158 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.195511e+09 0.8678 3.7205 3.3982  7.4835 4.7644 0.0000 0.9961 0.0000 0.0002 0.000 0.422  0.998 0.163 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.213017e+09 0.9050 3.7187 3.3538  7.4838 4.8054 0.0000 0.9961 0.0000 0.0002 0.000 0.384  0.998 0.167 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.229448e+09 0.9466 3.7169 3.3050  7.4846 4.8464 0.0000 0.9961 0.0000 0.0002 0.000 0.353  0.998 0.171 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.244412e+09 0.9903 3.7150 3.2537  7.4864 4.8838 0.0000 0.9961 0.0000 0.0002 0.000 0.328  0.997 0.176 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.258426e+09 1.0330 3.7134 3.2046  7.4889 4.9172 0.0000 0.9961 0.0000 0.0002 0.000 0.310  0.997 0.180 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.271325e+09 1.0715 3.7120 3.1605  7.4915 4.9450 0.0000 0.9961 0.0000 0.0002 0.000 0.298  0.997 0.184 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.283225e+09 1.1135 3.7105 3.1125  7.4949 4.9731 0.0000 0.9961 0.0000 0.0002 0.000 0.286  0.997 0.188 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.294290e+09 1.1512 3.7089 3.0684  7.4982 4.9970 0.0000 0.9961 0.0000 0.0002 0.000 0.280  0.997 0.191 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.304493e+09 1.1939 3.7072 3.0189  7.5024 5.0228 0.0000 0.9961 0.0000 0.0002 0.000 0.273  0.997 0.195 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.313943e+09 1.2316 3.7056 2.9748  7.5063 5.0445 0.0000 0.9961 0.0000 0.0002 0.000 0.269  0.997 0.199 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.322655e+09 1.2720 3.7037 2.9268  7.5109 5.0667 0.0000 0.9961 0.0000 0.0002 0.000 0.265  0.996 0.202 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.330673e+09 1.3133 3.7018 2.8779  7.5157 5.0883 0.0000 0.9961 0.0000 0.0002 0.000 0.265  0.996 0.206 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.338173e+09 1.3538 3.6997 2.8290  7.5209 5.1094 0.0000 0.9961 0.0000 0.0002 0.000 0.262  0.996 0.210 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.344959e+09 1.3946 3.6978 2.7806  7.5261 5.1293 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.996 0.213 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.351285e+09 1.4340 3.6959 2.7336  7.5314 5.1480 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.996 0.217 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.357109e+09 1.4738 3.6937 2.6850  7.5370 5.1664 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.996 0.220 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.362591e+09 1.5160 3.6916 2.6344  7.5431 5.1856 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.996 0.224 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.367651e+09 1.5539 3.6892 2.5869  7.5488 5.2026 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.996 0.227 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.372420e+09 1.5936 3.6868 2.5376  7.5550 5.2203 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.996 0.231 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.376858e+09 1.6342 3.6852 2.4906  7.5615 5.2381 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.996 0.235 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.381104e+09 1.6753 3.6830 2.4407  7.5684 5.2563 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.996 0.239 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.385111e+09 1.7146 3.6801 2.3898  7.5754 5.2741 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.995 0.243 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.389303e+09 1.7545 3.6779 2.3411  7.5835 5.2938 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.995 0.247 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.394925e+09 1.7861 3.6761 2.3023  7.5955 5.3224 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.994 0.254 0.257 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 5.399796e+09 1.7479 3.6790 2.3521  7.6061 5.3479 0.0000 0.9961 0.0000 0.0002 0.000 0.262  0.993 0.259 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.400425e+09 1.7440 3.6793 2.3572  7.6073 5.3508 0.0000 0.9961 0.0000 0.0002 0.000 0.262  0.994 0.259 0.263 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 5.403330e+09 1.7837 3.6768 2.3075  7.6119 5.3645 0.0000 0.9961 0.0000 0.0002 0.000 0.265  0.996 0.262 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.406304e+09 1.8232 3.6742 2.2576  7.6159 5.3785 0.0000 0.9961 0.0000 0.0002 0.000 0.268  0.996 0.265 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.409151e+09 1.8593 3.6717 2.2115  7.6191 5.3913 0.0000 0.9961 0.0000 0.0002 0.000 0.271  0.996 0.268 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.412051e+09 1.8994 3.6694 2.1622  7.6219 5.4048 0.0000 0.9961 0.0000 0.0002 0.000 0.274  0.996 0.271 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.414907e+09 1.9361 3.6672 2.1167  7.6246 5.4172 0.0000 0.9961 0.0000 0.0002 0.000 0.276  0.996 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.417548e+09 1.9808 3.6644 2.0608  7.6281 5.4321 0.0000 0.9961 0.0000 0.0002 0.000 0.280  0.996 0.277 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.420067e+09 2.0147 3.6625 2.0193  7.6312 5.4434 0.0000 0.9961 0.0000 0.0002 0.000 0.283  0.996 0.280 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.422377e+09 2.0563 3.6600 1.9677  7.6355 5.4571 0.0000 0.9961 0.0000 0.0002 0.000 0.286  0.996 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.424520e+09 2.0967 3.6573 1.9165  7.6402 5.4703 0.0000 0.9961 0.0000 0.0002 0.000 0.290  0.996 0.287 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.426486e+09 2.1365 3.6542 1.8643  7.6452 5.4832 0.0000 0.9961 0.0000 0.0002 0.000 0.293  0.996 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.428354e+09 2.1752 3.6517 1.8156  7.6506 5.4956 0.0000 0.9961 0.0000 0.0002 0.000 0.297  0.996 0.294 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.430045e+09 2.2130 3.6488 1.7662  7.6562 5.5078 0.0000 0.9961 0.0000 0.0002 0.000 0.300  0.996 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.431638e+09 2.2581 3.6458 1.7091  7.6631 5.5220 0.0000 0.9961 0.0000 0.0002 0.000 0.304  0.996 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.433104e+09 2.2943 3.6428 1.6609  7.6691 5.5335 0.0000 0.9961 0.0000 0.0002 0.000 0.308  0.995 0.305 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.434482e+09 2.3369 3.6397 1.6059  7.6765 5.5471 0.0000 0.9961 0.0000 0.0002 0.000 0.312  0.995 0.309 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.435766e+09 2.3718 3.6373 1.5614  7.6828 5.5582 0.0000 0.9961 0.0000 0.0002 0.000 0.315  0.995 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.436947e+09 2.4126 3.6343 1.5086  7.6904 5.5712 0.0000 0.9961 0.0000 0.0002 0.000 0.320  0.995 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.438040e+09 2.4527 3.6316 1.4577  7.6981 5.5841 0.0000 0.9961 0.0000 0.0002 0.000 0.324  0.995 0.324 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.439042e+09 2.4931 3.6288 1.4061  7.7038 5.5971 0.0000 0.9961 0.0000 0.0002 0.000 0.328  0.995 0.329 0.329 0.000 0.000 0.000 0.000 0.000 0.043 
 73 5.439984e+09 2.5321 3.6263 1.3571  7.7096 5.6101 0.0000 0.9961 0.0000 0.0002 0.000 0.332  0.995 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.079 
 74 5.440846e+09 2.5701 3.6233 1.3071  7.7157 5.6228 0.0000 0.9961 0.0000 0.0002 0.000 0.336  0.995 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.092 
 75 5.441640e+09 2.6078 3.6203 1.2574  7.7219 5.6354 0.0000 0.9961 0.0000 0.0002 0.000 0.341  0.994 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.109 
 76 5.442385e+09 2.6508 3.6170 1.2012  7.7293 5.6498 0.0000 0.9961 0.0000 0.0002 0.000 0.345  0.994 0.343 0.345 0.000 0.000 0.000 0.000 0.000 0.124 
 77 5.443077e+09 2.6867 3.6142 1.1541  7.7355 5.6620 0.0000 0.9961 0.0000 0.0002 0.000 0.350  0.994 0.347 0.349 0.000 0.000 0.000 0.000 0.000 0.134 
 78 5.443716e+09 2.7283 3.6112 1.1005  7.7429 5.6761 0.0000 0.9961 0.0000 0.0002 0.000 0.355  0.994 0.352 0.354 0.000 0.000 0.000 0.000 0.000 0.143 
 79 5.444312e+09 2.7689 3.6080 1.0471  7.7503 5.6899 0.0000 0.9961 0.0000 0.0002 0.000 0.359  0.994 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.153 
 80 5.444865e+09 2.8026 3.6051 1.0018  7.7566 5.7016 0.0000 0.9961 0.0000 0.0002 0.000 0.364  0.994 0.361 0.363 0.000 0.000 0.000 0.000 0.000 0.159 
 81 5.445388e+09 2.8465 3.6018 0.9447  7.7649 5.7169 0.0000 0.9961 0.0000 0.0002 0.000 0.369  0.994 0.367 0.369 0.000 0.000 0.000 0.000 0.000 0.168 
 82 5.445878e+09 2.8833 3.5986 0.8951  7.7721 5.7302 0.0000 0.9961 0.0000 0.0002 0.000 0.374  0.993 0.374 0.374 0.000 0.000 0.000 0.000 0.000 0.176 
 83 5.446336e+09 2.9245 3.5952 0.8403  7.7802 5.7452 0.0000 0.9961 0.0000 0.0002 0.000 0.379  0.993 0.379 0.380 0.000 0.000 0.000 0.000 0.000 0.183 
 84 5.446765e+09 2.9599 3.5925 0.7941  7.7873 5.7581 0.0000 0.9961 0.0000 0.0002 0.000 0.384  0.993 0.384 0.385 0.000 0.000 0.000 0.000 0.000 0.189 
 85 5.447160e+09 2.9994 3.5889 0.7402  7.7952 5.7727 0.0000 0.9961 0.0000 0.0002 0.000 0.390  0.993 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.195 
 86 5.447533e+09 3.0397 3.5854 0.6859  7.8034 5.7877 0.0000 0.9961 0.0000 0.0002 0.000 0.396  0.993 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.203 
 87 5.447882e+09 3.0767 3.5823 0.6365  7.8110 5.8018 0.0000 0.9961 0.0000 0.0002 0.000 0.401  0.993 0.399 0.401 0.000 0.000 0.000 0.000 0.000 0.208 
 88 5.448203e+09 3.1176 3.5783 0.5796  7.8195 5.8176 0.0000 0.9961 0.0000 0.0002 0.000 0.408  0.992 0.405 0.407 0.000 0.000 0.000 0.000 0.000 0.212 
 89 5.448503e+09 3.1530 3.5749 0.5306  7.8270 5.8315 0.0000 0.9961 0.0000 0.0002 0.000 0.413  0.992 0.411 0.413 0.000 0.000 0.000 0.000 0.000 0.218 
 90 5.448780e+09 3.1920 3.5706 0.4744  7.8352 5.8470 0.0000 0.9961 0.0000 0.0002 0.000 0.419  0.992 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.223 
 91 5.449048e+09 3.2302 3.5673 0.4230  7.8432 5.8624 0.0000 0.9961 0.0000 0.0002 0.000 0.426  0.992 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.226 
 92 5.449286e+09 3.2672 3.5634 0.3704  7.8511 5.8775 0.0000 0.9961 0.0000 0.0002 0.000 0.432  0.992 0.430 0.431 0.000 0.000 0.000 0.000 0.000 0.234 
 93 5.449500e+09 3.2947 3.5601 0.3297  7.8589 5.8926 0.0000 0.9961 0.0000 0.0002 0.000 0.438  0.991 0.438 0.438 0.000 0.000 0.000 0.000 0.000 0.237 
 94 5.449716e+09 3.3304 3.5559 0.2772  7.8665 5.9075 0.0000 0.9961 0.0000 0.0002 0.000 0.444  0.991 0.444 0.444 0.000 0.000 0.000 0.000 0.000 0.242 
 95 5.449927e+09 3.3688 3.5526 0.2256  7.8747 5.9238 0.0000 0.9961 0.0000 0.0002 0.000 0.451  0.991 0.449 0.451 0.000 0.055 0.252 0.000 0.000 0.246 
 96 5.450127e+09 3.4055 3.5488 0.1737  7.8826 5.9393 0.0000 0.9961 0.0000 0.0002 0.000 0.458  0.991 0.456 0.458 0.000 0.022 0.307 0.000 0.000 0.242 
 97 5.450327e+09 3.4427 3.5445 0.1193  7.8892 5.9521 0.0000 0.9961 0.0000 0.0002 0.000 0.467  0.991 0.465 0.466 0.009 0.000 0.345 0.000 0.000 0.137 trgb
