#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4133 3.8528 4.4233  7.2215 2.0192 0.6933 0.3025 0.0000 0.0019 0.078 0.162  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.670639e+08 0.4494 3.8551 4.3964  7.2352 2.0572 0.6300 0.3659 0.0000 0.0019 0.070 0.609  1.000 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.344660e+08 0.4898 3.8577 4.3664  7.2543 2.1093 0.5496 0.4462 0.0000 0.0017 0.062 0.671  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.376790e+09 0.5311 3.8597 4.3331  7.2758 2.1692 0.4606 0.5353 0.0000 0.0015 0.056 0.708  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.618434e+09 0.5553 3.8601 4.3105  7.2897 2.2078 0.4030 0.5929 0.0000 0.0012 0.054 0.717  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 2.042836e+09 0.5942 3.8578 4.2624  7.3157 2.2766 0.2925 0.7035 0.0000 0.0006 0.054 0.734  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.396086e+09 0.6256 3.8511 4.2042  7.3428 2.3459 0.1774 0.8187 0.0000 0.0003 0.056 0.743  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.683762e+09 0.6550 3.8446 4.1488  7.3766 2.4474 0.0617 0.9344 0.0000 0.0002 0.051 0.747  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.694590e+09 0.6569 3.8446 4.1469  7.3786 2.4546 0.0568 0.9393 0.0000 0.0002 0.050 0.747  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 2.778779e+09 0.6878 3.8508 4.1408  7.4037 2.5712 0.0149 0.9812 0.0000 0.0001 0.037 0.747  0.994 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
