#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 6.495892e+09 0.4538 3.8112 4.1292  7.3162 2.9964 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.001 0.013 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.738914e+09 0.4923 3.8078 4.0771  7.3212 3.1231 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.001 0.024 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.937467e+09 0.5276 3.8030 4.0226  7.3267 3.2611 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.001 0.040 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.098499e+09 0.5568 3.7973 3.9706  7.3336 3.4021 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.002 0.054 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.221816e+09 0.5863 3.7883 3.9051  7.3467 3.5954 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.002 0.073 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.310208e+09 0.6009 3.7799 3.8569  7.3614 3.7544 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.004 0.089 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.372003e+09 0.6067 3.7702 3.8123  7.3815 3.9125 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.005 0.100 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.377189e+09 0.6069 3.7682 3.8041  7.3859 3.9437 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.006 0.102 0.313 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 20 7.423529e+09 0.6047 3.7577 3.7643  7.4095 4.0978 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.007 0.114 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.453970e+09 0.6028 3.7510 3.7394  7.4232 4.1887 0.0000 0.9961 0.0000 0.0002 0.000 0.757  1.007 0.122 0.258 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 22 7.495134e+09 0.6074 3.7403 3.6920  7.4421 4.3374 0.0000 0.9961 0.0000 0.0002 0.000 0.754  1.006 0.135 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.530971e+09 0.6257 3.7323 3.6417  7.4525 4.4541 0.0000 0.9961 0.0000 0.0002 0.000 0.671  1.002 0.145 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.534836e+09 0.6257 3.7323 3.6417  7.4525 4.4541 0.0000 0.9961 0.0000 0.0002 0.000 0.671  1.002 0.145 0.219 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 7.570065e+09 0.6593 3.7265 3.5849  7.4575 4.5542 0.0000 0.9961 0.0000 0.0002 0.000 0.603  1.001 0.155 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.599646e+09 0.6966 3.7228 3.5328  7.4597 4.6262 0.0000 0.9961 0.0000 0.0002 0.000 0.526  1.000 0.162 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.625270e+09 0.7417 3.7202 3.4773  7.4614 4.6912 0.0000 0.9961 0.0000 0.0002 0.000 0.468  0.999 0.169 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.649073e+09 0.7793 3.7182 3.4317  7.4630 4.7380 0.0000 0.9961 0.0000 0.0002 0.000 0.425  0.998 0.174 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.670635e+09 0.8200 3.7166 3.3846  7.4648 4.7809 0.0000 0.9961 0.0000 0.0002 0.000 0.394  0.998 0.179 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.690441e+09 0.8630 3.7147 3.3340  7.4673 4.8216 0.0000 0.9961 0.0000 0.0002 0.000 0.369  0.998 0.184 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.708712e+09 0.9037 3.7132 3.2873  7.4698 4.8561 0.0000 0.9961 0.0000 0.0002 0.000 0.347  0.997 0.189 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.725812e+09 0.9406 3.7120 3.2456  7.4726 4.8853 0.0000 0.9961 0.0000 0.0002 0.000 0.335  0.997 0.193 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.741548e+09 0.9807 3.7105 3.1995  7.4758 4.9146 0.0000 0.9961 0.0000 0.0002 0.000 0.320  0.997 0.197 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.756176e+09 1.0225 3.7091 3.1521  7.4795 4.9434 0.0000 0.9961 0.0000 0.0002 0.000 0.309  0.997 0.202 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.769501e+09 1.0646 3.7076 3.1040  7.4835 4.9705 0.0000 0.9961 0.0000 0.0002 0.000 0.302  0.997 0.206 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.781960e+09 1.1031 3.7061 3.0595  7.4874 4.9943 0.0000 0.9961 0.0000 0.0002 0.000 0.296  0.997 0.210 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.793406e+09 1.1448 3.7044 3.0110  7.4918 5.0186 0.0000 0.9961 0.0000 0.0002 0.000 0.292  0.997 0.214 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.803824e+09 1.1845 3.7027 2.9645  7.4962 5.0406 0.0000 0.9961 0.0000 0.0002 0.000 0.289  0.997 0.218 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.813750e+09 1.2250 3.7010 2.9172  7.5009 5.0626 0.0000 0.9961 0.0000 0.0002 0.000 0.287  0.997 0.222 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.822749e+09 1.2673 3.6990 2.8669  7.5060 5.0846 0.0000 0.9961 0.0000 0.0002 0.000 0.285  0.996 0.227 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.831064e+09 1.3053 3.6972 2.8217  7.5107 5.1038 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.230 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.838763e+09 1.3457 3.6950 2.7725  7.5160 5.1236 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.234 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.845798e+09 1.3860 3.6931 2.7246  7.5215 5.1428 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.238 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.852361e+09 1.4264 3.6913 2.6770  7.5270 5.1613 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.242 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.858504e+09 1.4656 3.6894 2.6302  7.5327 5.1791 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.246 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.864222e+09 1.5055 3.6868 2.5799  7.5387 5.1972 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.250 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.869562e+09 1.5456 3.6847 2.5314  7.5448 5.2149 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.254 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.874658e+09 1.5869 3.6825 2.4813  7.5515 5.2335 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.258 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.879473e+09 1.6248 3.6808 2.4366  7.5578 5.2504 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.262 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.884303e+09 1.6652 3.6780 2.3850  7.5655 5.2701 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.995 0.267 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.890702e+09 1.7051 3.6761 2.3375  7.5763 5.2972 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.995 0.274 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.892572e+09 1.7085 3.6760 2.3337  7.5796 5.3053 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.995 0.276 0.280 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 7.898929e+09 1.6769 3.6783 2.3745  7.5909 5.3338 0.0000 0.9961 0.0000 0.0002 0.000 0.285  0.994 0.282 0.286 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 7.902338e+09 1.7170 3.6761 2.3256  7.5953 5.3479 0.0000 0.9961 0.0000 0.0002 0.000 0.288  0.996 0.285 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.905780e+09 1.7560 3.6735 2.2762  7.5988 5.3617 0.0000 0.9961 0.0000 0.0002 0.000 0.292  0.996 0.289 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.908991e+09 1.7940 3.6709 2.2278  7.6017 5.3748 0.0000 0.9961 0.0000 0.0002 0.000 0.295  0.996 0.292 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.912447e+09 1.8326 3.6686 2.1800  7.6040 5.3881 0.0000 0.9961 0.0000 0.0002 0.000 0.298  0.996 0.295 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.915703e+09 1.8703 3.6664 2.1335  7.6066 5.4006 0.0000 0.9961 0.0000 0.0002 0.000 0.301  0.996 0.298 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.918783e+09 1.9154 3.6639 2.0784  7.6101 5.4155 0.0000 0.9961 0.0000 0.0002 0.000 0.305  0.996 0.307 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.921608e+09 1.9514 3.6619 2.0344  7.6132 5.4271 0.0000 0.9961 0.0000 0.0002 0.000 0.308  0.996 0.305 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.924270e+09 1.9933 3.6589 1.9805  7.6177 5.4409 0.0000 0.9961 0.0000 0.0002 0.000 0.312  0.996 0.309 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.926732e+09 2.0347 3.6561 1.9279  7.6225 5.4543 0.0000 0.9961 0.0000 0.0002 0.000 0.316  0.996 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.929009e+09 2.0673 3.6539 1.8865  7.6267 5.4647 0.0000 0.9961 0.0000 0.0002 0.000 0.319  0.996 0.316 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.931072e+09 2.1083 3.6512 1.8347  7.6322 5.4774 0.0000 0.9961 0.0000 0.0002 0.000 0.323  0.996 0.324 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.933049e+09 2.1472 3.6485 1.7850  7.6379 5.4897 0.0000 0.9961 0.0000 0.0002 0.000 0.326  0.996 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.934854e+09 2.1854 3.6461 1.7372  7.6438 5.5018 0.0000 0.9961 0.0000 0.0002 0.000 0.330  0.996 0.327 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.936516e+09 2.2304 3.6424 1.6774  7.6511 5.5159 0.0000 0.9961 0.0000 0.0002 0.000 0.335  0.996 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.938076e+09 2.2670 3.6397 1.6300  7.6574 5.5274 0.0000 0.9961 0.0000 0.0002 0.000 0.339  0.996 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.939535e+09 2.3101 3.6368 1.5753  7.6650 5.5410 0.0000 0.9961 0.0000 0.0002 0.000 0.343  0.995 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.940842e+09 2.3463 3.6341 1.5283  7.6715 5.5520 0.0000 0.9961 0.0000 0.0002 0.000 0.347  0.995 0.348 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.942089e+09 2.3877 3.6313 1.4757  7.6793 5.5651 0.0000 0.9961 0.0000 0.0002 0.000 0.352  0.995 0.349 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.943248e+09 2.4284 3.6286 1.4242  7.6872 5.5778 0.0000 0.9961 0.0000 0.0002 0.000 0.357  0.995 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.944310e+09 2.4682 3.6255 1.3720  7.6951 5.5905 0.0000 0.9961 0.0000 0.0002 0.000 0.361  0.995 0.358 0.361 0.000 0.000 0.000 0.000 0.000 0.022 
 74 7.945301e+09 2.5075 3.6231 1.3231  7.7019 5.6032 0.0000 0.9961 0.0000 0.0002 0.000 0.366  0.995 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.073 
 75 7.946196e+09 2.5466 3.6200 1.2716  7.7078 5.6159 0.0000 0.9961 0.0000 0.0002 0.000 0.371  0.995 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.105 
 76 7.947029e+09 2.5851 3.6171 1.2215  7.7140 5.6285 0.0000 0.9961 0.0000 0.0002 0.000 0.375  0.995 0.372 0.375 0.000 0.000 0.000 0.000 0.000 0.130 
 77 7.947800e+09 2.6230 3.6141 1.1716  7.7203 5.6410 0.0000 0.9961 0.0000 0.0002 0.000 0.380  0.994 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.142 
 78 7.948515e+09 2.6600 3.6113 1.1234  7.7267 5.6531 0.0000 0.9961 0.0000 0.0002 0.000 0.385  0.994 0.382 0.384 0.000 0.000 0.000 0.000 0.000 0.155 
 79 7.949184e+09 2.7021 3.6080 1.0681  7.7342 5.6672 0.0000 0.9961 0.0000 0.0002 0.000 0.390  0.994 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.162 
 80 7.949809e+09 2.7371 3.6052 1.0219  7.7406 5.6791 0.0000 0.9961 0.0000 0.0002 0.000 0.394  0.994 0.395 0.395 0.000 0.000 0.000 0.000 0.000 0.171 
 81 7.950394e+09 2.7773 3.6022 0.9697  7.7481 5.6927 0.0000 0.9961 0.0000 0.0002 0.000 0.400  0.994 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.179 
 82 7.950934e+09 2.8165 3.5988 0.9169  7.7555 5.7062 0.0000 0.9961 0.0000 0.0002 0.000 0.405  0.994 0.406 0.406 0.000 0.000 0.000 0.000 0.000 0.186 
 83 7.951440e+09 2.8549 3.5958 0.8665  7.7629 5.7196 0.0000 0.9961 0.0000 0.0002 0.000 0.411  0.994 0.408 0.410 0.000 0.000 0.000 0.000 0.000 0.196 
 84 7.951912e+09 2.8977 3.5924 0.8101  7.7712 5.7346 0.0000 0.9961 0.0000 0.0002 0.000 0.417  0.993 0.414 0.416 0.000 0.000 0.000 0.000 0.000 0.204 
 85 7.952348e+09 2.9341 3.5890 0.7601  7.7784 5.7476 0.0000 0.9961 0.0000 0.0002 0.000 0.422  0.993 0.420 0.422 0.000 0.000 0.000 0.000 0.000 0.211 
 86 7.952758e+09 2.9748 3.5856 0.7058  7.7866 5.7622 0.0000 0.9961 0.0000 0.0002 0.000 0.429  0.993 0.426 0.428 0.000 0.000 0.000 0.000 0.000 0.219 
 87 7.953142e+09 3.0142 3.5823 0.6532  7.7946 5.7766 0.0000 0.9961 0.0000 0.0002 0.000 0.435  0.993 0.432 0.434 0.000 0.000 0.000 0.000 0.000 0.225 
 88 7.953493e+09 3.0507 3.5787 0.6023  7.8020 5.7900 0.0000 0.9961 0.0000 0.0002 0.000 0.441  0.993 0.438 0.440 0.000 0.000 0.000 0.000 0.000 0.230 
 89 7.953826e+09 3.0882 3.5752 0.5508  7.8097 5.8041 0.0000 0.9961 0.0000 0.0002 0.000 0.447  0.993 0.444 0.446 0.000 0.000 0.000 0.000 0.000 0.240 
 90 7.954128e+09 3.1250 3.5711 0.4976  7.8174 5.8181 0.0000 0.9961 0.0000 0.0002 0.000 0.453  0.992 0.451 0.452 0.000 0.000 0.000 0.000 0.000 0.243 
 91 7.954416e+09 3.1579 3.5682 0.4531  7.8258 5.8336 0.0000 0.9961 0.0000 0.0002 0.000 0.460  0.992 0.460 0.460 0.000 0.000 0.000 0.000 0.000 0.247 
 92 7.954691e+09 3.1930 3.5648 0.4044  7.8332 5.8473 0.0000 0.9961 0.0000 0.0002 0.000 0.466  0.992 0.466 0.466 0.000 0.000 0.000 0.000 0.000 0.254 
 93 7.954944e+09 3.2313 3.5603 0.3481  7.8414 5.8626 0.0000 0.9961 0.0000 0.0002 0.000 0.473  0.992 0.473 0.473 0.000 0.000 0.000 0.000 0.000 0.258 
 94 7.955184e+09 3.2686 3.5559 0.2932  7.8494 5.8778 0.0000 0.9961 0.0000 0.0002 0.000 0.480  0.991 0.480 0.480 0.000 0.000 0.000 0.000 0.000 0.264 
 95 7.955417e+09 3.3093 3.5526 0.2393  7.8581 5.8944 0.0000 0.9961 0.0000 0.0002 0.000 0.488  0.991 0.485 0.487 0.000 0.000 0.000 0.000 0.000 0.270 
 96 7.955633e+09 3.3448 3.5492 0.1902  7.8657 5.9092 0.0000 0.9961 0.0000 0.0002 0.000 0.495  0.991 0.492 0.494 0.000 0.000 0.000 0.000 0.000 0.270 
 97 7.955818e+09 3.3798 3.5459 0.1420  7.8732 5.9237 0.0000 0.9961 0.0000 0.0002 0.000 0.502  0.991 0.499 0.501 0.000 0.073 0.282 0.000 0.000 0.276 
 98 7.956004e+09 3.4171 3.5409 0.0847  7.8812 5.9392 0.0000 0.9961 0.0000 0.0002 0.000 0.509  0.991 0.507 0.509 0.000 0.024 0.346 0.000 0.000 0.276 
 99 7.956200e+09 3.4565 3.5361 0.0261  7.8885 5.9532 0.0000 0.9961 0.0000 0.0002 0.000 0.519  0.990 0.517 0.518 0.005 0.000 0.388 0.000 0.000 0.171 
100 7.956202e+09 3.4569 3.5360 0.0253  7.8885 5.9532 0.0000 0.9961 0.0000 0.0002 0.000 0.519  0.991 0.517 0.518 0.006 0.000 0.388 0.000 0.000 0.171 trgb
