#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 2.912531e+07 3.9724 4.3512 3.7195  7.7041 1.5687 0.0016 0.9946 0.0001 0.0001 0.174 0.395  0.932 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.914122e+07 3.9834 4.3600 3.7437  7.7250 1.6416 0.0006 0.9955 0.0001 0.0001 0.163 0.395  0.863 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.915031e+07 4.0013 4.3707 3.7686  7.7606 1.7904 0.0001 0.9961 0.0001 0.0001 0.118 0.395  0.668 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.915446e+07 4.0046 4.3733 3.7757  7.7812 1.9551 0.0000 0.9961 0.0001 0.0001 0.000 0.395  0.885 0.005 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.915861e+07 3.9847 4.3659 3.7660  7.7817 2.0928 0.0000 0.9961 0.0001 0.0001 0.000 0.395  1.194 0.058 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.916137e+07 3.9710 4.3573 3.7453  7.7846 2.1692 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.220 0.070 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.916289e+07 3.9675 4.3520 3.7276  7.7874 2.2090 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.223 0.074 0.360 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 2.916553e+07 3.9700 4.3418 3.6843  7.7943 2.2824 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.223 0.081 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.916815e+07 3.9781 4.3334 3.6426  7.8014 2.3389 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.217 0.089 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.917078e+07 3.9892 4.3242 3.5947  7.8094 2.3969 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.208 0.094 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.917342e+07 4.0008 4.3144 3.5439  7.8182 2.4551 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.196 0.099 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.917605e+07 4.0117 4.3040 3.4914  7.8277 2.5133 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.183 0.106 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.917866e+07 4.0214 4.2927 3.4365  7.8380 2.5718 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.174 0.114 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.918126e+07 4.0298 4.2807 3.3801  7.8491 2.6306 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.166 0.120 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.918378e+07 4.0335 4.2743 3.3508  7.8549 2.6599 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.162 0.123 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.918625e+07 4.0402 4.2608 3.2901  7.8671 2.7187 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.156 0.127 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.918865e+07 4.0432 4.2537 3.2587  7.8736 2.7482 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.154 0.129 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.919098e+07 4.0460 4.2462 3.2259  7.8802 2.7776 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.152 0.131 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.919322e+07 4.0508 4.2303 3.1575  7.8939 2.8366 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.148 0.138 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.919537e+07 4.0529 4.2217 3.1210  7.9011 2.8663 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.147 0.140 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.919743e+07 4.0547 4.2127 3.0832  7.9084 2.8958 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.146 0.145 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.919942e+07 4.0563 4.2032 3.0436  7.9160 2.9255 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.146 0.145 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.920132e+07 4.0577 4.1933 3.0026  7.9237 2.9551 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.145 0.147 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.920317e+07 4.0592 4.1780 2.9399  7.9351 2.9979 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.146 0.151 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.920489e+07 4.0597 4.1686 2.9018  7.9418 3.0228 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.147 0.153 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.920653e+07 4.0599 4.1601 2.8676  7.9478 3.0444 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.148 0.154 0.263 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 2.920812e+07 4.0599 4.1485 2.8212  7.9555 3.0718 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.150 0.157 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.920965e+07 4.0596 4.1375 2.7775  7.9625 3.0966 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.152 0.159 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.921110e+07 4.0591 4.1270 2.7360  7.9689 3.1188 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.155 0.161 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.921249e+07 4.0584 4.1166 2.6951  7.9751 3.1398 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.157 0.163 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.921380e+07 4.0578 4.1094 2.6669  7.9791 3.1534 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.159 0.163 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.921505e+07 4.0567 4.0984 2.6240  7.9851 3.1735 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.162 0.164 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.921625e+07 4.0554 4.0869 2.5793  7.9910 3.1933 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.165 0.166 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.921739e+07 4.0544 4.0789 2.5483  7.9950 3.2065 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.167 0.166 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.921847e+07 4.0527 4.0663 2.4996  8.0010 3.2260 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.171 0.168 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.921949e+07 4.0513 4.0574 2.4654  8.0051 3.2391 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.175 0.170 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.922047e+07 4.0498 4.0481 2.4297  8.0091 3.2521 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.177 0.170 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.922140e+07 4.0481 4.0384 2.3926  8.0131 3.2651 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.181 0.172 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.922229e+07 4.0462 4.0281 2.3533  8.0172 3.2781 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.185 0.172 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.922313e+07 4.0440 4.0174 2.3127  8.0213 3.2911 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.190 0.173 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.922394e+07 4.0417 4.0059 2.2690  8.0255 3.3042 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.195 0.173 0.243 0.000 0.000 0.001 0.000 0.000 0.000 
 59 2.922470e+07 4.0391 3.9939 2.2236  8.0297 3.3172 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.200 0.173 0.242 0.000 0.000 0.002 0.000 0.000 0.000 
 60 2.922543e+07 4.0377 3.9875 2.1994  8.0318 3.3237 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.203 0.175 0.242 0.000 0.000 0.003 0.000 0.000 0.000 
 61 2.922613e+07 4.0346 3.9743 2.1497  8.0360 3.3368 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.210 0.175 0.242 0.000 0.000 0.005 0.000 0.000 0.000 
 62 2.922679e+07 4.0329 3.9673 2.1234  8.0381 3.3434 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.213 0.175 0.241 0.000 0.000 0.005 0.000 0.000 0.000 
 63 2.922743e+07 4.0293 3.9527 2.0686  8.0423 3.3564 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.221 0.177 0.240 0.000 0.000 0.006 0.000 0.000 0.000 
 64 2.922805e+07 4.0274 3.9451 2.0401  8.0445 3.3630 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.225 0.177 0.240 0.000 0.000 0.008 0.000 0.000 0.000 
 65 2.922863e+07 4.0253 3.9372 2.0106  8.0466 3.3696 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.230 0.177 0.239 0.000 0.000 0.008 0.000 0.000 0.000 
 66 2.922920e+07 4.0230 3.9290 1.9801  8.0488 3.3761 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.234 0.178 0.239 0.000 0.000 0.010 0.000 0.000 0.000 
 67 2.922973e+07 4.0207 3.9205 1.9484  8.0509 3.3827 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.239 0.178 0.239 0.000 0.000 0.010 0.000 0.000 0.000 
 68 2.923025e+07 4.0155 3.9025 1.8816  8.0553 3.3958 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.251 0.178 0.238 0.000 0.000 0.012 0.000 0.000 0.000 
 69 2.923074e+07 4.0126 3.8928 1.8457  8.0575 3.4023 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.257 0.180 0.237 0.000 0.000 0.012 0.000 0.000 0.000 
 70 2.923121e+07 4.0092 3.8817 1.8047  8.0599 3.4096 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.264 0.180 0.237 0.000 0.000 0.015 0.000 0.000 0.000 
 71 2.923166e+07 4.0056 3.8709 1.7651  8.0621 3.4163 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.274 0.180 0.237 0.000 0.000 0.015 0.000 0.000 0.000 
 72 2.923209e+07 4.0032 3.8632 1.7367  8.0637 3.4209 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.279 0.180 0.236 0.000 0.000 0.015 0.000 0.000 0.000 
 73 2.923250e+07 3.9997 3.8525 1.6974  8.0657 3.4270 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.287 0.180 0.236 0.000 0.000 0.015 0.000 0.000 0.000 
 74 2.923289e+07 3.9964 3.8431 1.6631  8.0675 3.4322 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.295 0.181 0.236 0.000 0.000 0.018 0.000 0.000 0.000 
 75 2.923327e+07 3.9922 3.8311 1.6193  8.0696 3.4384 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.306 0.181 0.236 0.000 0.000 0.018 0.000 0.000 0.000 
 76 2.923362e+07 3.9895 3.8238 1.5928  8.0708 3.4420 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.312 0.181 0.236 0.000 0.000 0.018 0.000 0.000 0.000 
 77 2.923395e+07 3.9863 3.8156 1.5632  8.0722 3.4459 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.320 0.181 0.236 0.000 0.000 0.018 0.000 0.000 0.000 
 78 2.923427e+07 3.9826 3.8058 1.5277  8.0737 3.4502 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.329 0.181 0.235 0.000 0.000 0.021 0.000 0.000 0.000 
 79 2.923460e+07 3.9760 3.7903 1.4723  8.0760 3.4571 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.345 0.182 0.235 0.000 0.000 0.021 0.000 0.000 0.000 
 80 2.923490e+07 3.9714 3.7804 1.4373  8.0775 3.4613 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.359 0.182 0.235 0.000 0.000 0.021 0.000 0.000 0.000 
 81 2.923520e+07 3.9661 3.7694 1.3986  8.0791 3.4657 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.373 0.182 0.234 0.000 0.000 0.021 0.000 0.000 0.000 
 82 2.923548e+07 3.9624 3.7618 1.3719  8.0801 3.4686 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.382 0.182 0.234 0.000 0.000 0.025 0.000 0.000 0.000 
 83 2.923575e+07 3.9575 3.7523 1.3388  8.0813 3.4722 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.396 0.182 0.234 0.000 0.000 0.025 0.000 0.000 0.000 
 84 2.923601e+07 3.9508 3.7405 1.2983  8.0829 3.4764 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.414 0.183 0.234 0.001 0.000 0.025 0.000 0.000 0.000 
 85 2.923626e+07 3.9466 3.7334 1.2741  8.0837 3.4789 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.425 0.183 0.234 0.001 0.000 0.025 0.000 0.000 0.000 
 86 2.923651e+07 3.9415 3.7251 1.2460  8.0847 3.4816 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.440 0.183 0.233 0.001 0.000 0.025 0.000 0.000 0.000 
 87 2.923679e+07 3.9298 3.7101 1.1977  8.0867 3.4870 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.480 0.183 0.233 0.001 0.000 0.025 0.000 0.000 0.000 
 88 2.923710e+07 3.9230 3.7035 1.1781  8.0877 3.4897 0.0000 0.9961 0.0001 0.0001 0.000 0.402  1.497 0.183 0.233 0.001 0.000 0.028 0.000 0.000 0.000 
 89 2.923744e+07 3.9044 3.6894 1.1403  8.0901 3.4960 0.0000 0.9960 0.0002 0.0001 0.000 0.402  1.553 0.183 0.233 0.001 0.000 0.028 0.000 0.000 0.000 
 90 2.923792e+07 3.8927 3.6838 1.1296  8.0914 3.4996 0.0000 0.9960 0.0002 0.0001 0.000 0.402  1.591 0.183 0.232 0.001 0.000 0.028 0.000 0.000 0.000 
 91 2.923853e+07 3.8656 3.6749 1.1211  8.0947 3.5078 0.0000 0.9960 0.0002 0.0001 0.000 0.402  1.679 0.184 0.232 0.002 0.000 0.028 0.000 0.000 0.000 
 92 2.923926e+07 3.8373 3.6658 1.1130  8.0987 3.5176 0.0000 0.9959 0.0003 0.0001 0.000 0.402  1.770 0.184 0.231 0.003 0.000 0.028 0.000 0.000 0.000 
 93 2.923974e+07 3.8282 3.6616 1.1053  8.1010 3.5228 0.0000 0.9959 0.0003 0.0001 0.000 0.402  1.794 0.185 0.231 0.003 0.000 0.028 0.000 0.000 0.000 brgb
 94 2.924038e+07 3.8477 3.6498 1.0386  8.1064 3.5340 0.0000 0.9958 0.0004 0.0001 0.000 0.402  1.686 0.185 0.230 0.005 0.000 0.028 0.000 0.000 0.000 
 95 2.924073e+07 3.8477 3.6498 1.0386  8.1064 3.5340 0.0000 0.9958 0.0004 0.0001 0.000 0.402  1.686 0.185 0.230 0.005 0.000 0.028 0.000 0.000 0.000 
 96 2.924107e+07 3.8986 3.6422 0.9573  8.1097 3.5400 0.0000 0.9957 0.0005 0.0001 0.000 0.402  1.489 0.185 0.230 0.005 0.000 0.029 0.000 0.000 0.000 
 97 2.924136e+07 3.8986 3.6422 0.9573  8.1097 3.5400 0.0000 0.9957 0.0005 0.0001 0.000 0.402  1.489 0.185 0.230 0.005 0.000 0.029 0.000 0.000 0.000 
 98 2.924170e+07 3.9690 3.6342 0.8549  8.1133 3.5460 0.0000 0.9955 0.0007 0.0001 0.000 0.402  1.269 0.186 0.230 0.006 0.000 0.027 0.000 0.000 0.000 
 99 2.924205e+07 3.9690 3.6342 0.8549  8.1133 3.5460 0.0000 0.9955 0.0007 0.0001 0.000 0.402  1.269 0.186 0.230 0.006 0.000 0.027 0.000 0.000 0.000 
100 2.924256e+07 4.0346 3.6273 0.7617  8.1175 3.5521 0.0000 0.9954 0.0008 0.0001 0.001 0.402  1.096 0.186 0.229 0.007 0.000 0.027 0.000 0.000 0.000 
101 2.924333e+07 4.1051 3.6195 0.6600  8.1258 3.5631 0.0000 0.9952 0.0010 0.0001 0.003 0.402  0.949 0.187 0.229 0.011 0.000 0.027 0.000 0.000 0.000 
102 2.924526e+07 4.1397 3.6173 0.6166  8.1363 3.5741 0.0000 0.9950 0.0012 0.0001 0.007 0.378  0.898 0.188 0.228 0.021 0.000 0.026 0.000 0.000 0.000 
103 2.925122e+07 4.1756 3.6125 0.5615  8.1612 3.5652 0.0000 0.9937 0.0024 0.0001 0.035 0.352  0.867 0.192 0.228 0.117 0.000 0.026 0.000 0.000 0.000 
104 2.926763e+07 4.2013 3.6102 0.5266  8.1664 3.4896 0.0000 0.9890 0.0068 0.0001 0.067 0.336  0.877 0.199 0.230 0.117 0.000 0.029 0.000 0.000 0.000 trgb
105 2.948875e+07 4.1697 3.6149 0.5759  8.1776 3.3993 0.0000 0.9310 0.0638 0.0007 0.097 0.336  0.841 0.229 0.257 0.154 0.000 0.037 0.000 0.000 0.000 
106 2.976258e+07 4.1354 3.6195 0.6281  8.1879 3.3591 0.0000 0.8460 0.1460 0.0035 0.109 0.337  0.778 0.248 0.276 0.220 0.000 0.042 0.000 0.000 0.000 
107 3.014340e+07 4.1032 3.6255 0.6832  8.2013 3.3321 0.0000 0.7092 0.2724 0.0137 0.122 0.338  0.687 0.265 0.294 0.312 0.000 0.048 0.000 0.000 0.000 
108 3.044630e+07 4.0914 3.6308 0.7156  8.2128 3.3257 0.0000 0.5882 0.3768 0.0303 0.129 0.339  0.617 0.275 0.305 0.382 0.000 0.054 0.000 0.000 0.000 lmincheb
109 3.063197e+07 4.1051 3.6391 0.7346  8.2209 3.3289 0.0000 0.5074 0.4415 0.0463 0.131 0.339  0.584 0.280 0.310 0.406 0.000 0.060 0.000 0.000 0.000 
110 3.065946e+07 4.1231 3.6452 0.7410  8.2222 3.3302 0.0000 0.4945 0.4514 0.0493 0.131 0.339  0.582 0.281 0.312 0.394 0.000 0.060 0.000 0.000 0.000 
111 3.066839e+07 4.1483 3.6551 0.7554  8.2228 3.3309 0.0000 0.4882 0.4562 0.0508 0.131 0.339  0.578 0.282 0.312 0.373 0.000 0.060 0.000 0.000 0.000 
112 3.067338e+07 4.1621 3.6631 0.7736  8.2226 3.3307 0.0000 0.4882 0.4562 0.0508 0.131 0.339  0.582 0.282 0.313 0.358 0.000 0.060 0.000 0.000 0.000 
113 3.067572e+07 4.1708 3.6711 0.7969  8.2237 3.3314 0.0000 0.4871 0.4570 0.0511 0.132 0.339  0.535 0.283 0.314 0.371 0.000 0.060 0.000 0.000 0.000 
114 3.067739e+07 4.1797 3.6866 0.8500  8.2235 3.3302 0.0000 0.4868 0.4571 0.0513 0.132 0.339  0.562 0.283 0.314 0.358 0.000 0.060 0.000 0.000 0.000 
115 3.067854e+07 4.1823 3.6954 0.8826  8.2235 3.3300 0.0000 0.4867 0.4571 0.0514 0.132 0.339  0.568 0.283 0.314 0.357 0.000 0.060 0.000 0.000 0.000 
116 3.067959e+07 4.1846 3.7038 0.9139  8.2235 3.3297 0.0000 0.4863 0.4574 0.0515 0.132 0.339  0.570 0.283 0.314 0.352 0.000 0.060 0.000 0.000 0.000 
117 3.068054e+07 4.1871 3.7163 0.9614  8.2234 3.3295 0.0000 0.4857 0.4578 0.0516 0.132 0.339  0.573 0.283 0.315 0.348 0.000 0.060 0.000 0.000 0.000 
118 3.068144e+07 4.1886 3.7276 1.0051  8.2234 3.3294 0.0000 0.4852 0.4582 0.0517 0.132 0.339  0.576 0.283 0.315 0.346 0.000 0.060 0.000 0.000 0.000 
119 3.068236e+07 4.1892 3.7340 1.0301  8.2234 3.3294 0.0000 0.4850 0.4584 0.0518 0.132 0.339  0.578 0.283 0.315 0.345 0.000 0.060 0.000 0.000 0.000 
120 3.068330e+07 4.1896 3.7410 1.0577  8.2234 3.3294 0.0000 0.4847 0.4586 0.0519 0.132 0.339  0.580 0.283 0.315 0.344 0.000 0.060 0.000 0.000 0.000 
121 3.068432e+07 4.1903 3.7562 1.1172  8.2235 3.3295 0.0000 0.4840 0.4591 0.0521 0.132 0.339  0.586 0.283 0.315 0.343 0.000 0.060 0.000 0.000 0.000 
122 3.068536e+07 4.1904 3.7644 1.1499  8.2235 3.3295 0.0000 0.4836 0.4595 0.0522 0.132 0.339  0.589 0.283 0.315 0.343 0.000 0.060 0.000 0.000 0.000 
123 3.068652e+07 4.1905 3.7729 1.1838  8.2235 3.3296 0.0000 0.4831 0.4598 0.0523 0.132 0.339  0.593 0.283 0.315 0.343 0.000 0.060 0.000 0.000 0.000 
124 3.068779e+07 4.1904 3.7816 1.2187  8.2236 3.3297 0.0000 0.4826 0.4601 0.0524 0.132 0.339  0.596 0.284 0.315 0.343 0.000 0.060 0.000 0.000 0.000 
125 3.068918e+07 4.1902 3.7905 1.2545  8.2236 3.3298 0.0000 0.4821 0.4605 0.0525 0.132 0.339  0.600 0.284 0.315 0.343 0.000 0.060 0.000 0.000 0.000 
126 3.069079e+07 4.1895 3.8082 1.3260  8.2237 3.3301 0.0000 0.4809 0.4615 0.0528 0.132 0.339  0.608 0.284 0.315 0.344 0.000 0.060 0.000 0.000 0.000 
127 3.069267e+07 4.1890 3.8166 1.3601  8.2238 3.3302 0.0000 0.4802 0.4620 0.0530 0.132 0.339  0.613 0.284 0.315 0.344 0.000 0.060 0.000 0.000 0.000 
128 3.069489e+07 4.1885 3.8248 1.3934  8.2239 3.3304 0.0000 0.4794 0.4626 0.0532 0.132 0.339  0.617 0.284 0.315 0.345 0.000 0.060 0.000 0.000 0.000 
129 3.069765e+07 4.1874 3.8397 1.4541  8.2241 3.3307 0.0000 0.4776 0.4639 0.0537 0.132 0.339  0.625 0.284 0.316 0.347 0.000 0.060 0.000 0.000 0.000 
130 3.070139e+07 4.1869 3.8462 1.4806  8.2242 3.3308 0.0000 0.4765 0.4647 0.0539 0.132 0.339  0.629 0.284 0.316 0.348 0.000 0.060 0.000 0.000 0.000 
131 3.070679e+07 4.1860 3.8574 1.5263  8.2245 3.3311 0.0000 0.4741 0.4665 0.0545 0.132 0.339  0.635 0.284 0.316 0.349 0.000 0.060 0.000 0.000 0.000 
132 3.071588e+07 4.1853 3.8697 1.5762  8.2250 3.3316 0.0000 0.4695 0.4699 0.0557 0.132 0.339  0.640 0.284 0.317 0.352 0.000 0.060 0.000 0.000 0.000 
133 3.073389e+07 4.1858 3.8806 1.6193  8.2258 3.3316 0.0000 0.4631 0.4742 0.0578 0.133 0.339  0.641 0.285 0.317 0.355 0.000 0.060 0.000 0.000 0.000 
134 3.076277e+07 4.1875 3.8901 1.6556  8.2270 3.3310 0.0000 0.4544 0.4800 0.0607 0.136 0.339  0.639 0.285 0.318 0.359 0.000 0.060 0.000 0.000 0.000 
