#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 8.886650e+07 1.6941 3.8316 2.7945  8.1541 4.2565 0.0000 0.1298 0.4875 0.3778 0.309 0.874  0.166 0.815 0.889 0.840 0.000 0.172 0.000 0.002 0.000 
 19 9.301488e+07 1.7054 3.8227 2.7476  8.1609 4.2689 0.0000 0.1073 0.4652 0.4226 0.325 0.875  0.167 0.816 0.889 0.840 0.000 0.172 0.000 0.002 0.000 
 20 9.537668e+07 1.7155 3.8137 2.7015  8.1669 4.2817 0.0000 0.0891 0.4518 0.4542 0.330 0.875  0.172 0.816 0.888 0.829 0.000 0.172 0.000 0.002 0.000 
 21 9.722832e+07 1.7277 3.8028 2.6457  8.1736 4.2985 0.0000 0.0721 0.4367 0.4862 0.335 0.875  0.182 0.817 0.887 0.818 0.000 0.172 0.000 0.003 0.000 
 22 9.917236e+07 1.7386 3.7936 2.5980  8.1793 4.3134 0.0000 0.0603 0.4200 0.5148 0.336 0.876  0.194 0.817 0.886 0.808 0.000 0.186 0.000 0.003 0.000 
 23 1.009729e+08 1.7506 3.7837 2.5464  8.1854 4.3286 0.0000 0.0490 0.3997 0.5463 0.334 0.876  0.206 0.818 0.884 0.797 0.000 0.186 0.000 0.003 0.000 
 24 1.018419e+08 1.7625 3.7743 2.4969  8.1910 4.3457 0.0000 0.0396 0.3888 0.5666 0.334 0.877  0.222 0.818 0.883 0.770 0.000 0.186 0.000 0.004 0.000 
 25 1.026235e+08 1.7786 3.7637 2.4384  8.1979 4.3676 0.0000 0.0304 0.3754 0.5892 0.334 0.877  0.247 0.818 0.880 0.744 0.000 0.186 0.000 0.004 0.000 
 26 1.033906e+08 1.7950 3.7551 2.3876  8.2044 4.3888 0.0000 0.0233 0.3631 0.6086 0.334 0.877  0.273 0.819 0.878 0.715 0.000 0.186 0.000 0.004 0.000 
 27 1.041303e+08 1.8173 3.7468 2.3321  8.2126 4.4165 0.0000 0.0166 0.3493 0.6291 0.334 0.877  0.309 0.820 0.875 0.675 0.000 0.201 0.000 0.005 0.000 
 28 1.047133e+08 1.8423 3.7387 2.2747  8.2212 4.4464 0.0000 0.0113 0.3370 0.6466 0.334 0.877  0.350 0.820 0.872 0.628 0.000 0.201 0.000 0.005 0.000 
 29 1.051546e+08 1.8665 3.7314 2.2213  8.2290 4.4744 0.0000 0.0079 0.3280 0.6590 0.334 0.877  0.388 0.820 0.870 0.583 0.000 0.201 0.000 0.006 0.000 
 30 1.055132e+08 1.8972 3.7237 2.1598  8.2384 4.5089 0.0000 0.0049 0.3200 0.6700 0.334 0.877  0.434 0.821 0.867 0.525 0.000 0.196 0.000 0.006 0.000 
 31 1.057578e+08 1.9288 3.7157 2.0962  8.2477 4.5444 0.0000 0.0030 0.3144 0.6775 0.305 0.877  0.479 0.821 0.865 0.460 0.000 0.195 0.000 0.007 0.000 
 32 1.059329e+08 1.9574 3.7093 2.0420  8.2560 4.5782 0.0000 0.0018 0.3109 0.6822 0.274 0.877  0.518 0.821 0.862 0.385 0.000 0.196 0.000 0.007 0.000 
 33 1.060490e+08 1.9875 3.7033 1.9879  8.2644 4.6166 0.0000 0.0010 0.3085 0.6854 0.242 0.877  0.553 0.822 0.860 0.297 0.335 0.340 0.000 0.007 0.000 
 34 1.061307e+08 2.0232 3.6974 1.9286  8.2737 4.6647 0.0000 0.0004 0.3069 0.6876 0.199 0.877  0.590 0.822 0.858 0.186 0.334 0.381 0.000 0.008 0.000 
 35 1.061881e+08 2.0571 3.6912 1.8699  8.2813 4.7137 0.0000 0.0001 0.3060 0.6887 0.134 0.877  0.621 0.822 0.855 0.087 0.334 0.424 0.000 0.008 0.000 
 36 1.062322e+08 2.0917 3.6851 1.8109  8.2838 4.7679 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.640 0.822 0.854 0.017 0.334 0.452 0.000 0.008 0.000 
 37 1.062758e+08 2.1252 3.6808 1.7602  8.2819 4.8204 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.659 0.822 0.852 0.017 0.032 0.466 0.000 0.009 0.000 
 38 1.063174e+08 2.1634 3.6760 1.7028  8.2841 4.8711 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.677 0.822 0.851 0.023 0.056 0.474 0.000 0.009 0.000 
 39 1.063582e+08 2.2003 3.6710 1.6459  8.2875 4.9148 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.694 0.823 0.850 0.034 0.072 0.481 0.000 0.009 0.000 
 40 1.064000e+08 2.2239 3.6674 1.6079  8.2898 4.9415 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.707 0.823 0.849 0.045 0.082 0.493 0.000 0.009 0.000 
 41 1.064506e+08 2.2652 3.6622 1.5458  8.2932 4.9867 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.726 0.823 0.849 0.081 0.101 0.505 0.000 0.009 0.000 
 42 1.065135e+08 2.2961 3.6587 1.5009  8.2914 5.0296 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.734 0.824 0.848 0.193 0.118 0.510 0.000 0.008 0.000 lmaxeagb
 43 1.066159e+08 2.2657 3.6627 1.5473  8.2747 5.0518 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.693 0.825 0.850 0.351 0.157 0.516 0.000 0.007 0.000 
 44 1.067165e+08 2.2326 3.6670 1.5976  8.2645 5.0700 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.644 0.826 0.851 0.353 0.159 0.521 0.000 0.007 0.000 
 45 1.069383e+08 2.1932 3.6729 1.6606  8.2452 5.1129 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.543 0.827 0.853 0.453 0.179 0.527 0.000 0.008 0.000 
 46 1.087884e+08 2.1587 3.6780 1.7155  8.1802 5.2866 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.193 0.832 0.857 0.808 0.258 0.560 0.000 0.007 0.000 lmineagb
 47 1.104674e+08 2.1881 3.6729 1.6657  8.1550 5.3538 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.072 0.833 0.858 0.928 0.290 0.576 0.000 0.007 0.000 
 48 1.115983e+08 2.2221 3.6680 1.6121  8.1451 5.3958 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.048 0.834 0.857 0.951 0.325 0.592 0.000 0.007 0.135 
 49 1.125708e+08 2.2576 3.6633 1.5578  8.1406 5.4330 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.033 0.834 0.856 0.964 0.334 0.605 0.000 0.008 0.199 
 50 1.134183e+08 2.2943 3.6588 1.5031  8.1381 5.4684 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.024 0.834 0.855 0.973 0.334 0.618 0.000 0.008 0.216 
 51 1.141631e+08 2.3318 3.6547 1.4492  8.1365 5.5027 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.017 0.835 0.854 0.977 0.343 0.631 0.000 0.008 0.231 
 52 1.148123e+08 2.3690 3.6510 1.3972  8.1351 5.5355 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.013 0.835 0.853 0.980 0.367 0.644 0.000 0.008 0.240 
 53 1.153669e+08 2.4067 3.6460 1.3395  8.1335 5.5680 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.011 0.835 0.852 0.982 0.390 0.657 0.000 0.009 0.240 
 54 1.158902e+08 2.4494 3.6414 1.2784  8.1315 5.6055 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.009 0.835 0.851 0.980 0.415 0.671 0.000 0.009 0.252 
 55 1.163649e+08 2.4826 3.6375 1.2296  8.1299 5.6354 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.009 0.835 0.850 0.978 0.438 0.682 0.000 0.009 0.258 
 56 1.167854e+08 2.5185 3.6339 1.1793  8.1276 5.6672 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.009 0.835 0.850 0.978 0.464 0.693 0.000 0.010 0.270 
 57 1.171842e+08 2.5606 3.6296 1.1200  8.1235 5.7048 0.0000 0.0000 0.3056 0.6893 0.000 0.878  0.010 0.835 0.849 0.975 0.503 0.705 0.000 0.010 0.285 
 58 1.175771e+08 2.5977 3.6256 1.0669  8.1183 5.7409 0.0000 0.0000 0.3056 0.6893 0.000 0.878  0.013 0.836 0.848 0.971 0.526 0.719 0.000 0.011 0.302 
 59 1.179568e+08 2.6325 3.6229 1.0213  8.1125 5.7756 0.0000 0.0000 0.3056 0.6893 0.000 0.878  0.019 0.836 0.847 0.962 0.549 0.729 0.000 0.011 0.318 
 60 1.183029e+08 2.6718 3.6192 0.9672  8.1045 5.8171 0.0000 0.0000 0.3056 0.6893 0.000 0.878  0.035 0.837 0.847 0.942 0.576 0.743 0.000 0.012 0.334 
 61 1.185373e+08 2.7024 3.6147 0.9186  8.0977 5.8487 0.0000 0.0000 0.3056 0.6893 0.000 0.878  0.063 0.837 0.847 0.913 0.595 0.753 0.000 0.012 0.345 
 62 1.187929e+08 2.7455 3.6108 0.8599  8.0884 5.8874 0.0000 0.0000 0.3056 0.6893 0.000 0.878  0.124 0.839 0.847 0.850 0.618 0.764 0.000 0.013 0.365 
 63 1.189966e+08 2.7755 3.6084 0.8203  8.0824 5.9102 0.0000 0.0000 0.3056 0.6893 0.000 0.878  0.177 0.840 0.847 0.797 0.631 0.772 0.000 0.013 0.375 
 64 1.191587e+08 2.8211 3.6042 0.7579  8.0740 5.9398 0.0000 0.0000 0.3056 0.6893 0.000 0.878  0.264 0.841 0.847 0.710 0.647 0.781 0.000 0.013 0.393 
 65 1.192855e+08 2.8549 3.6011 0.7117  8.0690 5.9574 0.0000 0.0000 0.3056 0.6893 0.000 0.877  0.335 0.842 0.848 0.638 0.657 0.785 0.000 0.012 0.401 
 66 1.193977e+08 2.8912 3.5976 0.6614  8.0641 5.9746 0.0000 0.0000 0.3056 0.6893 0.000 0.875  0.405 0.843 0.848 0.569 0.665 0.790 0.000 0.012 0.409 
 67 1.194975e+08 2.9352 3.5932 0.5998  8.0582 5.9940 0.0000 0.0000 0.3056 0.6893 0.000 0.874  0.482 0.845 0.849 0.493 0.674 0.795 0.000 0.011 0.419 
 68 1.195935e+08 2.9739 3.5890 0.5443  8.0525 6.0103 0.0000 0.0000 0.3056 0.6893 0.000 0.873  0.543 0.846 0.850 0.435 0.682 0.799 0.000 0.011 0.427 
 69 1.196912e+08 3.0079 3.5855 0.4963  8.0469 6.0247 0.0000 0.0000 0.3056 0.6893 0.000 0.872  0.589 0.847 0.851 0.391 0.689 0.804 0.000 0.010 0.435 
 70 1.197948e+08 3.0471 3.5817 0.4419  8.0397 6.0418 0.0000 0.0000 0.3056 0.6893 0.000 0.872  0.634 0.849 0.853 0.348 0.697 0.809 0.000 0.010 0.444 
 71 1.199064e+08 3.0856 3.5778 0.3878  8.0318 6.0593 0.0000 0.0000 0.3056 0.6893 0.000 0.872  0.671 0.852 0.855 0.314 0.706 0.813 0.000 0.009 0.452 
 72 1.200289e+08 3.1249 3.5742 0.3341  8.0226 6.0783 0.0000 0.0000 0.3056 0.6893 0.000 0.872  0.700 0.855 0.857 0.286 0.716 0.819 0.000 0.009 0.472 
 73 1.201448e+08 3.1634 3.5708 0.2820  8.0140 6.0956 0.0000 0.0000 0.3056 0.6893 0.000 0.872  0.730 0.858 0.860 0.259 0.723 0.824 0.000 0.008 0.482 
 74 1.201880e+08 3.1777 3.5693 0.2617  8.0108 6.1018 0.0000 0.0000 0.3056 0.6893 0.000 0.872  0.739 0.859 0.861 0.229 0.725 0.826 0.000 0.008 0.490 
 75 1.202122e+08 3.2138 3.5656 0.2108  8.0098 6.1077 0.0000 0.0000 0.3056 0.6893 0.000 0.872  0.789 0.860 0.862 0.198 0.727 0.827 0.000 0.007 0.498 1sttp
