#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3105 4.0432 4.5016  7.3527 1.9406 0.6953 0.3006 0.0000 0.0019 0.238 0.000  0.978 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.105140e+07 1.3139 4.0369 4.4730  7.3539 1.9271 0.6596 0.3363 0.0000 0.0012 0.247 0.516  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.175051e+08 1.3496 4.0310 4.4137  7.3587 1.9213 0.5982 0.3978 0.0000 0.0006 0.240 0.615  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.303838e+08 1.3821 4.0265 4.3632  7.3652 1.9237 0.5441 0.4520 0.0000 0.0003 0.230 0.653  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.266994e+08 1.4162 4.0209 4.3067  7.3731 1.9307 0.4851 0.5109 0.0000 0.0002 0.216 0.672  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.080092e+08 1.4493 4.0136 4.2444  7.3818 1.9395 0.4232 0.5729 0.0000 0.0002 0.206 0.690  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.751013e+08 1.4743 4.0066 4.1914  7.3889 1.9480 0.3744 0.6217 0.0000 0.0001 0.197 0.690  1.001 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.297409e+08 1.4997 3.9975 4.1296  7.3969 1.9593 0.3213 0.6749 0.0000 0.0001 0.185 0.698  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.746488e+08 1.5197 3.9884 4.0732  7.4039 1.9711 0.2757 0.7204 0.0000 0.0001 0.174 0.698  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.122781e+08 1.5355 3.9797 4.0226  7.4103 1.9831 0.2367 0.7594 0.0000 0.0001 0.165 0.698  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.435766e+08 1.5501 3.9699 3.9688  7.4173 1.9977 0.1971 0.7990 0.0000 0.0001 0.155 0.698  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.704810e+08 1.5630 3.9597 3.9151  7.4247 2.0150 0.1593 0.8368 0.0000 0.0001 0.146 0.698  1.002 0.148 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.940926e+08 1.5739 3.9499 3.8650  7.4323 2.0343 0.1249 0.8712 0.0000 0.0001 0.137 0.707  1.002 0.139 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.157390e+08 1.5836 3.9404 3.8173  7.4415 2.0591 0.0916 0.9045 0.0000 0.0001 0.129 0.707  1.002 0.134 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.387953e+08 1.5976 3.9303 3.7629  7.4584 2.1068 0.0493 0.9468 0.0000 0.0001 0.118 0.702  1.001 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.474191e+08 1.6049 3.9289 3.7500  7.4683 2.1355 0.0335 0.9626 0.0000 0.0001 0.114 0.702  1.000 0.210 0.217 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 8.576182e+08 1.6260 3.9373 3.7625  7.4958 2.2162 0.0110 0.9852 0.0000 0.0001 0.107 0.702  0.991 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.600305e+08 1.6389 3.9464 3.7860  7.5109 2.2621 0.0058 0.9903 0.0000 0.0001 0.105 0.702  0.981 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.611748e+08 1.6535 3.9568 3.8130  7.5260 2.3112 0.0030 0.9931 0.0000 0.0001 0.102 0.702  0.960 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.617853e+08 1.6658 3.9649 3.8331  7.5376 2.3515 0.0018 0.9943 0.0000 0.0001 0.099 0.702  0.934 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.621604e+08 1.6816 3.9739 3.8533  7.5507 2.4037 0.0009 0.9952 0.0000 0.0001 0.093 0.702  0.889 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.624008e+08 1.7022 3.9838 3.8723  7.5663 2.4853 0.0004 0.9958 0.0000 0.0001 0.079 0.702  0.814 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.626058e+08 1.7137 3.9901 3.8860  7.5686 2.6770 0.0000 0.9961 0.0000 0.0001 0.013 0.702  0.948 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 8.627091e+08 1.6871 3.9831 3.8846  7.5363 2.8083 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.196 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.627892e+08 1.6668 3.9735 3.8665  7.5263 2.8797 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.204 0.005 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.628165e+08 1.6654 3.9710 3.8579  7.5249 2.8961 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.200 0.005 0.502 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 8.629326e+08 1.6797 3.9610 3.8036  7.5201 2.9691 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.163 0.013 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.630827e+08 1.6965 3.9536 3.7572  7.5169 3.0246 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.127 0.018 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
