#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9815 3.9757 4.4814  7.3126 1.9856 0.6932 0.3027 0.0000 0.0019 0.217 0.228  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.215697e+08 1.0023 3.9765 4.4638  7.3191 1.9956 0.6628 0.3331 0.0000 0.0016 0.214 0.545  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 3.535836e+08 1.0414 3.9744 4.4163  7.3298 2.0078 0.5979 0.3981 0.0000 0.0010 0.207 0.653  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.544185e+08 1.0791 3.9698 4.3602  7.3400 2.0183 0.5299 0.4661 0.0000 0.0006 0.201 0.698  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.222319e+08 1.1098 3.9646 4.3087  7.3489 2.0282 0.4724 0.5237 0.0000 0.0004 0.196 0.713  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.603502e+08 1.1411 3.9579 4.2506  7.3586 2.0404 0.4120 0.5841 0.0000 0.0003 0.190 0.719  1.001 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.728447e+08 1.1700 3.9498 4.1893  7.3682 2.0550 0.3534 0.6427 0.0000 0.0002 0.179 0.726  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.063341e+09 1.1927 3.9413 4.1326  7.3766 2.0691 0.3033 0.6928 0.0000 0.0002 0.170 0.732  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.136986e+09 1.2122 3.9321 4.0763  7.3847 2.0840 0.2564 0.7397 0.0000 0.0001 0.161 0.732  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.197347e+09 1.2271 3.9231 4.0254  7.3918 2.0986 0.2168 0.7793 0.0000 0.0001 0.152 0.732  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
