#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 93 2.279852e+09 3.0672 3.5967 0.8175  7.8162 5.8041 0.0000 0.9961 0.0000 0.0001 0.000 0.309  0.993 0.309 0.309 0.000 0.000 0.000 0.000 0.000 0.151 
 94 2.280191e+09 3.1078 3.5931 0.7625  7.8244 5.8202 0.0000 0.9961 0.0000 0.0001 0.000 0.314  0.992 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.155 
 95 2.280510e+09 3.1472 3.5897 0.7095  7.8325 5.8361 0.0000 0.9961 0.0000 0.0001 0.000 0.319  0.992 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.159 
 96 2.280809e+09 3.1857 3.5866 0.6586  7.8405 5.8517 0.0000 0.9961 0.0000 0.0001 0.000 0.324  0.992 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.163 
 97 2.281086e+09 3.2232 3.5831 0.6071  7.8483 5.8673 0.0000 0.9961 0.0000 0.0001 0.000 0.329  0.992 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.170 
 98 2.281346e+09 3.2598 3.5797 0.5569  7.8559 5.8826 0.0000 0.9961 0.0000 0.0001 0.000 0.333  0.992 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.174 
 99 2.281587e+09 3.2995 3.5759 0.5020  7.8643 5.8995 0.0000 0.9961 0.0000 0.0001 0.000 0.339  0.991 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.176 
100 2.281814e+09 3.3381 3.5720 0.4478  7.8724 5.9161 0.0000 0.9961 0.0000 0.0001 0.000 0.344  0.991 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.179 
101 2.282029e+09 3.3689 3.5688 0.4042  7.8804 5.9323 0.0000 0.9961 0.0000 0.0001 0.000 0.349  0.991 0.349 0.349 0.000 0.016 0.209 0.000 0.000 0.182 
102 2.282240e+09 3.4075 3.5649 0.3500  7.8888 5.9488 0.0000 0.9961 0.0000 0.0001 0.000 0.355  0.991 0.354 0.355 0.001 0.000 0.247 0.000 0.000 0.170 
103 2.282331e+09 3.4222 3.5635 0.3297  7.8916 5.9539 0.0000 0.9961 0.0000 0.0001 0.000 0.358  0.991 0.357 0.358 0.003 0.000 0.260 0.000 0.000 0.120 trgb
