#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 4.339179e-04 2.5557 4.2620 4.4784  7.4585 1.5472 0.6951 0.3008 0.0000 0.0018 0.325 0.000  1.011 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.642213e+06 2.5651 4.2522 4.4298  7.4471 1.5051 0.6730 0.3230 0.0000 0.0008 0.322 0.328  1.002 0.324 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.471295e+07 2.5986 4.2465 4.3735  7.4482 1.4896 0.6199 0.3762 0.0000 0.0002 0.306 0.363  1.002 0.314 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.246993e+07 2.6355 4.2423 4.3198  7.4543 1.4853 0.5564 0.4397 0.0000 0.0001 0.287 0.423  1.002 0.294 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.635619e+07 2.6683 4.2380 4.2698  7.4602 1.4852 0.5037 0.4924 0.0000 0.0001 0.273 0.447  1.002 0.276 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.801060e+07 2.7032 4.2324 4.2125  7.4671 1.4881 0.4467 0.5494 0.0000 0.0001 0.252 0.463  1.002 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.788437e+07 2.7361 4.2254 4.1516  7.4741 1.4918 0.3892 0.6070 0.0000 0.0001 0.239 0.470  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.618324e+07 2.7636 4.2183 4.0957  7.4808 1.4980 0.3390 0.6571 0.0000 0.0001 0.226 0.478  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.305291e+07 2.7914 4.2098 4.0339  7.4883 1.5075 0.2865 0.7096 0.0000 0.0001 0.211 0.486  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.874783e+07 2.8137 4.2015 3.9784  7.4953 1.5186 0.2422 0.7539 0.0000 0.0001 0.198 0.486  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.035658e+08 2.8346 4.1926 3.9219  7.5029 1.5329 0.1986 0.7975 0.0000 0.0001 0.186 0.486  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.076379e+08 2.8533 4.1835 3.8668  7.5111 1.5504 0.1581 0.8380 0.0000 0.0001 0.174 0.493  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.111832e+08 2.8706 4.1742 3.8123  7.5206 1.5731 0.1186 0.8775 0.0000 0.0001 0.163 0.493  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.144372e+08 2.8875 4.1653 3.7598  7.5326 1.6042 0.0799 0.9163 0.0000 0.0001 0.152 0.493  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.175714e+08 2.9088 4.1589 3.7129  7.5558 1.6695 0.0349 0.9613 0.0000 0.0001 0.139 0.493  1.000 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.190681e+08 2.9281 4.1674 3.7276  7.5872 1.7624 0.0104 0.9858 0.0000 0.0001 0.132 0.493  0.990 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.193976e+08 2.9381 4.1767 3.7548  7.6052 1.8183 0.0050 0.9911 0.0000 0.0001 0.128 0.493  0.976 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.195453e+08 2.9481 4.1857 3.7808  7.6211 1.8699 0.0026 0.9935 0.0000 0.0001 0.124 0.493  0.952 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.196213e+08 2.9612 4.1958 3.8081  7.6388 1.9334 0.0012 0.9949 0.0000 0.0001 0.118 0.493  0.904 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.196655e+08 2.9777 4.2058 3.8316  7.6586 2.0192 0.0004 0.9957 0.0000 0.0001 0.102 0.493  0.821 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.196979e+08 2.9883 4.2124 3.8474  7.6768 2.2078 0.0000 0.9961 0.0001 0.0001 0.038 0.493  0.893 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.197137e+08 2.9630 4.2046 3.8415  7.6520 2.3685 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.228 0.008 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.197246e+08 2.9464 4.1961 3.8241  7.6457 2.4375 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.238 0.015 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.197292e+08 2.9436 4.1919 3.8101  7.6447 2.4687 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.237 0.020 0.323 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.197432e+08 2.9525 4.1830 3.7656  7.6444 2.5363 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.214 0.029 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.197590e+08 2.9729 4.1742 3.7100  7.6456 2.6055 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.179 0.035 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.197776e+08 2.9897 4.1661 3.6608  7.6475 2.6669 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.151 0.044 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.197987e+08 3.0042 4.1561 3.6063  7.6508 2.7372 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.127 0.050 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.198217e+08 3.0126 4.1482 3.5663  7.6541 2.7898 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.112 0.054 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.198462e+08 3.0232 4.1345 3.5009  7.6614 2.8753 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.096 0.063 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.198715e+08 3.0287 4.1246 3.4558  7.6677 2.9330 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.090 0.070 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.198971e+08 3.0329 4.1140 3.4092  7.6752 2.9910 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.084 0.073 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.199225e+08 3.0347 4.1084 3.3850  7.6795 3.0202 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.082 0.076 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.199471e+08 3.0376 4.0965 3.3345  7.6890 3.0788 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.080 0.081 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.199710e+08 3.0394 4.0836 3.2811  7.6998 3.1377 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.078 0.087 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.199938e+08 3.0400 4.0767 3.2529  7.7057 3.1673 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.079 0.089 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.200060e+08 3.0403 4.0694 3.2234  7.7120 3.1970 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.080 0.092 0.233 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.200269e+08 3.0403 4.0617 3.1926  7.7186 3.2267 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.080 0.094 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.200465e+08 3.0401 4.0536 3.1604  7.7255 3.2565 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.081 0.097 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.200648e+08 3.0394 4.0450 3.1267  7.7327 3.2863 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.084 0.101 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.200819e+08 3.0372 4.0260 3.0529  7.7480 3.3462 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.088 0.105 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.200981e+08 3.0353 4.0156 3.0132  7.7561 3.3762 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.092 0.108 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.201134e+08 3.0332 4.0057 2.9757  7.7636 3.4035 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.097 0.110 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.201276e+08 3.0305 3.9955 2.9376  7.7710 3.4296 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.102 0.111 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.201409e+08 3.0284 3.9884 2.9113  7.7761 3.4469 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.105 0.113 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.201531e+08 3.0257 3.9792 2.8772  7.7823 3.4680 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.109 0.115 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.201645e+08 3.0219 3.9672 2.8330  7.7900 3.4935 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.116 0.116 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.201752e+08 3.0194 3.9598 2.8059  7.7946 3.5083 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.119 0.118 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.201852e+08 3.0164 3.9513 2.7749  7.7996 3.5246 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.124 0.119 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.201946e+08 3.0126 3.9414 2.7391  7.8053 3.5426 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.130 0.119 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.202036e+08 3.0060 3.9250 2.6801  7.8142 3.5704 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.141 0.122 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.202122e+08 3.0018 3.9154 2.6459  7.8192 3.5857 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.147 0.122 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.202201e+08 2.9977 3.9066 2.6148  7.8236 3.5991 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.154 0.123 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.202275e+08 2.9915 3.8939 2.5702  7.8295 3.6170 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.163 0.124 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.202344e+08 2.9888 3.8885 2.5513  7.8319 3.6242 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.168 0.124 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.202410e+08 2.9821 3.8753 2.5052  7.8375 3.6409 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.179 0.126 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.202471e+08 2.9779 3.8672 2.4770  7.8408 3.6506 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.185 0.126 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.202528e+08 2.9728 3.8577 2.4441  7.8445 3.6613 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.194 0.127 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.202584e+08 2.9650 3.8433 2.3943  7.8497 3.6766 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.207 0.128 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.202636e+08 2.9590 3.8325 2.3571  7.8535 3.6877 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.219 0.128 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.202686e+08 2.9540 3.8239 2.3277  7.8564 3.6960 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.226 0.129 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.202734e+08 2.9494 3.8163 2.3019  7.8589 3.7031 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.234 0.129 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.202778e+08 2.9435 3.8066 2.2690  7.8619 3.7117 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.244 0.129 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.202821e+08 2.9358 3.7942 2.2271  7.8656 3.7222 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.259 0.130 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.202862e+08 2.9310 3.7867 2.2019  7.8677 3.7282 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.267 0.130 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.202901e+08 2.9255 3.7783 2.1738  7.8700 3.7348 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.276 0.130 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.202941e+08 2.9190 3.7688 2.1423  7.8726 3.7422 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.289 0.131 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.202983e+08 2.9049 3.7513 2.0864  7.8777 3.7564 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.316 0.131 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.203037e+08 2.8939 3.7417 2.0590  7.8814 3.7668 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.339 0.132 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.203101e+08 2.8780 3.7321 2.0365  7.8861 3.7797 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.371 0.133 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.203180e+08 2.8560 3.7233 2.0233  7.8918 3.7957 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.417 0.133 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.203267e+08 2.8308 3.7159 2.0189  7.8979 3.8123 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.470 0.134 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.203360e+08 2.8115 3.7093 2.0118  7.9029 3.8262 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.507 0.135 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.203417e+08 2.8008 3.7043 2.0025  7.9076 3.8390 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.518 0.136 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 75 1.203532e+08 2.8121 3.6956 1.9564  7.9162 3.8625 0.0000 0.9961 0.0001 0.0001 0.000 0.489  1.440 0.137 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.203604e+08 2.8450 3.6875 1.8911  7.9226 3.8799 0.0000 0.9961 0.0001 0.0001 0.000 0.486  1.317 0.137 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.203666e+08 2.8811 3.6829 1.8366  7.9270 3.8919 0.0000 0.9961 0.0001 0.0001 0.000 0.482  1.212 0.138 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.203735e+08 2.9159 3.6794 1.7878  7.9314 3.9041 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.124 0.138 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.203829e+08 2.9564 3.6758 1.7329  7.9378 3.9219 0.0000 0.9961 0.0001 0.0001 0.000 0.470  1.042 0.140 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.203979e+08 2.9959 3.6711 1.6746  7.9478 3.9501 0.0000 0.9961 0.0001 0.0001 0.000 0.454  0.988 0.141 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.204226e+08 3.0334 3.6669 1.6203  7.9634 3.9944 0.0000 0.9961 0.0001 0.0001 0.000 0.406  0.965 0.143 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
