#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3478 4.5380 4.3643  7.5725 0.8958 0.6939 0.3020 0.0000 0.0016 0.476 0.479  1.010 0.479 0.495 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.662739e+05 4.3668 4.5293 4.3105  7.5606 0.8507 0.6650 0.3311 0.0000 0.0004 0.469 0.479  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.406334e+06 4.4040 4.5263 4.2613  7.5638 0.8431 0.6116 0.3845 0.0000 0.0001 0.451 0.479  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.805077e+06 4.4414 4.5235 4.2127  7.5694 0.8434 0.5567 0.4394 0.0000 0.0001 0.433 0.479  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.026910e+06 4.4806 4.5194 4.1568  7.5760 0.8460 0.4969 0.4992 0.0000 0.0001 0.417 0.479  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.076763e+06 4.5166 4.5141 4.0996  7.5826 0.8506 0.4400 0.5562 0.0000 0.0001 0.403 0.479  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.962556e+06 4.5479 4.5082 4.0447  7.5888 0.8571 0.3892 0.6070 0.0000 0.0001 0.388 0.479  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.699033e+06 4.5781 4.5012 3.9862  7.5952 0.8655 0.3391 0.6570 0.0000 0.0001 0.373 0.484  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.318470e+06 4.6062 4.4932 3.9261  7.6020 0.8768 0.2911 0.7051 0.0000 0.0001 0.357 0.484  1.003 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.837816e+06 4.6295 4.4852 3.8705  7.6084 0.8888 0.2499 0.7462 0.0000 0.0001 0.345 0.485  1.003 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.280093e+06 4.6526 4.4760 3.8106  7.6156 0.9041 0.2082 0.7880 0.0000 0.0001 0.334 0.485  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.653223e+06 4.6714 4.4673 3.7567  7.6224 0.9201 0.1734 0.8227 0.0000 0.0001 0.324 0.485  1.003 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.973232e+06 4.6893 4.4581 3.7020  7.6300 0.9392 0.1402 0.8559 0.0000 0.0001 0.313 0.485  1.003 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.025188e+07 4.7061 4.4485 3.6465  7.6386 0.9626 0.1083 0.8878 0.0000 0.0001 0.303 0.485  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.050548e+07 4.7215 4.4393 3.5941  7.6487 0.9911 0.0787 0.9174 0.0000 0.0001 0.294 0.485  1.003 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.075644e+07 4.7387 4.4297 3.5385  7.6649 1.0386 0.0458 0.9503 0.0000 0.0001 0.283 0.486  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.091928e+07 4.7515 4.4263 3.5118  7.6846 1.0976 0.0229 0.9732 0.0001 0.0000 0.275 0.486  1.001 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.103788e+07 4.7637 4.4344 3.5320  7.7197 1.2037 0.0064 0.9898 0.0001 0.0000 0.269 0.486  0.990 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.106114e+07 4.7704 4.4444 3.5653  7.7443 1.2795 0.0025 0.9936 0.0001 0.0000 0.265 0.486  0.967 0.272 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.107099e+07 4.7789 4.4552 3.6000  7.7716 1.3653 0.0009 0.9952 0.0001 0.0000 0.259 0.486  0.908 0.268 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.107562e+07 4.7900 4.4651 3.6285  7.8030 1.4686 0.0002 0.9959 0.0001 0.0000 0.242 0.486  0.756 0.253 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.107793e+07 4.8051 4.4753 3.6542  7.8508 1.6379 0.0000 0.9961 0.0001 0.0000 0.165 0.486  0.369 0.000 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.107951e+07 4.8101 4.4793 3.6652  7.8907 1.8080 0.0000 0.9961 0.0001 0.0000 0.000 0.505  0.770 0.130 0.465 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.108191e+07 4.7964 4.4710 3.6457  7.9256 1.9958 0.0000 0.9961 0.0001 0.0000 0.000 0.575  0.939 0.169 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.108311e+07 4.7935 4.4627 3.6154  7.9420 2.0779 0.0000 0.9961 0.0001 0.0000 0.000 0.590  0.998 0.175 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.108326e+07 4.7924 4.4587 3.6005  7.9475 2.1058 0.0000 0.9961 0.0001 0.0000 0.000 0.590  0.974 0.181 0.438 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.108426e+07 4.7942 4.4508 3.5671  7.9606 2.1666 0.0000 0.9961 0.0001 0.0000 0.000 0.599  1.035 0.190 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.108517e+07 4.7973 4.4418 3.5280  7.9736 2.2259 0.0000 0.9961 0.0001 0.0000 0.000 0.599  1.046 0.194 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.108599e+07 4.8027 4.4282 3.4682  7.9919 2.3059 0.0000 0.9961 0.0001 0.0000 0.000 0.599  1.067 0.206 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.108676e+07 4.8067 4.4183 3.4246  8.0044 2.3590 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.073 0.209 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.108749e+07 4.8103 4.4090 3.3838  8.0155 2.4046 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.074 0.211 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.108819e+07 4.8145 4.3979 3.3352  8.0283 2.4561 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.071 0.220 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.108885e+07 4.8179 4.3884 3.2938  8.0389 2.4979 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.068 0.220 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.108949e+07 4.8211 4.3784 3.2506  8.0497 2.5393 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.063 0.226 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.109011e+07 4.8241 4.3678 3.2052  8.0606 2.5806 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.059 0.229 0.373 0.000 0.000 0.001 0.000 0.000 0.000 
 36 1.109069e+07 4.8264 4.3590 3.1677  8.0695 2.6136 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.056 0.233 0.370 0.000 0.000 0.005 0.000 0.000 0.000 
 37 1.109126e+07 4.8291 4.3473 3.1182  8.0808 2.6549 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.053 0.235 0.367 0.000 0.000 0.012 0.000 0.000 0.000 
 38 1.109180e+07 4.8310 4.3375 3.0768  8.0900 2.6900 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.050 0.237 0.361 0.000 0.000 0.015 0.000 0.000 0.000 
 39 1.109232e+07 4.8328 4.3273 3.0342  8.0995 2.7234 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.048 0.238 0.357 0.000 0.000 0.022 0.000 0.000 0.000 
 40 1.109282e+07 4.8344 4.3166 2.9898  8.1090 2.7568 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.046 0.242 0.355 0.000 0.000 0.030 0.000 0.000 0.000 
 41 1.109331e+07 4.8354 4.3081 2.9548  8.1163 2.7821 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.044 0.243 0.351 0.000 0.000 0.034 0.000 0.000 0.000 
 42 1.109378e+07 4.8366 4.2961 2.9056  8.1262 2.8159 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.042 0.245 0.349 0.000 0.000 0.042 0.000 0.000 0.000 
 43 1.109422e+07 4.8373 4.2865 2.8665  8.1337 2.8411 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.039 0.247 0.347 0.001 0.000 0.042 0.000 0.000 0.000 
 44 1.109464e+07 4.8379 4.2764 2.8255  8.1414 2.8665 0.0000 0.9961 0.0001 0.0000 0.000 0.609  1.038 0.249 0.344 0.001 0.000 0.046 0.000 0.000 0.000 
 45 1.109505e+07 4.8383 4.2656 2.7819  8.1495 2.8920 0.0000 0.9960 0.0002 0.0000 0.000 0.609  1.037 0.250 0.342 0.002 0.000 0.046 0.000 0.000 0.000 
 46 1.109544e+07 4.8385 4.2581 2.7517  8.1550 2.9086 0.0000 0.9959 0.0002 0.0000 0.000 0.609  1.035 0.252 0.340 0.003 0.000 0.046 0.000 0.000 0.000 
 47 1.109572e+07 4.8386 4.2503 2.7204  8.1606 2.9245 0.0000 0.9958 0.0003 0.0000 0.000 0.609  1.039 0.338 0.339 0.005 0.000 0.045 0.000 0.000 0.000 lmaxsgb
 48 1.109608e+07 4.8385 4.2381 2.6717  8.1693 2.9473 0.0000 0.9957 0.0004 0.0000 0.002 0.609  1.032 0.255 0.336 0.010 0.000 0.045 0.000 0.000 0.000 
 49 1.109642e+07 4.8384 4.2288 2.6346  8.1753 2.9623 0.0000 0.9956 0.0005 0.0000 0.005 0.609  1.028 0.255 0.333 0.016 0.000 0.045 0.000 0.000 0.000 
 50 1.109676e+07 4.8381 4.2194 2.5973  8.1813 2.9768 0.0000 0.9955 0.0006 0.0000 0.009 0.609  1.025 0.255 0.332 0.025 0.000 0.046 0.000 0.000 0.000 
 51 1.109708e+07 4.8377 4.2094 2.5577  8.1873 2.9905 0.0000 0.9954 0.0007 0.0000 0.014 0.609  1.020 0.257 0.331 0.039 0.000 0.046 0.000 0.000 0.000 
 52 1.109739e+07 4.8372 4.1987 2.5154  8.1933 3.0033 0.0000 0.9952 0.0008 0.0000 0.020 0.609  1.015 0.259 0.330 0.059 0.000 0.046 0.000 0.000 0.000 
 53 1.109769e+07 4.8368 4.1925 2.4910  8.1963 3.0093 0.0000 0.9952 0.0008 0.0000 0.024 0.609  1.011 0.259 0.329 0.074 0.000 0.046 0.000 0.000 0.000 
 54 1.109797e+07 4.8361 4.1790 2.4377  8.2022 3.0202 0.0000 0.9950 0.0010 0.0000 0.033 0.609  1.001 0.259 0.328 0.111 0.000 0.047 0.000 0.000 0.000 
 55 1.109824e+07 4.8356 4.1712 2.4070  8.2052 3.0250 0.0000 0.9948 0.0011 0.0000 0.038 0.609  0.994 0.260 0.327 0.135 0.000 0.047 0.000 0.000 0.000 
 56 1.109851e+07 4.8350 4.1621 2.3712  8.2082 3.0293 0.0000 0.9947 0.0012 0.0000 0.044 0.609  0.985 0.261 0.327 0.163 0.000 0.047 0.000 0.000 0.000 
 57 1.109876e+07 4.8341 4.1469 2.3113  8.2121 3.0339 0.0000 0.9945 0.0013 0.0000 0.055 0.609  0.970 0.263 0.326 0.212 0.000 0.047 0.000 0.000 0.000 
 58 1.109904e+07 4.8334 4.1360 2.2684  8.2147 3.0363 0.0000 0.9943 0.0016 0.0000 0.062 0.609  0.958 0.262 0.325 0.241 0.000 0.048 0.000 0.000 0.000 
 59 1.109927e+07 4.8328 4.1264 2.2306  8.2164 3.0376 0.0000 0.9940 0.0018 0.0000 0.067 0.609  0.951 0.263 0.324 0.262 0.000 0.048 0.000 0.000 0.000 
