 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.712  3.690  2.512  8.069  4.299  0.938 5.40E-2 3.38E-4 0.1018 0.3956  1.566 0.3902 0.4301  1.193 0.0000 0.0435  0.000 -1.986  0.0000  ZAHB                
 1.28359E+08  2.742  3.611  1.166  8.187  5.850  0.000 1.79E-1 8.10E-1 0.0000 0.4490  1.667 0.4304 0.4342  2.684 0.2766 0.3902  0.000  0.962  0.1230          
 1.28491E+08  2.800  3.606  1.089  8.181  5.883  0.000 1.79E-1 8.10E-1 0.0000 0.4490  2.275 0.4306 0.4341  2.615 0.2836 0.3956  0.000  1.020  0.1397          
 1.28723E+08  2.858  3.602  1.013  8.164  5.935  0.000 1.79E-1 8.10E-1 0.0000 0.4490  2.357 0.4318 0.4345  2.670 0.3022 0.4018  0.000  1.080  0.1480          
 1.28886E+08  2.913  3.595  0.933  8.149  5.972  0.000 1.79E-1 8.10E-1 0.0000 0.4487  2.506 0.4326 0.4349  2.674 0.3123 0.4064  0.000  1.114  0.1576          
 1.29024E+08  2.973  3.591  0.855  8.135  6.002  0.000 1.79E-1 8.10E-1 0.0000 0.4472  2.658 0.4334 0.4354  2.662 0.3357 0.4102  0.000  1.140  0.1686          
 1.29142E+08  3.028  3.585  0.775  8.123  6.028  0.000 1.79E-1 8.10E-1 0.0000 0.4463  2.775 0.4342 0.4360  2.647 0.3415 0.4131  0.000  1.162  0.1829          
 1.29266E+08  3.086  3.580  0.699  8.108  6.055  0.000 1.79E-1 8.10E-1 0.0000 0.4456  2.881 0.4354 0.4369  2.633 0.3482 0.4159  0.000  1.176  0.1900          
 1.29396E+08  3.144  3.576  0.624  8.093  6.082  0.000 1.79E-1 8.10E-1 0.0000 0.4454  2.976 0.4368 0.4381  2.624 0.3544 0.4191  0.000  1.189  0.2065          
 1.29538E+08  3.200  3.571  0.547  8.076  6.110  0.000 1.79E-1 8.10E-1 0.0000 0.4454  3.057 0.4386 0.4398  2.622 0.3616 0.4227  0.000  1.192  0.2192          
 1.29680E+08  3.257  3.565  0.467  8.059  6.137  0.000 1.79E-1 8.10E-1 0.0000 0.4454  3.137 0.4408 0.4418  2.606 0.3678 0.4260  0.000  1.197  0.2301          
 1.29736E+08  3.311  3.558  0.384  8.053  6.149  0.000 1.79E-1 8.10E-1 0.0000 0.4454  3.225 0.4418 0.4426  2.444 0.3704 0.4278  0.000  1.203  0.2360          
 1.29760E+08  3.359  3.551  0.310  8.052  6.156  0.000 1.79E-1 8.10E-1 0.0000 0.4454  3.299 0.4423 0.4431  2.417 0.3717 0.4282  0.000  1.216  0.2422  1tp
