 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.698  3.689  2.486  8.069  4.299  0.937 5.49E-2 3.98E-4 0.1081 0.4327  1.553 0.4257 0.4690  1.186 0.0000 0.0492  0.000 -2.001  0.0000  ZAHB                
 1.22436E+08  2.417  3.634  1.545  8.211  5.542  0.000 2.52E-1 7.37E-1 0.0000 0.4871  0.835 0.4643 0.4719  2.400 0.1873 0.3707  0.000  0.470  0.0134          
 1.23031E+08  2.486  3.628  1.453  8.203  5.605  0.000 2.52E-1 7.37E-1 0.0000 0.4871  0.657 0.4645 0.4713  2.473 0.2054 0.3813  0.000  0.543  0.0432          
 1.23568E+08  2.555  3.623  1.362  8.196  5.670  0.000 2.52E-1 7.37E-1 0.0000 0.4871  0.672 0.4646 0.4708  2.540 0.2251 0.3910  0.000  0.631  0.0793          
 1.24029E+08  2.626  3.617  1.268  8.189  5.736  0.000 2.52E-1 7.37E-1 0.0000 0.4871  0.822 0.4649 0.4703  2.607 0.2534 0.4025  0.000  0.733  0.1043          
 1.24518E+08  2.693  3.611  1.178  8.177  5.819  0.000 2.52E-1 7.37E-1 0.0000 0.4871  1.592 0.4655 0.4701  2.641 0.2913 0.4178  0.000  0.867  0.1312          
 1.24848E+08  2.773  3.605  1.074  8.164  5.884  0.000 2.52E-1 7.37E-1 0.0000 0.4873  2.108 0.4670 0.4701  2.646 0.3160 0.4287  0.000  0.966  0.1565          
 1.25024E+08  2.831  3.600  0.995  8.154  5.921  0.000 2.52E-1 7.37E-1 0.0000 0.4870  2.343 0.4673 0.4703  2.637 0.3386 0.4334  0.000  1.016  0.1654          
 1.25195E+08  2.893  3.594  0.908  8.142  5.957  0.000 2.52E-1 7.37E-1 0.0000 0.4863  2.516 0.4682 0.4707  2.636 0.3504 0.4380  0.000  1.060  0.1742          
 1.25366E+08  2.952  3.589  0.831  8.127  5.991  0.000 2.52E-1 7.37E-1 0.0000 0.4847  2.646 0.4696 0.4714  2.633 0.3596 0.4429  0.000  1.089  0.1873          
 1.25495E+08  3.010  3.583  0.749  8.115  6.017  0.000 2.52E-1 7.37E-1 0.0000 0.4836  2.764 0.4702 0.4721  2.621 0.3670 0.4463  0.000  1.110  0.2015          
 1.25632E+08  3.069  3.579  0.671  8.102  6.044  0.000 2.52E-1 7.37E-1 0.0000 0.4830  2.871 0.4715 0.4732  2.609 0.3737 0.4493  0.000  1.130  0.2095          
 1.25774E+08  3.126  3.573  0.594  8.087  6.071  0.000 2.52E-1 7.37E-1 0.0000 0.4829  2.962 0.4732 0.4746  2.601 0.3806 0.4536  0.000  1.139  0.2225          
 1.25934E+08  3.184  3.568  0.515  8.070  6.100  0.000 2.52E-1 7.37E-1 0.0000 0.4829  3.045 0.4754 0.4766  2.600 0.3880 0.4574  0.000  1.148  0.2377          
 1.26077E+08  3.238  3.562  0.434  8.055  6.125  0.000 2.52E-1 7.37E-1 0.0000 0.4829  3.120 0.4776 0.4788  2.588 0.3950 0.4608  0.000  1.152  0.2524          
 1.26142E+08  3.290  3.553  0.350  8.049  6.138  0.000 2.52E-1 7.37E-1 0.0000 0.4829  3.202 0.4788 0.4798  2.509 0.3981 0.4630  0.000  1.159  0.2606          
 1.26143E+08  3.290  3.553  0.350  8.049  6.138  0.000 2.52E-1 7.37E-1 0.0000 0.4829  3.202 0.4789 0.4798  2.516 0.3981 0.4630  0.000  1.159  0.2608  1tp
