 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.735  3.698  2.646  8.066  4.330  0.938 5.41E-2 3.40E-4 0.0712 0.2895  1.612 0.2829 0.3095  1.117 0.0000 0.0311  0.000 -1.964  0.0000  ZAHB                
 1.29746E+08  2.849  3.615  1.200  8.152  5.932  0.000 2.74E-1 7.15E-1 0.0000 0.3358  2.352 0.3223 0.3243  2.659 0.2373 0.2998  0.000  1.033  0.1157          
 1.29900E+08  2.907  3.611  1.125  8.141  5.964  0.000 2.74E-1 7.15E-1 0.0000 0.3353  2.516 0.3228 0.3245  2.655 0.2434 0.3030  0.000  1.068  0.1211          
 1.30041E+08  2.965  3.606  1.047  8.128  5.994  0.000 2.74E-1 7.15E-1 0.0000 0.3342  2.664 0.3234 0.3249  2.640 0.2489 0.3054  0.000  1.099  0.1291          
 1.30173E+08  3.021  3.600  0.969  8.116  6.020  0.000 2.74E-1 7.15E-1 0.0000 0.3334  2.773 0.3242 0.3254  2.628 0.2539 0.3077  0.000  1.118  0.1384          
 1.30301E+08  3.079  3.595  0.891  8.103  6.046  0.000 2.74E-1 7.15E-1 0.0000 0.3329  2.884 0.3250 0.3261  2.613 0.2584 0.3103  0.000  1.136  0.1432          
 1.30445E+08  3.137  3.591  0.816  8.087  6.074  0.000 2.74E-1 7.15E-1 0.0000 0.3328  2.972 0.3261 0.3271  2.605 0.2637 0.3128  0.000  1.150  0.1536          
 1.30598E+08  3.193  3.585  0.736  8.071  6.102  0.000 2.74E-1 7.15E-1 0.0000 0.3328  3.054 0.3276 0.3285  2.605 0.2684 0.3153  0.000  1.157  0.1633          
 1.30767E+08  3.251  3.581  0.660  8.053  6.132  0.000 2.74E-1 7.15E-1 0.0000 0.3328  3.131 0.3295 0.3303  2.594 0.2739 0.3183  0.000  1.160  0.1745          
 1.30829E+08  3.310  3.576  0.581  8.047  6.144  0.000 2.74E-1 7.15E-1 0.0000 0.3328  3.227 0.3303 0.3310  2.399 0.2759 0.3198  0.000  1.168  0.1829          
 1.30848E+08  3.370  3.571  0.504  8.047  6.151  0.000 2.74E-1 7.15E-1 0.0000 0.3328  3.318 0.3307 0.3312  2.268 0.2767 0.3198  0.000  1.183  0.1871          
 1.30863E+08  3.391  3.569  0.473  8.047  6.155  0.000 2.74E-1 7.15E-1 0.0000 0.3328  3.347 0.3310 0.3315  2.309 0.2774 0.3201  0.000  1.190  0.1871  1tp
