 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.420  4.211  4.410  7.432  1.520  0.741 1.86E-5 3.76E-3 0.3120 0.3091  2.420 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.69403E+08  2.841  4.022  3.232  7.635  3.016  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.882 0.0594 0.2241  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.69464E+08  2.839  4.000  3.149  7.650  3.104  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.880 0.0670 0.2165  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69507E+08  2.835  3.984  3.089  7.662  3.164  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.879 0.0715 0.2089  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69550E+08  2.830  3.967  3.023  7.675  3.223  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.876 0.0773 0.2031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69594E+08  2.823  3.946  2.949  7.690  3.283  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.872 0.0815 0.1991  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69638E+08  2.813  3.923  2.867  7.706  3.343  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.867 0.0859 0.1950  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69681E+08  2.799  3.896  2.773  7.723  3.403  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.861 0.0919 0.1891  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69703E+08  2.790  3.881  2.720  7.732  3.434  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.856 0.0934 0.1863  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69724E+08  2.780  3.864  2.662  7.741  3.464  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.852 0.0959 0.1847  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69745E+08  2.768  3.845  2.599  7.751  3.494  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.846 0.0982 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69767E+08  2.754  3.824  2.530  7.761  3.524  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.840 0.0993 0.1799  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69787E+08  2.737  3.801  2.453  7.771  3.555  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.832 0.1022 0.1771  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69808E+08  2.717  3.775  2.371  7.781  3.585  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.823 0.1034 0.1748  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69828E+08  2.692  3.754  2.309  7.792  3.615  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.813 0.1056 0.1729  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69855E+08  2.651  3.734  2.273  7.806  3.656  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.797 0.1082 0.1704  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69882E+08  2.603  3.719  2.260  7.821  3.697  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.777 0.1098 0.1671  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69909E+08  2.577  3.706  2.233  7.836  3.739  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.756 0.1122 0.1643  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.69936E+08  2.609  3.693  2.150  7.851  3.780  0.992 9.66E-5 1.57E-4 0.0000 0.5011  2.743 0.1142 0.1622  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69963E+08  2.682  3.684  2.040  7.866  3.821  0.992 9.66E-5 1.57E-4 0.0000 0.4944  2.746 0.1160 0.1603  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.69990E+08  2.743  3.678  1.956  7.880  3.860  0.992 9.66E-5 1.57E-4 0.0000 0.4876  2.763 0.1180 0.1593  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.70036E+08  2.807  3.673  1.872  7.904  3.925  0.992 9.66E-5 1.57E-4 0.0000 0.4064  2.801 0.1206 0.1577  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.70095E+08  2.868  3.668  1.790  7.933  4.007  0.992 9.66E-5 1.57E-4 0.0000 0.3353  2.853 0.1251 0.1568  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.70154E+08  2.924  3.662  1.710  7.962  4.086  0.992 9.67E-5 1.57E-4 0.0000 0.2937  2.907 0.1288 0.1560  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.70213E+08  2.981  3.656  1.630  7.990  4.164  0.992 1.01E-4 1.57E-4 0.0000 0.2594  2.962 0.1326 0.1556  0.000 0.0000 0.0018  0.000  0.000  0.0000          
 1.70277E+08  3.041  3.652  1.552  8.020  4.243  0.992 1.99E-4 1.57E-4 0.0000 0.2330  3.021 0.1359 0.1554 -0.658 0.0000 0.0113  0.000  0.000  0.0000          
 1.70338E+08  3.099  3.647  1.478  8.062  4.298  0.991 1.08E-3 1.57E-4 0.0053 0.2132  3.077 0.1394 0.1558  0.980 0.0000 0.0140  0.000  0.000  0.0000          
 1.70465E+08  3.136  3.645  1.430  8.091  4.178  0.987 5.21E-3 1.63E-4 0.0475 0.2051  3.114 0.1447 0.1589  1.829 0.0000 0.0163  0.000  0.000  0.0000  Tip     
 1.71378E+08  3.079  3.649  1.506  8.098  4.058  0.957 3.47E-2 4.29E-4 0.0469 0.2051  3.050 0.1629 0.1778  1.845 0.0000 0.0191  0.000  0.000  0.0000          
 1.71995E+08  3.018  3.654  1.586  8.103  4.018  0.935 5.54E-2 8.85E-4 0.0521 0.2051  2.979 0.1708 0.1861  1.932 0.0000 0.0208  0.000  0.000  0.0000          
 1.72499E+08  2.953  3.659  1.671  8.106  3.991  0.924 6.63E-2 1.28E-3 0.0628 0.2051  2.902 0.1758 0.1910  1.985 0.0000 0.0213  0.000  0.000  0.0000          
 1.72892E+08  2.898  3.666  1.751  8.108  3.973  0.914 7.51E-2 1.62E-3 0.0687 0.2051  2.835 0.1791 0.1940  2.018 0.0000 0.0225  0.000  0.000  0.0000          
 1.73323E+08  2.838  3.671  1.834  8.110  3.960  0.899 8.97E-2 2.17E-3 0.0709 0.2051  2.757 0.1816 0.1968  2.051 0.0000 0.0230  0.000 -1.162  0.0000          
 1.73812E+08  2.780  3.676  1.912  8.113  3.947  0.881 1.07E-1 2.95E-3 0.0726 0.2051  2.679 0.1842 0.1993  2.082 0.0000 0.0236  0.000 -1.220  0.0000          
 1.74592E+08  2.716  3.681  1.997  8.116  3.933  0.850 1.35E-1 4.57E-3 0.0753 0.2053  2.584 0.1873 0.2027  2.121 0.0000 0.0247  0.000 -1.284  0.0000          
 1.75612E+08  2.686  3.691  2.064  8.120  3.920  0.808 1.74E-1 7.47E-3 0.0784 0.2053  2.525 0.1906 0.2088  2.161 0.0000 0.0253  0.000 -1.314  0.0000  Bhe     
 1.76556E+08  2.722  3.704  2.080  8.124  3.911  0.767 2.11E-1 1.11E-2 0.0809 0.2065  2.555 0.1931 0.2130  2.190 0.0000 0.0264  0.000 -1.278  0.0000          
 1.76991E+08  2.773  3.717  2.083  8.125  3.908  0.747 2.29E-1 1.31E-2 0.0818 0.2081  2.618 0.1944 0.2158  2.202 0.0000 0.0270  0.000 -1.227  0.0000          
 1.77249E+08  2.807  3.731  2.102  8.126  3.907  0.735 2.40E-1 1.44E-2 0.0825 0.2094  2.662 0.1951 0.2181  2.209 0.0000 0.0270  0.000 -1.193  0.0000          
 1.77487E+08  2.833  3.747  2.141  8.127  3.905  0.724 2.49E-1 1.57E-2 0.0830 0.2105  2.698 0.1959 0.2200  2.216 0.0000 0.0270  0.000 -1.167  0.0000          
 1.77667E+08  2.848  3.762  2.187  8.128  3.903  0.716 2.57E-1 1.67E-2 0.0836 0.2114  2.718 0.1966 0.2211  2.223 0.0000 0.0276  0.000 -1.152  0.0000          
 1.77942E+08  2.860  3.779  2.244  8.129  3.901  0.703 2.68E-1 1.83E-2 0.0843 0.2130  2.738 0.1977 0.2165  2.232 0.0000 0.0276  0.000 -1.140  0.0000          
 1.84035E+08  2.909  3.786  2.223  8.158  3.865  0.408 4.93E-1 8.89E-2 0.1013 0.2279  2.739 0.2102 0.2303  2.416 0.0000 0.0353  0.000 -1.091  0.0000  LpT     
 1.87892E+08  2.928  3.772  2.146  8.184  3.865  0.232 5.67E-1 1.90E-1 0.1105 0.2362  2.708 0.2174 0.2380  2.531 0.0000 0.0417  0.000 -0.771  0.0000          
 1.89410E+08  2.930  3.756  2.083  8.198  3.876  0.168 5.69E-1 2.52E-1 0.1117 0.2391  2.679 0.2203 0.2404  2.574 0.0000 0.0455  0.000 -0.593  0.0000          
 1.90496E+08  2.925  3.741  2.027  8.210  3.890  0.127 5.54E-1 3.08E-1 0.1122 0.2404  2.647 0.2220 0.2420  2.603 0.0000 0.0477  0.000 -0.597  0.0000          
 1.91557E+08  2.912  3.726  1.977  8.223  3.913  0.088 5.25E-1 3.76E-1 0.1110 0.2420  2.599 0.2239 0.2427  2.630 0.0000 0.0545  0.000 -0.486  0.0000          
 1.92426E+08  2.888  3.711  1.942  8.238  3.941  0.059 4.86E-1 4.43E-1 0.1101 0.2427  2.525 0.2255 0.2433  2.649 0.0000 0.0533  0.000 -0.334  0.0000          
 1.93068E+08  2.853  3.697  1.922  8.253  3.978  0.037 4.45E-1 5.07E-1 0.1101 0.2430  2.420 0.2264 0.2427  2.661 0.0000 0.0557  0.000 -0.244  0.0000          
 1.93675E+08  2.833  3.682  1.881  8.283  4.066  0.012 3.88E-1 5.89E-1 0.0921 0.2433  2.348 0.2273 0.2412  2.658 0.0000 0.0592  0.000 -0.021  0.0000          
 1.93921E+08  2.882  3.673  1.797  8.345  4.298  0.000 3.56E-1 6.33E-1 0.0363 0.2432  2.515 0.2277 0.2385  2.163 0.0000 0.1142  0.000  0.450  0.0000          
 1.93931E+08  2.892  3.671  1.780  8.352  4.368  0.000 3.55E-1 6.34E-1 0.0000 0.2432  2.547 0.2277 0.2381  1.445 0.0000 0.1348  0.000  0.526  0.0000  Yc=0    
 1.93953E+08  2.945  3.664  1.697  8.367  4.524  0.000 3.55E-1 6.34E-1 0.0000 0.2432  2.607 0.2279 0.2373  1.787 0.0159 0.1477  0.000  0.700  0.0000          
 1.93971E+08  3.005  3.659  1.616  8.384  4.634  0.000 3.55E-1 6.34E-1 0.0000 0.2432  2.666 0.2281 0.2367  2.220 0.0278 0.1540  0.000  0.850  0.0000          
 1.94129E+08  3.068  3.653  1.533  8.389  5.006  0.000 3.55E-1 6.34E-1 0.0000 0.2432  0.749 0.2287 0.2363  3.072 0.0621 0.1552  0.000  1.076  0.0000          
 1.94190E+08  3.137  3.648  1.441  8.390  5.091  0.000 3.55E-1 6.34E-1 0.0000 0.2432 -0.261 0.2287 0.2348  3.136 0.0682 0.1552  0.000  1.105  0.0000          
 1.94266E+08  3.204  3.642  1.350  8.395  5.183  0.000 3.55E-1 6.34E-1 0.0000 0.2432  0.000 0.2287 0.2335  3.199 0.0738 0.1564  0.000  1.159  0.0000          
 1.94343E+08  3.266  3.636  1.263  8.403  5.270  0.000 3.55E-1 6.34E-1 0.0000 0.2432  0.000 0.2287 0.2320  3.257 0.0809 0.1572  0.000  1.230  0.0000          
 1.94431E+08  3.336  3.630  1.170  8.415  5.368  0.000 3.55E-1 6.34E-1 0.0000 0.2432  0.000 0.2287 0.0000  3.325 0.0898 0.1589  0.000  1.340  0.0000          
 1.94502E+08  3.396  3.625  1.090  8.427  5.450  0.000 3.55E-1 6.34E-1 0.0000 0.2433  0.000 0.2288 0.0000  3.382 0.0971 0.1608  0.000  1.453  0.0000          
 1.94573E+08  3.461  3.620  1.004  8.440  5.539  0.000 3.55E-1 6.34E-1 0.0000 0.2433  0.000 0.2288 0.0000  3.446 0.1055 0.1625  0.000  1.588  0.0000          
 1.94644E+08  3.536  3.614  0.907  8.454  5.640  0.000 3.55E-1 6.34E-1 0.0000 0.2411  0.000 0.2288 0.0000  3.519 0.1151 0.1647  0.000  1.754  0.0000          
 1.94700E+08  3.605  3.608  0.816  8.465  5.731  0.000 3.55E-1 6.34E-1 0.0000 0.2389  0.000 0.2288 0.0000  3.584 0.1234 0.1675  0.000  1.908  0.0000          
 1.94749E+08  3.674  3.603  0.725  8.470  5.826  0.000 3.55E-1 6.34E-1 0.0000 0.2368  0.000 0.2288 0.0000  3.650 0.1359 0.1703  0.000  2.072  0.0053          
 1.94792E+08  3.741  3.597  0.635  8.472  5.921  0.000 3.55E-1 6.34E-1 0.0000 0.2353  0.000 0.2288 0.0000  3.715 0.1439 0.1732  0.000  2.231  0.0151          
 1.94828E+08  3.809  3.592  0.546  8.470  6.016  0.000 3.55E-1 6.34E-1 0.0000 0.2339  0.000 0.2288 0.0000  3.778 0.1521 0.1768  0.000  2.386  0.0250          
 1.94856E+08  3.868  3.586  0.462  8.463  6.101  0.000 3.55E-1 6.34E-1 0.0000 0.2327  0.000 0.2288 0.0000  3.833 0.1595 0.1801  0.000  2.523  0.0363          
 1.94883E+08  3.935  3.580  0.371  8.449  6.198  0.000 3.55E-1 6.34E-1 0.0000 0.2311  0.000 0.2289 0.0000  3.892 0.1680 0.1844  0.000  2.676  0.0496          
 1.94904E+08  3.992  3.575  0.294  8.431  6.284  0.000 3.55E-1 6.34E-1 0.0000 0.2291  0.000 0.2289 0.0000  3.949 0.1731 0.1883  0.000  2.804  0.0620          
 1.94935E+08  4.050  3.570  0.217  8.382  6.426  0.000 3.55E-1 6.34E-1 0.0000 0.2068  0.000 0.2068 0.0000  3.944 0.1818 0.1927  0.000  2.981  0.0809          
 1.94955E+08  4.106  3.564  0.137  8.340  6.523  0.000 3.55E-1 6.34E-1 0.0000 0.2056  0.000 0.2056 0.0000  4.041 0.1877 0.1963  0.000  3.079  0.0956          
 1.94987E+08  4.050  3.570  0.217  8.261  6.709  0.000 3.55E-1 6.34E-1 0.0000 0.2055  0.050 0.2055 0.2056  3.972 0.1983 0.2039  0.000  3.231  0.1260          
 1.94990E+08  3.990  3.576  0.301  8.255  6.724  0.000 3.55E-1 6.34E-1 0.0000 0.2056  1.909 0.2055 0.2057  3.890 0.1990 0.2043  0.000  3.238  0.1293          
 1.94994E+08  4.046  3.570  0.222  8.245  6.747  0.000 3.55E-1 6.34E-1 0.0000 0.2056  3.626 0.2055 0.2056  3.672 0.1999 0.2047  0.000  3.245  0.1329          
 1.94998E+08  4.101  3.564  0.143  8.235  6.768  0.000 3.55E-1 6.34E-1 0.0000 0.2057  3.860 0.2056 0.2057  3.498 0.2004 0.2050  0.000  3.244  0.1350          
 1.95005E+08  4.156  3.558  0.064  8.217  6.803  0.000 3.55E-1 6.34E-1 0.0000 0.2059  3.998 0.2059 0.2059  3.109 0.2012 0.2053  0.000  3.224  0.1396          
 1.95007E+08  4.175  3.556  0.038  8.212  6.812  0.000 3.55E-1 6.34E-1 0.0000 0.2060  4.034 0.2060 0.2060  3.120 0.2013 0.2054  0.000  3.220  0.1405  1tp
