 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.684  3.878  4.361  7.260  1.970  0.740 9.48E-6 3.84E-3 0.1462 0.1965  0.680 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 2.78350E+09  2.170  3.650  1.962  7.668  5.515  0.992 5.81E-5 2.78E-4 0.0000 0.2150  2.168 0.2138 0.2151  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78628E+09  2.234  3.646  1.881  7.677  5.536  0.992 5.81E-5 2.78E-4 0.0000 0.2193  2.232 0.2182 0.2194  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.78867E+09  2.295  3.642  1.806  7.687  5.557  0.992 5.81E-5 2.78E-4 0.0000 0.2236  2.293 0.2226 0.2237  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.79075E+09  2.354  3.639  1.731  7.697  5.576  0.992 5.81E-5 2.78E-4 0.0000 0.2279  2.352 0.2269 0.2280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.79277E+09  2.420  3.634  1.648  7.707  5.598  0.992 5.81E-5 2.78E-4 0.0000 0.2326  2.418 0.2318 0.2327  0.000 0.0000 0.0000  0.000 -1.580  0.0000          
 2.79451E+09  2.481  3.629  1.567  7.716  5.619  0.992 5.81E-5 2.78E-4 0.0000 0.2374  2.479 0.2366 0.2375  0.000 0.0000 0.0000  0.000 -1.519  0.0018          
 2.79600E+09  2.542  3.625  1.490  7.725  5.640  0.992 5.81E-5 2.78E-4 0.0000 0.2422  2.540 0.2414 0.2423  0.000 0.0000 0.0000  0.000 -1.458  0.0211          
 2.79744E+09  2.606  3.621  1.407  7.736  5.663  0.992 5.81E-5 2.78E-4 0.0000 0.2475  2.604 0.2467 0.2476  0.000 0.0000 0.0000  0.000 -1.394  0.0413          
 2.79867E+09  2.668  3.616  1.328  7.747  5.685  0.992 5.81E-5 2.78E-4 0.0000 0.2527  2.665 0.2520 0.2528  0.000 0.0000 0.0000  0.000 -1.332  0.0576          
 2.79984E+09  2.733  3.611  1.244  7.758  5.708  0.992 5.81E-5 2.78E-4 0.0000 0.2585  2.730 0.2578 0.2586  0.000 0.0000 0.0000  0.000 -1.267  0.0751          
 2.80085E+09  2.796  3.608  1.167  7.770  5.731  0.992 5.81E-5 2.78E-4 0.0000 0.2642  2.794 0.2636 0.2643  0.000 0.0000 0.0000  0.000 -1.204  0.0871          
 2.80172E+09  2.854  3.604  1.092  7.781  5.753  0.992 5.81E-5 2.78E-4 0.0000 0.2699  2.852 0.2694 0.2700  0.000 0.0000 0.0000  0.000 -1.146  0.0999          
 2.80255E+09  2.915  3.598  1.010  7.793  5.777  0.992 5.81E-5 2.78E-4 0.0000 0.2761  2.912 0.2756 0.2762  0.000 0.0000 0.0000  0.000 -1.085  0.1118          
 2.80332E+09  2.974  3.593  0.929  7.806  5.802  0.992 5.81E-5 2.78E-4 0.0000 0.2829  2.971 0.2824 0.2830  0.000 0.0000 0.0000  0.000 -1.026  0.1232          
 2.80393E+09  3.035  3.588  0.849  7.817  5.824  0.992 5.81E-5 2.78E-4 0.0000 0.2890  3.032 0.2885 0.2891  0.000 0.0000 0.0000  0.000 -0.664  0.1357          
 2.80456E+09  3.091  3.582  0.768  7.830  5.850  0.992 5.81E-5 2.78E-4 0.0000 0.2962  3.088 0.2959 0.2963  0.000 0.0000 0.0000  0.000 -0.608  0.1443          
 2.80510E+09  3.153  3.578  0.691  7.843  5.875  0.992 5.81E-5 2.78E-4 0.0000 0.3033  3.149 0.3029 0.3034  0.000 0.0000 0.0000  0.000 -0.546  0.1523          
 2.80561E+09  3.210  3.574  0.615  7.856  5.901  0.992 5.81E-5 2.78E-4 0.0000 0.3110  3.207 0.3106 0.3110  0.000 0.0000 0.0000  0.000 -0.489  0.1628          
 2.80610E+09  3.269  3.569  0.539  7.869  5.930  0.992 5.81E-5 2.78E-4 0.0000 0.3193  3.265 0.3189 0.3193  0.000 0.0000 0.0000  0.000 -0.430  0.1717          
 2.80651E+09  3.324  3.563  0.459  7.881  5.956  0.992 5.81E-5 2.78E-4 0.0000 0.3272  3.312 0.3269 0.3273 -0.375 0.0000 0.2131  0.000 -0.199  0.1743          
 2.80682E+09  3.365  3.558  0.399  7.887  5.973  0.992 5.81E-5 2.78E-4 0.0000 0.3340  3.360 0.3338 0.3341  1.338 0.0000 0.2406  0.000 -0.158  0.1181  F       
