 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.144  3.979  4.411  7.323  1.919  0.740 1.21E-5 3.82E-3 0.2001 0.2001  1.144 0.0000 0.5206  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 1.21137E+09  1.495  3.905  3.765  7.537  2.574  0.000 6.65E-5 2.30E-4 0.0499 0.7135  1.404 0.0000 0.4773  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21150E+09  1.500  3.907  3.768  7.536  2.641  0.000 6.71E-5 2.30E-4 0.0308 0.7135  1.441 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.21170E+09  1.473  3.901  3.773  7.498  2.811  0.000 6.86E-5 2.30E-4 0.0000 0.7135  1.544 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.21196E+09  1.444  3.885  3.735  7.481  2.934  0.992 6.86E-5 2.30E-4 0.0000 0.7135  1.518 0.0034 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21235E+09  1.461  3.869  3.656  7.473  3.040  0.992 6.86E-5 2.30E-4 0.0000 0.7135  1.512 0.0106 0.4173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21298E+09  1.473  3.853  3.578  7.467  3.146  0.992 6.86E-5 2.30E-4 0.0000 0.7135  1.504 0.0163 0.3527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21400E+09  1.475  3.836  3.507  7.464  3.254  0.992 6.86E-5 2.30E-4 0.0000 0.7135  1.495 0.0253 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21554E+09  1.470  3.818  3.443  7.466  3.364  0.992 6.86E-5 2.30E-4 0.0000 0.7135  1.485 0.0346 0.2837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21760E+09  1.458  3.803  3.392  7.476  3.478  0.992 6.86E-5 2.30E-4 0.0000 0.7100  1.472 0.0474 0.2646  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21994E+09  1.437  3.788  3.355  7.495  3.597  0.992 6.86E-5 2.30E-4 0.0000 0.7100  1.454 0.0603 0.2396  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22229E+09  1.401  3.773  3.333  7.523  3.718  0.992 6.86E-5 2.30E-4 0.0000 0.7100  1.425 0.0707 0.2143  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22396E+09  1.359  3.762  3.328  7.547  3.810  0.992 6.86E-5 2.30E-4 0.0000 0.7100  1.391 0.0782 0.1868  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22553E+09  1.304  3.750  3.335  7.573  3.901  0.992 6.86E-5 2.30E-4 0.0000 0.7100  1.347 0.0832 0.1702  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22706E+09  1.255  3.739  3.339  7.599  3.992  0.992 6.86E-5 2.30E-4 0.0000 0.7100  1.302 0.0882 0.1577  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.22861E+09  1.236  3.729  3.320  7.624  4.080  0.992 6.86E-5 2.30E-4 0.0000 0.7100  1.274 0.0919 0.1505  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.23142E+09  1.278  3.718  3.234  7.659  4.226  0.992 6.86E-5 2.30E-4 0.0000 0.5704  1.293 0.0997 0.1418  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23356E+09  1.336  3.713  3.156  7.681  4.325  0.992 6.86E-5 2.30E-4 0.0000 0.4169  1.342 0.1054 0.1389  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23554E+09  1.395  3.709  3.080  7.700  4.410  0.992 6.86E-5 2.30E-4 0.0000 0.3297  1.396 0.1098 0.1374  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23769E+09  1.464  3.705  2.996  7.718  4.495  0.992 6.86E-5 2.30E-4 0.0000 0.2906  1.463 0.1146 0.1370  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23957E+09  1.526  3.702  2.922  7.732  4.565  0.992 6.86E-5 2.30E-4 0.0000 0.2459  1.523 0.1182 0.1370  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24174E+09  1.599  3.698  2.833  7.749  4.642  0.992 6.86E-5 2.30E-4 0.0000 0.2168  1.595 0.1224 0.1379  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24358E+09  1.661  3.694  2.756  7.762  4.703  0.992 6.86E-5 2.30E-4 0.0000 0.2026  1.657 0.1260 0.1392  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24532E+09  1.719  3.691  2.684  7.775  4.760  0.992 6.86E-5 2.30E-4 0.0000 0.1909  1.715 0.1297 0.1406  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24710E+09  1.779  3.687  2.610  7.787  4.816  0.992 6.86E-5 2.30E-4 0.0000 0.1822  1.775 0.1327 0.1425  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24894E+09  1.843  3.684  2.532  7.800  4.872  0.992 6.86E-5 2.30E-4 0.0000 0.1770  1.838 0.1361 0.1447  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25057E+09  1.903  3.682  2.463  7.811  4.921  0.992 6.86E-5 2.30E-4 0.0000 0.1736  1.899 0.1395 0.1470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25219E+09  1.964  3.678  2.387  7.821  4.969  0.992 6.86E-5 2.30E-4 0.0000 0.1719  1.959 0.1429 0.1495  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25369E+09  2.022  3.674  2.313  7.831  5.014  0.992 6.86E-5 2.30E-4 0.0000 0.1713  2.018 0.1464 0.1521  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25519E+09  2.083  3.670  2.236  7.842  5.058  0.992 6.86E-5 2.30E-4 0.0000 0.1712  2.079 0.1500 0.1550  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25664E+09  2.141  3.666  2.163  7.852  5.102  0.992 6.86E-5 2.30E-4 0.0000 0.1712  2.137 0.1538 0.1583  0.000 0.0000 0.0000  0.000 -1.859  0.0000          
 1.25821E+09  2.200  3.662  2.087  7.863  5.149  0.992 6.86E-5 2.30E-4 0.0000 0.1712  2.196 0.1581 0.1620  0.000 0.0000 0.0000  0.000 -1.800  0.0000          
 1.25987E+09  2.236  3.659  2.041  7.876  5.201  0.992 6.86E-5 2.30E-4 0.0000 0.1712  2.231 0.1631 0.1663  0.000 0.0000 0.0000  0.000 -1.764  0.0000  L-M     
 1.26115E+09  2.174  3.664  2.122  7.885  5.239  0.992 6.86E-5 2.30E-4 0.0000 0.1712  2.166 0.1666 0.1694  0.000 0.0000 0.0000  0.000 -1.826  0.0000          
 1.26159E+09  2.116  3.668  2.197  7.888  5.252  0.992 6.86E-5 2.30E-4 0.0000 0.1712  2.107 0.1676 0.1702  0.000 0.0000 0.0000  0.000 -1.583  0.0000          
 1.26200E+09  2.049  3.673  2.282  7.890  5.264  0.992 6.86E-5 2.30E-4 0.0000 0.1712  2.038 0.1684 0.1709  0.000 0.0000 0.0000  0.000 -1.650  0.0000          
 1.26241E+09  1.985  3.677  2.363  7.891  5.274  0.992 6.86E-5 2.30E-4 0.0000 0.1712  1.975 0.1690 0.1714  0.000 0.0000 0.0000  0.000 -1.713  0.0000          
 1.26290E+09  1.925  3.681  2.439  7.893  5.286  0.992 6.86E-5 2.30E-4 0.0000 0.1717  1.912 0.1697 0.1721  0.000 0.0000 0.0000  0.000 -1.598  0.0000          
 1.26316E+09  1.913  3.682  2.455  7.893  5.292  0.992 6.86E-5 2.30E-4 0.0000 0.1720  1.902 0.1700 0.1723  0.000 0.0000 0.0000  0.000 -1.610  0.0000  L-m     
 1.26461E+09  1.972  3.678  2.379  7.892  5.319  0.992 6.86E-5 2.30E-4 0.0000 0.1730  1.969 0.1713 0.1732  0.000 0.0000 0.0000  0.000 -1.550  0.0000          
 1.26645E+09  2.032  3.674  2.305  7.889  5.351  0.992 6.86E-5 2.30E-4 0.0000 0.1744  2.029 0.1729 0.1745  0.000 0.0000 0.0000  0.000 -1.491  0.0000          
 1.26826E+09  2.091  3.670  2.230  7.886  5.380  0.992 6.86E-5 2.30E-4 0.0000 0.1759  2.088 0.1746 0.1761  0.000 0.0000 0.0000  0.000 -1.432  0.0000          
 1.27007E+09  2.149  3.666  2.157  7.882  5.409  0.992 6.86E-5 2.30E-4 0.0000 0.1777  2.146 0.1765 0.1779  0.000 0.0000 0.0000  0.000 -1.374  0.0000          
 1.27182E+09  2.207  3.662  2.083  7.878  5.437  0.992 6.86E-5 2.30E-4 0.0000 0.1798  2.204 0.1786 0.1799  0.000 0.0000 0.0000  0.000 -1.316  0.0000          
 1.27382E+09  2.276  3.658  1.995  7.874  5.469  0.992 6.86E-5 2.30E-4 0.0000 0.1825  2.274 0.1814 0.1825  0.000 0.0000 0.0000  0.000 -1.247  0.0000          
 1.27549E+09  2.336  3.654  1.919  7.872  5.496  0.992 6.86E-5 2.30E-4 0.0000 0.1850  2.333 0.1840 0.1851  0.000 0.0000 0.0000  0.000 -1.363  0.0000          
 1.27714E+09  2.399  3.649  1.838  7.870  5.524  0.992 6.86E-5 2.30E-4 0.0000 0.1879  2.396 0.1870 0.1880  0.000 0.0000 0.0000  0.000 -1.300  0.0000          
 1.27859E+09  2.458  3.645  1.761  7.869  5.550  0.992 6.86E-5 2.30E-4 0.0000 0.1908  2.455 0.1900 0.1909  0.000 0.0000 0.0000  0.000 -1.241  0.0000          
 1.28000E+09  2.521  3.640  1.681  7.870  5.576  0.992 6.86E-5 2.30E-4 0.0000 0.1941  2.518 0.1934 0.1942  0.000 0.0000 0.0000  0.000 -1.178  0.0000          
 1.28136E+09  2.588  3.636  1.595  7.872  5.604  0.992 6.86E-5 2.30E-4 0.0000 0.1978  2.586 0.1972 0.1979  0.000 0.0000 0.0000  0.000 -1.111  0.0000          
 1.28253E+09  2.650  3.631  1.515  7.874  5.630  0.992 6.86E-5 2.30E-4 0.0000 0.2016  2.647 0.2009 0.2016  0.000 0.0000 0.0000  0.000 -1.049  0.0000          
 1.28354E+09  2.709  3.627  1.439  7.878  5.655  0.992 6.86E-5 2.30E-4 0.0000 0.2053  2.707 0.2047 0.2053  0.000 0.0000 0.0000  0.000 -0.990  0.0000          
 1.28450E+09  2.770  3.622  1.360  7.882  5.680  0.992 6.86E-5 2.30E-4 0.0000 0.2093  2.768 0.2088 0.2094  0.000 0.0000 0.0000  0.000 -0.929  0.0000          
 1.28542E+09  2.835  3.618  1.276  7.887  5.707  0.992 6.86E-5 2.30E-4 0.0000 0.2138  2.832 0.2133 0.2138  0.000 0.0000 0.0000  0.000 -0.688  0.0004          
 1.28628E+09  2.902  3.613  1.188  7.893  5.735  0.992 6.86E-5 2.30E-4 0.0000 0.2186  2.897 0.2182 0.2187  0.000 0.0000 0.0000  0.000 -0.620  0.0080          
 1.28700E+09  2.966  3.609  1.109  7.899  5.761  0.992 6.86E-5 2.30E-4 0.0000 0.2234  2.963 0.2230 0.2235  0.000 0.0000 0.0000  0.000 -0.557  0.0193          
 1.28770E+09  3.026  3.603  1.027  7.911  5.788  0.992 7.10E-5 2.30E-4 0.0000 0.2288  3.016 0.2284 0.2288 -0.673 0.0000 0.0609  0.000 -0.497  0.0113          
 1.28795E+09  3.055  3.601  0.988  7.954  5.794  0.992 9.15E-5 2.30E-4 0.0044 0.2309  3.051 0.2305 0.2310  0.168 0.0000 0.0746  0.000 -0.468  0.0000  F       
