 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.220  4.177  4.416  7.418  1.594  0.741 1.76E-5 3.77E-3 0.2965 0.2916  2.220 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.27707E+08  2.609  4.101  3.723  7.624  2.243  0.000 8.82E-5 1.67E-4 0.0384 0.5332  2.550 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 2.27731E+08  2.594  4.097  3.724  7.600  2.378  0.000 9.11E-5 1.66E-4 0.0000 0.5332  2.657 0.0000 0.3851  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 2.27770E+08  2.557  4.081  3.696  7.580  2.522  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.652 0.0086 0.3148  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.27814E+08  2.566  4.065  3.624  7.577  2.633  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.649 0.0172 0.2716  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.27874E+08  2.590  4.049  3.535  7.577  2.744  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.652 0.0267 0.2553  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.27954E+08  2.605  4.031  3.448  7.581  2.856  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.651 0.0342 0.2417  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28030E+08  2.610  4.016  3.383  7.586  2.941  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.650 0.0394 0.2343  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28117E+08  2.612  3.999  3.314  7.595  3.027  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.648 0.0473 0.2257  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.28215E+08  2.610  3.980  3.241  7.607  3.115  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.646 0.0561 0.2138  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28321E+08  2.605  3.959  3.159  7.623  3.203  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.642 0.0618 0.2061  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28394E+08  2.600  3.942  3.099  7.635  3.263  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.638 0.0687 0.2001  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28468E+08  2.592  3.924  3.032  7.649  3.322  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.634 0.0731 0.1940  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28542E+08  2.581  3.903  2.958  7.665  3.383  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.628 0.0789 0.1899  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28615E+08  2.567  3.878  2.872  7.681  3.443  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.620 0.0830 0.1837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28688E+08  2.548  3.848  2.773  7.699  3.503  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.610 0.0885 0.1796  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28724E+08  2.536  3.831  2.716  7.709  3.534  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.604 0.0899 0.1764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28759E+08  2.521  3.812  2.655  7.718  3.564  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.596 0.0927 0.1749  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28794E+08  2.504  3.791  2.589  7.728  3.594  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.588 0.0940 0.1720  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28840E+08  2.476  3.766  2.518  7.742  3.635  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.575 0.0964 0.1694  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28886E+08  2.440  3.749  2.484  7.756  3.677  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.558 0.0992 0.1657  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28932E+08  2.393  3.734  2.472  7.771  3.720  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.538 0.1008 0.1625  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28979E+08  2.347  3.722  2.468  7.787  3.763  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.514 0.1033 0.1596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29002E+08  2.336  3.716  2.455  7.795  3.784  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.502 0.1046 0.1586  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.29071E+08  2.377  3.701  2.354  7.818  3.849  0.992 9.11E-5 1.66E-4 0.0000 0.5332  2.483 0.1074 0.1546  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29118E+08  2.434  3.692  2.263  7.833  3.890  0.992 9.11E-5 1.66E-4 0.0000 0.5206  2.489 0.1089 0.1533  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29187E+08  2.506  3.686  2.167  7.854  3.951  0.992 9.11E-5 1.66E-4 0.0000 0.4790  2.516 0.1120 0.1512  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29272E+08  2.564  3.681  2.091  7.878  4.022  0.992 9.11E-5 1.66E-4 0.0000 0.3965  2.559 0.1159 0.1499  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29384E+08  2.631  3.676  2.003  7.910  4.113  0.992 9.11E-5 1.66E-4 0.0000 0.3280  2.620 0.1207 0.1488  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29487E+08  2.691  3.671  1.922  7.938  4.193  0.992 9.11E-5 1.66E-4 0.0000 0.2750  2.677 0.1243 0.1485  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29592E+08  2.752  3.666  1.841  7.966  4.274  0.992 9.22E-5 1.66E-4 0.0000 0.2375  2.736 0.1277 0.1485  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29698E+08  2.813  3.661  1.760  7.995  4.352  0.992 1.21E-4 1.66E-4 0.0000 0.2124  2.797 0.1312 0.1485 -1.187 0.0000 0.0062  0.000  0.000  0.0000          
 2.29799E+08  2.873  3.655  1.676  8.028  4.418  0.992 6.18E-4 1.67E-4 0.0005 0.1975  2.856 0.1346 0.1490 -0.085 0.0000 0.0129  0.000  0.000  0.0000          
 2.29952E+08  2.928  3.652  1.607  8.078  4.362  0.989 3.29E-3 1.69E-4 0.0400 0.1874  2.908 0.1389 0.1509  1.672 0.0000 0.0146  0.000  0.000  0.0000  Tip     
 2.30851E+08  2.868  3.656  1.684  8.080  4.217  0.972 2.02E-2 2.74E-4 0.0430 0.1874  2.848 0.1517 0.1645  1.483 0.0000 0.0168  0.000  0.000  0.0000          
 2.31503E+08  2.809  3.662  1.770  8.084  4.179  0.957 3.43E-2 4.77E-4 0.0441 0.1874  2.782 0.1582 0.1712  1.557 0.0000 0.0179  0.000  0.000  0.0000          
 2.32047E+08  2.743  3.668  1.857  8.087  4.155  0.944 4.73E-2 7.54E-4 0.0451 0.1874  2.707 0.1625 0.1755  1.607 0.0000 0.0184  0.000  0.000  0.0000          
 2.32506E+08  2.680  3.673  1.940  8.089  4.138  0.936 5.54E-2 1.02E-3 0.0493 0.1874  2.636 0.1653 0.1782  1.644 0.0000 0.0190  0.000  0.000  0.0000          
 2.32919E+08  2.622  3.678  2.018  8.091  4.124  0.929 6.16E-2 1.25E-3 0.0558 0.1874  2.567 0.1673 0.1802  1.671 0.0000 0.0196  0.000  0.000  0.0000          
 2.33382E+08  2.562  3.682  2.095  8.092  4.110  0.924 6.65E-2 1.49E-3 0.0607 0.1875  2.495 0.1691 0.1822  1.693 0.0000 0.0201  0.000 -1.438  0.0000          
 2.34018E+08  2.497  3.687  2.181  8.094  4.095  0.913 7.64E-2 1.91E-3 0.0652 0.1875  2.412 0.1710 0.1843  1.719 0.0000 0.0207  0.000 -1.503  0.0000          
 2.34957E+08  2.435  3.694  2.269  8.096  4.082  0.892 9.62E-2 2.81E-3 0.0668 0.1875  2.327 0.1737 0.1890  1.753 0.0000 0.0212  0.000 -1.565  0.0000          
 2.36137E+08  2.409  3.702  2.328  8.099  4.070  0.865 1.21E-1 4.30E-3 0.0690 0.1876  2.282 0.1763 0.1926  1.785 0.0000 0.0223  0.000 -1.591  0.0000  Bhe     
 2.37609E+08  2.457  3.715  2.333  8.102  4.058  0.831 1.53E-1 6.74E-3 0.0714 0.1909  2.326 0.1790 0.1977  1.817 0.0000 0.0229  0.000 -1.543  0.0000          
 2.38095E+08  2.501  3.725  2.329  8.103  4.056  0.819 1.63E-1 7.69E-3 0.0721 0.1923  2.378 0.1800 0.2001  1.825 0.0000 0.0229  0.000 -1.499  0.0000          
 2.38956E+08  2.543  3.739  2.341  8.105  4.051  0.798 1.83E-1 9.60E-3 0.0734 0.1950  2.439 0.1818 0.1972  1.841 0.0000 0.0235  0.000 -1.457  0.0000          
 2.49988E+08  2.602  3.740  2.286  8.131  3.994  0.510 4.16E-1 6.36E-2 0.0920 0.2100  2.461 0.1945 0.2119  2.045 0.0000 0.0296  0.000 -1.398  0.0000          
 2.53211E+08  2.621  3.740  2.270  8.140  3.980  0.429 4.68E-1 9.26E-2 0.0973 0.2143  2.464 0.1981 0.2161  2.106 0.0000 0.0323  0.000 -1.379  0.0000  LpT     
 2.63637E+08  2.647  3.727  2.189  8.184  3.974  0.165 5.44E-1 2.80E-1 0.1150 0.2269  2.386 0.2099 0.2284  2.304 0.0000 0.0438  0.000 -0.876  0.0000          
 2.66941E+08  2.623  3.713  2.159  8.207  4.003  0.092 5.01E-1 3.96E-1 0.0975 0.2300  2.294 0.2130 0.2306  2.354 0.0000 0.0478  0.000 -0.678  0.0000          
 2.68741E+08  2.588  3.700  2.141  8.233  4.065  0.041 4.46E-1 5.02E-1 0.1029 0.2306  2.176 0.2148 0.2300  2.379 0.0000 0.0523  0.000 -0.458  0.0000          
 2.70203E+08  2.607  3.685  2.063  8.291  4.244  0.003 3.57E-1 6.28E-1 0.0725 0.2308  2.232 0.2161 0.2279  2.335 0.0000 0.0565  0.000 -0.031  0.0000          
 2.70332E+08  2.662  3.679  1.984  8.330  4.467  0.000 3.47E-1 6.42E-1 0.0000 0.2308  2.382 0.2163 0.2260  1.199 0.0000 0.1278  0.000  0.274  0.0000  Yc=0    
 2.70369E+08  2.728  3.673  1.893  8.344  4.629  0.000 3.47E-1 6.42E-1 0.0000 0.2308  2.459 0.2165 0.2251  1.585 0.0137 0.1359  0.000  0.460  0.0000          
 2.70399E+08  2.792  3.668  1.807  8.358  4.738  0.000 3.47E-1 6.42E-1 0.0000 0.2308  2.529 0.2167 0.2246  2.010 0.0259 0.1446  0.000  0.591  0.0000          
 2.70760E+08  2.852  3.662  1.725  8.349  5.152  0.000 3.47E-1 6.42E-1 0.0000 0.2308  0.600 0.2179 0.2244  2.852 0.0643 0.1507  0.000  0.839  0.0000          
 2.70866E+08  2.920  3.655  1.628  8.350  5.221  0.000 3.47E-1 6.42E-1 0.0000 0.2308 -0.302 0.2179 0.2231  2.917 0.0698 0.1517  0.000  0.860  0.0000          
 2.70972E+08  2.978  3.651  1.553  8.351  5.282  0.000 3.47E-1 6.42E-1 0.0000 0.2308 -1.022 0.2179 0.2222  2.972 0.0748 0.1528  0.000  0.892  0.0000          
 2.71114E+08  3.046  3.645  1.463  8.355  5.360  0.000 3.47E-1 6.42E-1 0.0000 0.2308  0.000 0.2179 0.2212  3.038 0.0807 0.1549  0.000  0.955  0.0000          
 2.71255E+08  3.116  3.640  1.372  8.361  5.439  0.000 3.47E-1 6.42E-1 0.0000 0.2308  0.000 0.2179 0.0000  3.106 0.0887 0.1570  0.000  1.045  0.0000          
 2.71366E+08  3.174  3.635  1.293  8.367  5.505  0.000 3.47E-1 6.42E-1 0.0000 0.2308  0.000 0.2179 0.0000  3.163 0.0952 0.1590  0.000  1.143  0.0000          
 2.71491E+08  3.248  3.627  1.190  8.375  5.586  0.000 3.47E-1 6.42E-1 0.0000 0.2309  0.000 0.2179 0.0000  3.236 0.1045 0.1627  0.000  1.274  0.0000          
 2.71577E+08  3.307  3.623  1.112  8.381  5.649  0.000 3.47E-1 6.42E-1 0.0000 0.2308  0.000 0.2179 0.0000  3.293 0.1119 0.1651  0.000  1.379  0.0000          
 2.71653E+08  3.368  3.618  1.032  8.387  5.713  0.000 3.47E-1 6.42E-1 0.0000 0.2287  0.000 0.2179 0.0000  3.351 0.1198 0.1675  0.000  1.492  0.0000          
 2.71721E+08  3.428  3.614  0.956  8.391  5.776  0.000 3.47E-1 6.42E-1 0.0000 0.2270  0.000 0.2179 0.0000  3.410 0.1282 0.1706  0.000  1.607  0.0053          
 2.71781E+08  3.489  3.609  0.876  8.393  5.840  0.000 3.47E-1 6.42E-1 0.0000 0.2256  0.000 0.2179 0.0000  3.467 0.1371 0.1741  0.000  1.724  0.0137          
 2.71851E+08  3.570  3.602  0.768  8.393  5.928  0.000 3.47E-1 6.42E-1 0.0000 0.2241  0.000 0.2179 0.0000  3.545 0.1476 0.1786  0.000  1.882  0.0259          
 2.71897E+08  3.632  3.597  0.685  8.391  5.994  0.000 3.47E-1 6.42E-1 0.0000 0.2232  0.000 0.2179 0.0000  3.603 0.1560 0.1825  0.000  2.007  0.0364          
 2.71941E+08  3.703  3.592  0.593  8.385  6.072  0.000 3.47E-1 6.42E-1 0.0000 0.2224  0.000 0.2179 0.0000  3.666 0.1654 0.1877  0.000  2.157  0.0472          
 2.71976E+08  3.766  3.585  0.504  8.376  6.145  0.000 3.47E-1 6.42E-1 0.0000 0.2219  0.000 0.2179 0.0000  3.730 0.1720 0.1927  0.000  2.292  0.0602          
 2.72007E+08  3.826  3.580  0.422  8.361  6.215  0.000 3.47E-1 6.42E-1 0.0000 0.2215  0.000 0.2179 0.0000  3.788 0.1790 0.1968  0.000  2.410  0.0705          
 2.72034E+08  3.883  3.575  0.345  8.343  6.284  0.000 3.47E-1 6.42E-1 0.0000 0.2212  0.000 0.2179 0.0000  3.839 0.1860 0.2013  0.000  2.523  0.0802          
 2.72060E+08  3.939  3.569  0.266  8.319  6.361  0.000 3.47E-1 6.42E-1 0.0000 0.2210  0.000 0.2179 0.0000  3.893 0.1922 0.2062  0.000  2.642  0.0898          
 2.72101E+08  3.995  3.563  0.188  8.272  6.499  0.000 3.47E-1 6.42E-1 0.0000 0.2210  2.196 0.2190 0.2203  3.933 0.2054 0.2147  0.000  2.829  0.1117          
 2.72131E+08  3.937  3.569  0.269  8.229  6.611  0.000 3.47E-1 6.42E-1 0.0000 0.2210  3.417 0.2208 0.2210  3.675 0.2120 0.2193  0.000  2.932  0.1310          
 2.72142E+08  3.994  3.563  0.188  8.211  6.650  0.000 3.47E-1 6.42E-1 0.0000 0.2212  3.786 0.2211 0.2212  3.388 0.2135 0.2200  0.000  2.942  0.1357          
 2.72151E+08  4.049  3.557  0.109  8.197  6.676  0.000 3.47E-1 6.42E-1 0.0000 0.2215  3.927 0.2214 0.2215  3.125 0.2142 0.2204  0.000  2.934  0.1401          
 2.72154E+08  3.994  3.564  0.189  8.191  6.683  0.000 3.47E-1 6.42E-1 0.0000 0.2216  3.485 0.2215 0.2217  4.031 0.2145 0.2206  0.000  2.918  0.1401          
 2.72156E+08  4.051  3.557  0.108  8.188  6.690  0.000 3.47E-1 6.42E-1 0.0000 0.2217  3.931 0.2216 0.2217  3.149 0.2147 0.2207  0.000  2.920  0.1421          
 2.72160E+08  4.098  3.552  0.039  8.184  6.702  0.000 3.47E-1 6.42E-1 0.0000 0.2218  4.040 0.2218 0.2218  2.822 0.2150 0.2208  0.000  2.921  0.1441  1tp
