 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.538  3.725  2.526  8.070  4.288  0.935 5.65E-2 8.36E-4 0.1999 0.7959  1.294 0.7845 0.8684  1.185 0.0000 0.0894  0.000 -1.984  0.0000  ZAHB                
 1.22139E+08  1.865  3.683  2.008  8.266  4.608  0.001 2.83E-1 7.06E-1 0.1738 0.8509  1.595 0.7994 0.8331  1.325 0.0000 0.2351  0.000 -0.113  0.0000          
 1.22266E+08  1.922  3.677  1.945  8.274  4.677  0.000 2.81E-1 7.08E-1 0.0673 0.8509  1.683 0.7998 0.8308  0.892 0.0000 0.4147  0.000 -0.049  0.0000          
 1.22327E+08  1.963  3.673  1.891  8.267  4.743  0.000 2.81E-1 7.09E-1 0.0000 0.8509  1.741 0.7998 0.8289  0.441 0.0000 0.4492  0.000 -0.020  0.0000  Yc=0    
 1.22407E+08  2.026  3.665  1.798  8.267  4.827  0.000 2.81E-1 7.09E-1 0.0000 0.8509  1.831 0.8002 0.8268  0.529 0.0144 0.4717  0.000  0.039  0.0000          
 1.22502E+08  2.103  3.655  1.680  8.273  4.912  0.000 2.81E-1 7.09E-1 0.0000 0.8509  1.938 0.8008 0.8250  0.773 0.0403 0.5013  0.000  0.120  0.0000          
 1.22617E+08  2.186  3.647  1.566  8.280  4.995  0.000 2.81E-1 7.09E-1 0.0000 0.8509  2.049 0.8016 0.8234  1.086 0.0682 0.5215  0.000  0.199  0.0000          
 1.22807E+08  2.245  3.642  1.486  8.278  5.086  0.000 2.81E-1 7.09E-1 0.0000 0.8509  2.118 0.8038 0.8231  1.512 0.1147 0.5376  0.000  0.240  0.0000  L-M     
 1.23194E+08  2.179  3.648  1.577  8.250  5.167  0.000 2.81E-1 7.09E-1 0.0000 0.8509  1.965 0.8066 0.8253  1.757 0.1450 0.5504  0.000  0.184  0.0000          
 1.23982E+08  2.143  3.652  1.628  8.220  5.261  0.000 2.81E-1 7.09E-1 0.0000 0.8509  1.766 0.8095 0.8277  1.897 0.1815 0.5688  0.000  0.156  0.0000  L-m     
 1.26555E+08  2.216  3.645  1.527  8.187  5.456  0.000 2.81E-1 7.09E-1 0.0000 0.8509  1.196 0.8136 0.8284  2.171 0.2669 0.6221  0.000  0.242  0.0000          
 1.27526E+08  2.273  3.639  1.446  8.176  5.517  0.000 2.81E-1 7.09E-1 0.0000 0.8509  1.026 0.8142 0.8277  2.244 0.2972 0.6369  0.000  0.299  0.0594          
 1.28450E+08  2.337  3.633  1.357  8.167  5.580  0.000 2.81E-1 7.09E-1 0.0000 0.8509  1.016 0.8147 0.8268  2.309 0.3320 0.6620  0.000  0.382  0.1593          
 1.29260E+08  2.402  3.627  1.267  8.160  5.646  0.000 2.81E-1 7.09E-1 0.0000 0.8511  1.167 0.8153 0.8262  2.367 0.3628 0.6809  0.000  0.478  0.2055          
 1.29808E+08  2.462  3.621  1.184  8.156  5.698  0.000 2.81E-1 7.09E-1 0.0000 0.8513  1.298 0.8163 0.8256  2.420 0.3968 0.6995  0.000  0.559  0.2339          
 1.30367E+08  2.535  3.614  1.083  8.149  5.763  0.000 2.81E-1 7.09E-1 0.0000 0.8513  1.584 0.8181 0.8251  2.470 0.4463 0.7212  0.000  0.658  0.2553          
 1.30752E+08  2.590  3.608  1.005  8.140  5.808  0.000 2.81E-1 7.09E-1 0.0000 0.8513  1.859 0.8182 0.8251  2.487 0.4926 0.7329  0.000  0.720  0.2699          
 1.31119E+08  2.658  3.602  0.914  8.129  5.854  0.000 2.81E-1 7.09E-1 0.0000 0.8513  2.112 0.8197 0.8256  2.495 0.5242 0.7468  0.000  0.781  0.2996          
 1.31375E+08  2.718  3.597  0.832  8.118  5.888  0.000 2.81E-1 7.09E-1 0.0000 0.8513  2.296 0.8212 0.8262  2.492 0.5699 0.7553  0.000  0.825  0.3234          
 1.31602E+08  2.781  3.592  0.749  8.108  5.919  0.000 2.81E-1 7.09E-1 0.0000 0.8513  2.457 0.8228 0.8272  2.482 0.5875 0.7630  0.000  0.861  0.3399          
 1.31790E+08  2.836  3.585  0.669  8.098  5.945  0.000 2.81E-1 7.09E-1 0.0000 0.8499  2.572 0.8245 0.8284  2.473 0.6008 0.7704  0.000  0.885  0.3541          
 1.31982E+08  2.893  3.580  0.590  8.086  5.970  0.000 2.81E-1 7.09E-1 0.0000 0.8489  2.677 0.8266 0.8301  2.464 0.6158 0.7762  0.000  0.906  0.3803          
 1.32174E+08  2.950  3.575  0.513  8.074  5.996  0.000 2.81E-1 7.09E-1 0.0000 0.8488  2.771 0.8292 0.8324  2.456 0.6297 0.7832  0.000  0.923  0.3932          
 1.32393E+08  3.008  3.570  0.436  8.059  6.024  0.000 2.81E-1 7.09E-1 0.0000 0.8488  2.857 0.8327 0.8355  2.454 0.6441 0.7902  0.000  0.937  0.4199          
 1.32605E+08  3.060  3.563  0.353  8.045  6.050  0.000 2.81E-1 7.09E-1 0.0000 0.8488  2.927 0.8368 0.8393  2.456 0.6570 0.7976  0.000  0.947  0.4463          
 1.32853E+08  3.118  3.556  0.269  8.028  6.079  0.000 2.81E-1 7.09E-1 0.0000 0.8488  3.001 0.8422 0.8444  2.429 0.6716 0.8075  0.000  0.951  0.4788          
 1.32885E+08  3.162  3.552  0.208  8.027  6.085  0.000 2.81E-1 7.09E-1 0.0000 0.8488  3.074 0.8431 0.8451  2.390 0.6737 0.8091  0.000  0.961  0.4899  1tp
