 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.715  3.701  2.703  8.063  4.358  0.937 5.51E-2 3.80E-4 0.0609 0.2657  1.620 0.2587 0.2737  1.046 0.0000 0.0339  0.000 -1.984  0.0000  ZAHB                
 1.33752E+08  2.186  3.670  2.108  8.277  4.839  0.000 2.71E-1 7.18E-1 0.0000 0.3125  2.043 0.2926 0.3025  0.682 0.0107 0.1779  0.000  0.130  0.0000          
 1.33840E+08  2.254  3.664  2.019  8.284  4.924  0.000 2.71E-1 7.18E-1 0.0000 0.3125  2.126 0.2928 0.3018  0.978 0.0207 0.1886  0.000  0.218  0.0000          
 1.33944E+08  2.318  3.659  1.933  8.289  5.003  0.000 2.71E-1 7.18E-1 0.0000 0.3125  2.202 0.2933 0.3014  1.325 0.0303 0.1948  0.000  0.282  0.0000          
 1.34056E+08  2.342  3.657  1.902  8.286  5.060  0.000 2.71E-1 7.18E-1 0.0000 0.3125  2.220 0.2941 0.3014  1.618 0.0420 0.1991  0.000  0.296  0.0000  L-M     
 1.34434E+08  2.263  3.664  2.006  8.256  5.146  0.000 2.71E-1 7.18E-1 0.0000 0.3125  2.022 0.2952 0.3027  1.883 0.0546 0.1998  0.000  0.203  0.0000          
 1.35028E+08  2.227  3.667  2.055  8.229  5.224  0.000 2.71E-1 7.18E-1 0.0000 0.3125  1.825 0.2960 0.3034  2.001 0.0639 0.2059  0.000  0.172  0.0000  L-m     
 1.36740E+08  2.285  3.662  1.978  8.210  5.389  0.000 2.71E-1 7.18E-1 0.0000 0.3125  1.689 0.2973 0.3036  2.146 0.0881 0.2226  0.000  0.298  0.0000          
 1.38008E+08  2.359  3.656  1.879  8.202  5.501  0.000 2.71E-1 7.18E-1 0.0000 0.3125  1.051 0.2979 0.3033  2.334 0.1099 0.2325  0.000  0.376  0.0039          
 1.38730E+08  2.426  3.651  1.792  8.194  5.565  0.000 2.71E-1 7.18E-1 0.0000 0.3125  0.810 0.2981 0.3030  2.410 0.1217 0.2392  0.000  0.447  0.0260          
 1.39369E+08  2.495  3.645  1.698  8.189  5.630  0.000 2.71E-1 7.18E-1 0.0000 0.3125  0.758 0.2982 0.3026  2.480 0.1339 0.2465  0.000  0.541  0.0508          
 1.39979E+08  2.563  3.640  1.614  8.183  5.705  0.000 2.71E-1 7.18E-1 0.0000 0.3125  1.072 0.2984 0.3022  2.538 0.1531 0.2561  0.000  0.660  0.0680          
 1.40445E+08  2.631  3.635  1.524  8.177  5.775  0.000 2.71E-1 7.18E-1 0.0000 0.3125  1.499 0.2987 0.3019  2.580 0.1780 0.2636  0.000  0.780  0.0829          
 1.40840E+08  2.700  3.629  1.432  8.165  5.839  0.000 2.71E-1 7.18E-1 0.0000 0.3125  1.799 0.2992 0.3018  2.626 0.1908 0.2709  0.000  0.868  0.0928          
 1.41133E+08  2.770  3.624  1.341  8.151  5.892  0.000 2.71E-1 7.18E-1 0.0000 0.3125  2.132 0.2999 0.3019  2.637 0.2114 0.2757  0.000  0.940  0.1026          
 1.41344E+08  2.832  3.619  1.259  8.139  5.931  0.000 2.71E-1 7.18E-1 0.0000 0.3125  2.361 0.3005 0.3021  2.630 0.2198 0.2792  0.000  0.990  0.1113          
 1.41489E+08  2.891  3.614  1.181  8.129  5.959  0.000 2.71E-1 7.18E-1 0.0000 0.3125  2.534 0.3008 0.3024  2.614 0.2255 0.2817  0.000  1.024  0.1186          
 1.41647E+08  2.951  3.609  1.102  8.117  5.989  0.000 2.71E-1 7.18E-1 0.0000 0.3117  2.668 0.3014 0.3028  2.605 0.2304 0.2844  0.000  1.051  0.1244          
 1.41788E+08  3.008  3.605  1.027  8.105  6.014  0.000 2.71E-1 7.18E-1 0.0000 0.3109  2.778 0.3021 0.3033  2.593 0.2347 0.2866  0.000  1.073  0.1339          
 1.41935E+08  3.066  3.599  0.945  8.091  6.041  0.000 2.71E-1 7.18E-1 0.0000 0.3105  2.877 0.3030 0.3041  2.580 0.2393 0.2886  0.000  1.087  0.1385          
 1.42095E+08  3.125  3.595  0.871  8.076  6.069  0.000 2.71E-1 7.18E-1 0.0000 0.3105  2.961 0.3042 0.3051  2.578 0.2439 0.2913  0.000  1.102  0.1477          
 1.42275E+08  3.184  3.590  0.791  8.059  6.098  0.000 2.71E-1 7.18E-1 0.0000 0.3105  3.034 0.3058 0.3065  2.563 0.2489 0.2940  0.000  1.108  0.1581          
 1.42351E+08  3.243  3.584  0.709  8.053  6.113  0.000 2.71E-1 7.18E-1 0.0000 0.3105  3.141 0.3065 0.3072  2.437 0.2509 0.2956  0.000  1.118  0.1630          
 1.42372E+08  3.274  3.582  0.667  8.052  6.118  0.000 2.71E-1 7.18E-1 0.0000 0.3105  3.197 0.3068 0.3075  2.441 0.2519 0.2956  0.000  1.126  0.1656  1tp
