 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.983  4.136  4.422  7.401  1.680  0.741 1.65E-5 3.77E-3 0.2747 0.2686  1.983 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.26647E+08  2.312  3.872  3.037  7.621  3.426  0.992 8.56E-5 1.78E-4 0.0000 0.5743  2.351 0.0712 0.1878  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.26783E+08  2.297  3.849  2.959  7.637  3.487  0.992 8.56E-5 1.78E-4 0.0000 0.5743  2.342 0.0752 0.1811  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.26917E+08  2.276  3.821  2.868  7.654  3.547  0.992 8.56E-5 1.78E-4 0.0000 0.5743  2.329 0.0806 0.1764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.26983E+08  2.263  3.805  2.818  7.663  3.578  0.992 8.56E-5 1.78E-4 0.0000 0.5743  2.322 0.0835 0.1733  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.27048E+08  2.248  3.789  2.772  7.673  3.608  0.992 8.56E-5 1.78E-4 0.0000 0.5743  2.313 0.0849 0.1702  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.27174E+08  2.209  3.765  2.715  7.692  3.669  0.992 8.56E-5 1.78E-4 0.0000 0.5743  2.292 0.0889 0.1654  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.27297E+08  2.153  3.747  2.697  7.712  3.730  0.992 8.56E-5 1.78E-4 0.0000 0.5743  2.263 0.0929 0.1596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.27416E+08  2.088  3.732  2.701  7.734  3.791  0.992 8.56E-5 1.78E-4 0.0000 0.5743  2.227 0.0956 0.1553  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.27533E+08  2.062  3.719  2.674  7.755  3.851  0.992 8.56E-5 1.78E-4 0.0000 0.5743  2.194 0.0989 0.1511  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 3.27707E+08  2.131  3.704  2.548  7.784  3.938  0.992 8.56E-5 1.78E-4 0.0000 0.5624  2.187 0.1030 0.1473  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.27858E+08  2.200  3.697  2.449  7.808  4.009  0.992 8.56E-5 1.78E-4 0.0000 0.4738  2.215 0.1059 0.1453  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.28021E+08  2.257  3.692  2.373  7.832  4.082  0.992 8.56E-5 1.78E-4 0.0000 0.3912  2.257 0.1099 0.1436  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.28222E+08  2.321  3.687  2.288  7.860  4.170  0.992 8.56E-5 1.78E-4 0.0000 0.3100  2.315 0.1141 0.1428  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.28430E+08  2.388  3.683  2.205  7.889  4.257  0.992 8.56E-5 1.78E-4 0.0000 0.2726  2.379 0.1184 0.1424  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.28614E+08  2.446  3.679  2.130  7.914  4.331  0.992 8.56E-5 1.78E-4 0.0000 0.2412  2.436 0.1219 0.1420  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.28811E+08  2.506  3.675  2.054  7.940  4.408  0.992 8.58E-5 1.78E-4 0.0000 0.2061  2.494 0.1249 0.1424  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.28998E+08  2.566  3.670  1.978  7.965  4.480  0.992 9.10E-5 1.78E-4 0.0000 0.1914  2.553 0.1283 0.1428  0.000 0.0000 0.0004  0.000  0.000  0.0000          
 3.29186E+08  2.627  3.666  1.898  7.989  4.547  0.992 1.76E-4 1.79E-4 0.0000 0.1819  2.614 0.1313 0.1438 -1.373 0.0000 0.0073  0.000  0.000  0.0000          
 3.29366E+08  2.685  3.661  1.821  8.024  4.599  0.992 8.62E-4 1.79E-4 0.0034 0.1749  2.672 0.1342 0.1449  0.065 0.0000 0.0131  0.000  0.000  0.0000          
 3.29511E+08  2.717  3.658  1.778  8.060  4.564  0.990 2.10E-3 1.80E-4 0.0314 0.1728  2.701 0.1364 0.1462  1.382 0.0000 0.0131  0.000  0.000  0.0000  Tip     
 3.30116E+08  2.659  3.663  1.856  8.059  4.406  0.984 8.52E-3 2.01E-4 0.0419 0.1728  2.646 0.1424 0.1526  1.059 0.0000 0.0148  0.000  0.000  0.0000          
 3.30854E+08  2.601  3.668  1.933  8.063  4.369  0.976 1.61E-2 2.64E-4 0.0419 0.1728  2.584 0.1479 0.1584  1.129 0.0000 0.0159  0.000  0.000  0.0000          
 3.31444E+08  2.539  3.673  2.014  8.065  4.343  0.969 2.29E-2 3.51E-4 0.0419 0.1728  2.518 0.1513 0.1620  1.172 0.0000 0.0164  0.000  0.000  0.0000          
 3.31955E+08  2.475  3.678  2.097  8.067  4.326  0.963 2.91E-2 4.57E-4 0.0425 0.1728  2.448 0.1537 0.1645  1.204 0.0000 0.0164  0.000  0.000  0.0000          
 3.32424E+08  2.411  3.682  2.179  8.069  4.312  0.956 3.53E-2 5.83E-4 0.0425 0.1728  2.377 0.1555 0.1663  1.229 0.0000 0.0170  0.000  0.000  0.0000          
 3.32932E+08  2.342  3.687  2.266  8.070  4.300  0.949 4.23E-2 7.56E-4 0.0425 0.1728  2.300 0.1572 0.1680  1.253 0.0000 0.0175  0.000 -1.658  0.0000          
 3.33505E+08  2.275  3.692  2.354  8.072  4.289  0.941 5.01E-2 9.89E-4 0.0432 0.1728  2.222 0.1585 0.1696  1.275 0.0000 0.0175  0.000 -1.725  0.0000          
 3.34179E+08  2.213  3.696  2.434  8.073  4.278  0.935 5.60E-2 1.24E-3 0.0490 0.1728  2.149 0.1601 0.1712  1.297 0.0000 0.0181  0.000 -1.787  0.0000          
 3.35230E+08  2.151  3.702  2.518  8.075  4.262  0.927 6.36E-2 1.62E-3 0.0564 0.1728  2.073 0.1620 0.1750  1.321 0.0000 0.0187  0.000 -1.849  0.0000          
 3.37551E+08  2.112  3.712  2.600  8.078  4.241  0.905 8.42E-2 2.71E-3 0.0617 0.1751  2.016 0.1651 0.1801  1.360 0.0000 0.0192  0.000 -1.888  0.0000  Bhe     
 3.48024E+08  2.163  3.720  2.579  8.088  4.200  0.778 1.98E-1 1.43E-2 0.0702 0.1846  2.064 0.1729 0.1858  1.471 0.0000 0.0221  0.000 -1.837  0.0000          
 3.63003E+08  2.225  3.722  2.526  8.105  4.148  0.588 3.50E-1 5.21E-2 0.0847 0.1944  2.098 0.1811 0.1958  1.626 0.0000 0.0261  0.000 -1.474  0.0000          
 3.75782E+08  2.273  3.723  2.481  8.123  4.108  0.426 4.52E-1 1.11E-1 0.0903 0.2035  2.114 0.1885 0.2048  1.762 0.0000 0.0301  0.000 -1.426  0.0000  LpT     
 4.01561E+08  2.304  3.710  2.399  8.191  4.125  0.083 4.68E-1 4.38E-1 0.0943 0.2189  1.978 0.2033 0.2195  2.030 0.0000 0.0445  0.000 -0.918  0.0000          
 4.07949E+08  2.327  3.695  2.316  8.253  4.288  0.009 3.30E-1 6.50E-1 0.0788 0.2209  1.995 0.2067 0.2189  2.044 0.0000 0.0526  0.000 -0.395  0.0000          
 4.08440E+08  2.393  3.688  2.222  8.300  4.470  0.001 3.06E-1 6.82E-1 0.0440 0.2209  2.158 0.2072 0.2166  1.780 0.0000 0.0741  0.000  0.026  0.0000          
 4.08490E+08  2.424  3.685  2.178  8.308  4.581  0.000 3.05E-1 6.84E-1 0.0000 0.2209  2.222 0.2072 0.2161  0.890 0.0000 0.1207  0.000  0.202  0.0000  Yc=0    
 4.08543E+08  2.488  3.681  2.096  8.315  4.717  0.000 3.05E-1 6.84E-1 0.0000 0.2209  2.296 0.2074 0.2152  1.175 0.0124 0.1302  0.000  0.452  0.0000          
 4.08595E+08  2.556  3.676  2.008  8.326  4.824  0.000 3.05E-1 6.84E-1 0.0000 0.2209  2.371 0.2077 0.2148  1.628 0.0221 0.1351  0.000  0.561  0.0000          
 4.09756E+08  2.637  3.669  1.899  8.294  5.332  0.000 3.05E-1 6.84E-1 0.0000 0.2209  0.587 0.2094 0.2148  2.628 0.0688 0.1516  0.000  0.637  0.0000          
 4.09951E+08  2.708  3.662  1.804  8.295  5.385  0.000 3.05E-1 6.84E-1 0.0000 0.2209 -0.178 0.2094 0.2140  2.706 0.0744 0.1540  0.000  0.676  0.0000          
 4.10146E+08  2.767  3.656  1.719  8.295  5.435  0.000 3.05E-1 6.84E-1 0.0000 0.2209 -0.756 0.2094 0.2133  2.762 0.0796 0.1557  0.000  0.716  0.0000          
 4.10438E+08  2.851  3.650  1.611  8.296  5.511  0.000 3.05E-1 6.84E-1 0.0000 0.2209  0.000 0.2094 0.2125  2.844 0.0878 0.1597  0.000  0.805  0.0000          
 4.10632E+08  2.911  3.646  1.533  8.297  5.566  0.000 3.05E-1 6.84E-1 0.0000 0.2209  0.000 0.2094 0.2121  2.902 0.0939 0.1624  0.000  0.879  0.0000          
 4.10827E+08  2.979  3.640  1.444  8.299  5.628  0.000 3.05E-1 6.84E-1 0.0000 0.2209  0.000 0.2094 0.2116  2.968 0.1025 0.1661  0.000  0.974  0.0000          
 4.11004E+08  3.051  3.634  1.348  8.302  5.693  0.000 3.05E-1 6.84E-1 0.0000 0.2209  0.000 0.2094 0.2112  3.039 0.1121 0.1701  0.000  1.085  0.0072          
 4.11144E+08  3.119  3.628  1.257  8.304  5.754  0.000 3.05E-1 6.84E-1 0.0000 0.2205  0.000 0.2094 0.0000  3.103 0.1219 0.1743  0.000  1.194  0.0172          
 4.11259E+08  3.178  3.623  1.175  8.305  5.813  0.000 3.05E-1 6.84E-1 0.0000 0.2186  0.000 0.2094 0.2111  3.158 0.1312 0.1787  0.000  1.312  0.0251          
 4.11381E+08  3.251  3.617  1.079  8.305  5.889  0.000 3.05E-1 6.84E-1 0.0000 0.2171  0.000 0.2094 0.2115  3.226 0.1500 0.1845  0.000  1.466  0.0378          
 4.11480E+08  3.317  3.612  0.993  8.300  5.961  0.000 3.05E-1 6.84E-1 0.0000 0.2162  0.000 0.2094 0.2117  3.292 0.1590 0.1898  0.000  1.607  0.0484          
 4.11579E+08  3.381  3.608  0.913  8.286  6.043  0.000 3.05E-1 6.84E-1 0.0000 0.2153  0.159 0.2095 0.2120  3.351 0.1697 0.1951  0.000  1.750  0.0591          
 4.11689E+08  3.441  3.603  0.833  8.260  6.149  0.000 3.05E-1 6.84E-1 0.0000 0.2151  2.308 0.2107 0.2120  3.370 0.1799 0.2020  0.000  1.925  0.0751          
 4.11740E+08  3.502  3.598  0.751  8.242  6.203  0.000 3.05E-1 6.84E-1 0.0000 0.2146  2.866 0.2113 0.2122  3.334 0.1851 0.2048  0.000  2.000  0.0837          
 4.11784E+08  3.560  3.593  0.675  8.222  6.250  0.000 3.05E-1 6.84E-1 0.0000 0.2144  3.152 0.2119 0.2126  3.278 0.1889 0.2069  0.000  2.052  0.0913          
 4.11822E+08  3.618  3.588  0.595  8.203  6.290  0.000 3.05E-1 6.84E-1 0.0000 0.2143  3.286 0.2125 0.2129  3.197 0.1919 0.2084  0.000  2.086  0.0972          
 4.11862E+08  3.675  3.583  0.518  8.182  6.329  0.000 3.05E-1 6.84E-1 0.0000 0.2143  3.417 0.2131 0.2134  3.113 0.1946 0.2097  0.000  2.106  0.1035          
 4.11916E+08  3.733  3.578  0.439  8.151  6.377  0.000 3.05E-1 6.84E-1 0.0000 0.2143  3.488 0.2139 0.2141  3.011 0.1975 0.2112  0.000  2.109  0.1115          
 4.11940E+08  3.791  3.572  0.360  8.139  6.399  0.000 3.05E-1 6.84E-1 0.0000 0.2144  3.604 0.2143 0.2145  2.555 0.1986 0.2118  0.000  2.113  0.1168          
 4.11953E+08  3.846  3.567  0.282  8.134  6.413  0.000 3.05E-1 6.84E-1 0.0000 0.2147  3.710 0.2147 0.2148  2.278 0.1993 0.2120  0.000  2.123  0.1183          
 4.11957E+08  3.852  3.566  0.274  8.133  6.416  0.000 3.05E-1 6.84E-1 0.0000 0.2149  3.718 0.2148 0.2149  2.382 0.1995 0.2120  0.000  2.122  0.1183  1tp
