 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.242  3.999  4.419  7.335  1.905  0.740 1.29E-5 3.81E-3 0.2051 0.1991  1.238 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.03632E+09  1.549  3.886  3.657  7.481  3.011  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.602 0.0106 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03684E+09  1.562  3.869  3.580  7.475  3.117  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.595 0.0168 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03742E+09  1.564  3.856  3.525  7.473  3.198  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.588 0.0235 0.3062  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.03854E+09  1.561  3.837  3.451  7.475  3.308  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.578 0.0321 0.2807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03964E+09  1.554  3.822  3.397  7.480  3.392  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.570 0.0419 0.2678  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04094E+09  1.544  3.807  3.347  7.490  3.479  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.560 0.0505 0.2494  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04281E+09  1.521  3.790  3.303  7.512  3.598  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.540 0.0622 0.2268  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04465E+09  1.480  3.774  3.278  7.542  3.720  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.508 0.0721 0.1960  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04596E+09  1.432  3.760  3.274  7.567  3.812  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.471 0.0800 0.1764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04720E+09  1.371  3.748  3.283  7.594  3.903  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.424 0.0849 0.1638  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04840E+09  1.322  3.735  3.283  7.620  3.993  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.377 0.0882 0.1539  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04922E+09  1.311  3.728  3.265  7.637  4.052  0.992 7.00E-5 2.23E-4 0.0000 0.6993  1.358 0.0913 0.1487  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.05142E+09  1.359  3.717  3.171  7.674  4.198  0.992 7.00E-5 2.23E-4 0.0000 0.5782  1.375 0.0990 0.1409  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.05319E+09  1.423  3.711  3.084  7.699  4.303  0.992 7.00E-5 2.23E-4 0.0000 0.4262  1.428 0.1047 0.1377  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.05501E+09  1.495  3.706  2.991  7.722  4.402  0.992 7.00E-5 2.23E-4 0.0000 0.3317  1.496 0.1096 0.1363  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.05653E+09  1.559  3.703  2.915  7.740  4.480  0.992 7.00E-5 2.23E-4 0.0000 0.2747  1.557 0.1142 0.1360  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.05800E+09  1.622  3.699  2.839  7.756  4.550  0.992 7.00E-5 2.23E-4 0.0000 0.2404  1.619 0.1178 0.1363  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.05973E+09  1.697  3.695  2.746  7.775  4.629  0.992 7.00E-5 2.23E-4 0.0000 0.2127  1.693 0.1219 0.1372  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06112E+09  1.757  3.691  2.671  7.789  4.690  0.992 7.00E-5 2.23E-4 0.0000 0.1983  1.753 0.1253 0.1383  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06256E+09  1.820  3.688  2.595  7.804  4.751  0.992 7.00E-5 2.23E-4 0.0000 0.1878  1.815 0.1284 0.1398  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06396E+09  1.882  3.684  2.519  7.817  4.808  0.992 7.00E-5 2.23E-4 0.0000 0.1796  1.877 0.1318 0.1415  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06542E+09  1.948  3.682  2.443  7.831  4.866  0.992 7.00E-5 2.23E-4 0.0000 0.1742  1.943 0.1354 0.1437  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06678E+09  2.012  3.678  2.363  7.844  4.919  0.992 7.00E-5 2.23E-4 0.0000 0.1709  2.006 0.1389 0.1461  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06800E+09  2.073  3.674  2.286  7.856  4.967  0.992 7.00E-5 2.23E-4 0.0000 0.1698  2.068 0.1423 0.1485  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06917E+09  2.132  3.670  2.212  7.867  5.012  0.992 7.00E-5 2.23E-4 0.0000 0.1694  2.126 0.1456 0.1513  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07033E+09  2.193  3.666  2.134  7.879  5.058  0.992 7.00E-5 2.23E-4 0.0000 0.1694  2.188 0.1494 0.1542  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07145E+09  2.251  3.662  2.059  7.890  5.102  0.992 7.00E-5 2.23E-4 0.0000 0.1694  2.246 0.1530 0.1573  0.000 0.0000 0.0000  0.000 -1.749  0.0000          
 1.07267E+09  2.310  3.658  1.985  7.902  5.150  0.992 7.00E-5 2.23E-4 0.0000 0.1694  2.305 0.1573 0.1610  0.000 0.0000 0.0000  0.000 -1.690  0.0000          
 1.07384E+09  2.340  3.656  1.947  7.914  5.197  0.992 7.86E-5 2.24E-4 0.0000 0.1694  2.335 0.1616 0.1647  0.000 0.0000 0.0000  0.000 -1.660  0.0000  Tip     
 1.07480E+09  2.278  3.660  2.026  7.925  5.236  0.992 1.12E-4 2.24E-4 0.0000 0.1694  2.270 0.1649 0.1676  0.000 0.0000 0.0004  0.000 -1.722  0.0000          
 1.07513E+09  2.217  3.665  2.105  7.928  5.248  0.992 1.39E-4 2.24E-4 0.0000 0.1694  2.207 0.1658 0.1684  0.000 0.0000 0.0018  0.000 -1.482  0.0000          
 1.07541E+09  2.152  3.669  2.188  7.931  5.258  0.992 1.74E-4 2.24E-4 0.0000 0.1694  2.140 0.1665 0.1690 -1.848 0.0000 0.0034  0.000 -1.547  0.0000          
 1.07567E+09  2.093  3.673  2.264  7.934  5.267  0.992 2.20E-4 2.24E-4 0.0000 0.1694  2.080 0.1670 0.1694 -1.907 0.0000 0.0055  0.000 -1.430  0.0000          
 1.07602E+09  2.029  3.678  2.346  7.937  5.278  0.992 3.07E-4 2.24E-4 0.0000 0.1696  2.015 0.1677 0.1699 -1.971 0.0000 0.0055  0.000 -1.494  0.0000          
 1.07826E+09  1.967  3.682  2.425  8.065  4.834  0.986 6.54E-3 2.24E-4 0.1426 0.1717  1.660 0.1701 0.1756  2.098 0.0000 0.0201  0.000 -1.732  0.0000          
 1.07827E+09  1.898  3.685  2.507  8.060  4.796  0.985 6.97E-3 2.24E-4 0.1442 0.1717  1.580 0.1701 0.1761  1.833 0.0000 0.0201  0.000 -1.801  0.0000          
 1.07830E+09  1.819  3.690  2.604  8.055  4.760  0.985 7.40E-3 2.25E-4 0.1449 0.1719  1.578 0.1701 0.1767  1.555 0.0000 0.0201  0.000 -1.879  0.0000          
 1.07834E+09  1.739  3.695  2.706  8.049  4.725  0.984 7.81E-3 2.26E-4 0.1442 0.1722  1.568 0.1701 0.1773  1.271 0.0000 0.0201  0.000 -1.960  0.0000          
 1.07841E+09  1.664  3.699  2.796  8.043  4.694  0.984 8.20E-3 2.28E-4 0.1132 0.1725  1.555 0.1701 0.1780  0.992 0.0000 0.0201  0.000 -2.034  0.0000          
 1.07857E+09  1.594  3.704  2.884  8.036  4.665  0.984 8.76E-3 2.31E-4 0.0758 0.1730  1.534 0.1701 0.1788  0.636 0.0000 0.0201  0.000 -2.105  0.0000          
 1.07895E+09  1.532  3.707  2.960  8.024  4.654  0.983 9.65E-3 2.41E-4 0.0361 0.1736  1.495 0.1701 0.1800  0.139 0.0000 0.0168  0.000 -2.167  0.0000          
 1.07986E+09  1.504  3.709  2.996  8.013  4.705  0.981 1.11E-2 2.73E-4 0.0185 0.1746  1.483 0.1701 0.1763 -0.217 0.0000 0.0136  0.000 -2.195  0.0000  Bhe     
 1.15491E+09  1.565  3.709  2.933  8.045  4.551  0.822 1.53E-1 1.70E-2 0.0730 0.1957  1.516 0.1858 0.1969  0.604 0.0000 0.0230  0.000 -1.958  0.0000          
 1.23627E+09  1.625  3.710  2.877  8.072  4.403  0.593 3.16E-1 8.12E-2 0.0945 0.2190  1.526 0.2044 0.2205  0.944 0.0000 0.0296  0.000 -1.897  0.0000          
 1.27066E+09  1.655  3.710  2.848  8.086  4.351  0.478 3.80E-1 1.32E-1 0.0996 0.2290  1.520 0.2125 0.2305  1.083 0.0000 0.0333  0.000 -1.743  0.0000  LpT     
 1.33308E+09  1.715  3.709  2.783  8.124  4.293  0.220 4.51E-1 3.18E-1 0.1029 0.2463  1.482 0.2268 0.2475  1.336 0.0000 0.0422  0.000 -1.331  0.0000          
 1.36947E+09  1.774  3.704  2.705  8.170  4.342  0.062 3.73E-1 5.54E-1 0.1113 0.2543  1.489 0.2354 0.2537  1.459 0.0000 0.0522  0.000 -0.864  0.0000          
 1.38751E+09  1.832  3.699  2.626  8.201  4.406  0.024 2.59E-1 7.06E-1 0.0981 0.2574  1.566 0.2398 0.2552  1.491 0.0000 0.0559  0.000 -0.566  0.0000          
 1.39008E+09  1.895  3.693  2.542  8.232  4.510  0.006 2.22E-1 7.61E-1 0.0847 0.2577  1.688 0.2410 0.2534  1.453 0.0000 0.0595  0.000 -0.342  0.0000          
 1.39078E+09  1.955  3.689  2.466  8.254  4.604  0.002 2.09E-1 7.78E-1 0.0628 0.2577  1.796 0.2413 0.2520  1.339 0.0000 0.0607  0.000 -0.182  0.0000          
 1.39103E+09  2.015  3.686  2.391  8.270  4.714  0.000 2.05E-1 7.84E-1 0.0280 0.2577  1.891 0.2416 0.2509  0.873 0.0000 0.1253  0.000 -0.071  0.0000          
 1.39109E+09  2.039  3.684  2.360  8.266  4.768  0.000 2.04E-1 7.85E-1 0.0000 0.2577  1.922 0.2416 0.2506  0.469 0.0000 0.1337  0.000 -0.047  0.0000  Yc=0    
 1.39121E+09  2.101  3.679  2.279  8.262  4.869  0.000 2.04E-1 7.85E-1 0.0000 0.2577  1.995 0.2419 0.2500  0.567 0.0029 0.1433  0.000  0.020  0.0000          
 1.39133E+09  2.167  3.674  2.195  8.266  4.953  0.000 2.04E-1 7.85E-1 0.0000 0.2577  2.069 0.2422 0.2494  0.850 0.0104 0.1506  0.000  0.096  0.0000          
 1.39147E+09  2.226  3.670  2.118  8.268  5.029  0.000 2.04E-1 7.85E-1 0.0000 0.2576  2.135 0.2429 0.2492  1.198 0.0188 0.1577  0.000  0.151  0.0000          
 1.39264E+09  2.167  3.675  2.195  8.208  5.204  0.000 2.04E-1 7.85E-1 0.0000 0.2576  1.954 0.2449 0.2507  1.743 0.0374 0.1686  0.000  0.059  0.0000          
 1.39635E+09  2.233  3.670  2.111  8.174  5.434  0.000 2.04E-1 7.85E-1 0.0000 0.2576  1.831 0.2477 0.2523  2.005 0.0668 0.1866  0.000  0.206  0.0142          
 1.39761E+09  2.302  3.665  2.020  8.174  5.518  0.000 2.04E-1 7.85E-1 0.0000 0.2576  1.918 0.2489 0.2525  2.059 0.0847 0.1960  0.000  0.319  0.0341          
 1.39959E+09  2.376  3.659  1.923  8.150  5.645  0.000 2.04E-1 7.85E-1 0.0000 0.2576  1.661 0.2498 0.2530  2.277 0.1051 0.2080  0.000  0.421  0.0629          
 1.40046E+09  2.441  3.654  1.838  8.134  5.707  0.000 2.04E-1 7.85E-1 0.0000 0.2576  1.757 0.2502 0.2531  2.333 0.1152 0.2149  0.000  0.494  0.0833          
 1.40117E+09  2.517  3.648  1.739  8.120  5.766  0.000 2.04E-1 7.85E-1 0.0000 0.2576  1.959 0.2508 0.2531  2.365 0.1266 0.2203  0.000  0.574  0.0959          
 1.40167E+09  2.582  3.643  1.654  8.108  5.810  0.000 2.04E-1 7.85E-1 0.0000 0.2576  2.108 0.2513 0.2533  2.390 0.1422 0.2250  0.000  0.632  0.1001          
 1.40203E+09  2.644  3.638  1.573  8.098  5.846  0.000 2.04E-1 7.85E-1 0.0000 0.2576  2.257 0.2519 0.2536  2.395 0.1562 0.2280  0.000  0.677  0.1057          
 1.40234E+09  2.709  3.634  1.489  8.088  5.877  0.000 2.04E-1 7.85E-1 0.0000 0.2576  2.406 0.2524 0.2540  2.394 0.1621 0.2310  0.000  0.713  0.1099          
 1.40264E+09  2.770  3.629  1.408  8.077  5.907  0.000 2.04E-1 7.85E-1 0.0000 0.2576  2.520 0.2531 0.2545  2.393 0.1670 0.2338  0.000  0.743  0.1150          
 1.40292E+09  2.828  3.624  1.333  8.066  5.935  0.000 2.04E-1 7.85E-1 0.0000 0.2576  2.615 0.2540 0.2552  2.399 0.1722 0.2362  0.000  0.767  0.1242          
 1.40317E+09  2.885  3.620  1.258  8.054  5.960  0.000 2.04E-1 7.85E-1 0.0000 0.2576  2.704 0.2548 0.2560  2.402 0.1766 0.2383  0.000  0.783  0.1292          
 1.40345E+09  2.942  3.615  1.182  8.041  5.987  0.000 2.04E-1 7.85E-1 0.0000 0.2576  2.785 0.2560 0.2571  2.407 0.1901 0.2413  0.000  0.800  0.1366          
 1.40374E+09  3.000  3.611  1.106  8.027  6.015  0.000 2.04E-1 7.85E-1 0.0000 0.2584  2.863 0.2575 0.2584  2.418 0.1950 0.2437  0.000  0.813  0.1450          
 1.40402E+09  3.060  3.606  1.029  8.014  6.041  0.000 2.04E-1 7.85E-1 0.0000 0.2599  2.911 0.2592 0.2599  2.373 0.2000 0.2466  0.000  0.830  0.1550          
 1.40405E+09  3.097  3.602  0.975  8.014  6.046  0.000 2.04E-1 7.85E-1 0.0000 0.2601  2.948 0.2594 0.2601  2.363 0.2006 0.2468  0.000  0.837  0.1598  1tp
