 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.723  3.691  2.541  8.069  4.300  0.938 5.42E-2 3.37E-4 0.0918 0.3607  1.591 0.3599 0.3958  1.186 0.0000 0.0435  0.000 -1.976  0.0000  ZAHB                
 1.18799E+08  2.350  3.645  1.730  8.218  5.465  0.000 2.69E-1 7.20E-1 0.0000 0.4155  1.167 0.3951 0.4025  2.317 0.1415 0.3054  0.000  0.399  0.0000          
 1.19422E+08  2.416  3.640  1.643  8.211  5.525  0.000 2.69E-1 7.20E-1 0.0000 0.4155  0.762 0.3953 0.4021  2.401 0.1551 0.3115  0.000  0.449  0.0060          
 1.20027E+08  2.486  3.635  1.551  8.205  5.588  0.000 2.69E-1 7.20E-1 0.0000 0.4155  0.565 0.3954 0.4016  2.474 0.1709 0.3220  0.000  0.523  0.0306          
 1.20568E+08  2.557  3.629  1.457  8.199  5.653  0.000 2.69E-1 7.20E-1 0.0000 0.4155  0.539 0.3956 0.4011  2.544 0.1902 0.3314  0.000  0.617  0.0631          
 1.21010E+08  2.624  3.624  1.369  8.194  5.716  0.000 2.69E-1 7.20E-1 0.0000 0.4155  0.653 0.3957 0.4006  2.608 0.2119 0.3398  0.000  0.713  0.0797          
 1.21507E+08  2.693  3.618  1.277  8.186  5.804  0.000 2.69E-1 7.20E-1 0.0000 0.4156  1.448 0.3961 0.4003  2.649 0.2471 0.3537  0.000  0.863  0.1083          
 1.21803E+08  2.772  3.612  1.173  8.177  5.869  0.000 2.69E-1 7.20E-1 0.0000 0.4156  2.093 0.3969 0.4003  2.645 0.2815 0.3634  0.000  0.976  0.1231          
 1.22052E+08  2.839  3.606  1.086  8.162  5.922  0.000 2.69E-1 7.20E-1 0.0000 0.4155  2.317 0.3980 0.4006  2.661 0.2906 0.3691  0.000  1.043  0.1378          
 1.22244E+08  2.904  3.601  0.998  8.147  5.963  0.000 2.69E-1 7.20E-1 0.0000 0.4142  2.494 0.3988 0.4010  2.668 0.2992 0.3740  0.000  1.088  0.1449          
 1.22384E+08  2.959  3.595  0.919  8.134  5.993  0.000 2.69E-1 7.20E-1 0.0000 0.4129  2.634 0.3995 0.4014  2.658 0.3067 0.3773  0.000  1.115  0.1576          
 1.22515E+08  3.019  3.591  0.842  8.121  6.021  0.000 2.69E-1 7.20E-1 0.0000 0.4117  2.762 0.4003 0.4020  2.642 0.3132 0.3800  0.000  1.139  0.1641          
 1.22638E+08  3.076  3.585  0.761  8.108  6.047  0.000 2.69E-1 7.20E-1 0.0000 0.4111  2.870 0.4013 0.4027  2.626 0.3195 0.3829  0.000  1.155  0.1772          
 1.22774E+08  3.134  3.580  0.685  8.093  6.074  0.000 2.69E-1 7.20E-1 0.0000 0.4110  2.964 0.4027 0.4039  2.617 0.3257 0.3861  0.000  1.167  0.1891          
 1.22926E+08  3.192  3.576  0.611  8.075  6.103  0.000 2.69E-1 7.20E-1 0.0000 0.4110  3.048 0.4044 0.4055  2.616 0.3319 0.3892  0.000  1.178  0.2012          
 1.23094E+08  3.248  3.570  0.532  8.057  6.134  0.000 2.69E-1 7.20E-1 0.0000 0.4110  3.122 0.4068 0.4077  2.612 0.3386 0.3934  0.000  1.178  0.2140          
 1.23133E+08  3.181  3.577  0.625  8.050  6.137  0.000 2.69E-1 7.20E-1 0.0000 0.4110  2.937 0.4074 0.4084  3.046 0.3402 0.3940  0.000  1.159  0.2151          
 1.23146E+08  3.239  3.571  0.544  8.050  6.141  0.000 2.69E-1 7.20E-1 0.0000 0.4110  3.090 0.4075 0.4085  2.567 0.3406 0.3945  0.000  1.169  0.2194          
 1.23155E+08  3.299  3.565  0.461  8.051  6.145  0.000 2.69E-1 7.20E-1 0.0000 0.4110  3.204 0.4076 0.4085  2.417 0.3411 0.3949  0.000  1.180  0.2198          
 1.23168E+08  3.356  3.556  0.369  8.051  6.151  0.000 2.69E-1 7.20E-1 0.0000 0.4110  3.296 0.4080 0.4087  2.269 0.3417 0.3949  0.000  1.201  0.2248          
 1.23191E+08  3.412  3.550  0.289  8.051  6.160  0.000 2.69E-1 7.20E-1 0.0000 0.4110  3.373 0.4086 0.4092  2.184 0.3427 0.3953  0.000  1.218  0.2306          
 1.23199E+08  3.417  3.550  0.281  8.050  6.162  0.000 2.69E-1 7.20E-1 0.0000 0.4110  3.380 0.4088 0.4094  2.237 0.3432 0.3953  0.000  1.216  0.2314  1tp
