 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.745  4.266  4.402  7.455  1.396  0.741 2.04E-5 3.73E-3 0.3386 0.3316  2.743 0.0000 0.4598  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.04837E+08  2.985  3.688  1.851  7.896  3.618  0.992 1.05E-4 1.42E-4 0.0000 0.4598  3.182 0.1258 0.1810  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.04848E+08  3.043  3.675  1.740  7.909  3.654  0.992 1.05E-4 1.42E-4 0.0000 0.4566  3.174 0.1282 0.1791  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04854E+08  3.102  3.667  1.651  7.917  3.676  0.992 1.05E-4 1.42E-4 0.0000 0.4501  3.177 0.1293 0.1778  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04862E+08  3.162  3.661  1.566  7.927  3.701  0.992 1.05E-4 1.42E-4 0.0000 0.4403  3.186 0.1305 0.1771  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04876E+08  3.219  3.655  1.487  7.943  3.746  0.992 1.05E-4 1.42E-4 0.0000 0.4047  3.209 0.1327 0.1758  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04900E+08  3.275  3.650  1.409  7.971  3.823  0.992 1.05E-4 1.42E-4 0.0000 0.3524  3.255 0.1364 0.1743  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.04929E+08  3.334  3.645  1.327  8.004  3.913  0.992 1.07E-4 1.42E-4 0.0000 0.3089  3.309 0.1411 0.1733  0.000 0.0000 0.0021  0.000  0.000  0.0000          
 1.04959E+08  3.392  3.639  1.250  8.037  4.000  0.992 1.67E-4 1.42E-4 0.0000 0.2751  3.365 0.1451 0.1723 -0.307 0.0000 0.0138  0.000  0.000  0.0000          
 1.04989E+08  3.450  3.634  1.167  8.082  4.070  0.991 1.07E-3 1.43E-4 0.0045 0.2490  3.421 0.1495 0.1721  1.359 0.0000 0.0172  0.000  0.000  0.0000          
 1.05084E+08  3.503  3.630  1.099  8.114  3.933  0.984 7.69E-3 1.53E-4 0.0514 0.2352  3.475 0.1585 0.1768  2.256 0.0000 0.0192  0.000  0.000  0.0000  Tip     
 1.05738E+08  3.445  3.635  1.180  8.126  3.820  0.937 5.37E-2 6.96E-4 0.0575 0.2352  3.402 0.1831 0.2017  2.400 0.0000 0.0233  0.000  0.000  0.0000          
 1.06167E+08  3.388  3.641  1.260  8.131  3.778  0.916 7.33E-2 1.28E-3 0.0763 0.2352  3.329 0.1928 0.2116  2.481 0.0000 0.0255  0.000  0.000  0.0000          
 1.06527E+08  3.329  3.646  1.341  8.135  3.756  0.889 9.92E-2 2.14E-3 0.0801 0.2352  3.250 0.1986 0.2176  2.539 0.0000 0.0269  0.000  0.000  0.0000          
 1.06888E+08  3.267  3.652  1.426  8.139  3.739  0.859 1.27E-1 3.38E-3 0.0832 0.2352  3.163 0.2035 0.2222  2.585 0.0000 0.0284  0.000  0.000  0.0000          
 1.07278E+08  3.208  3.658  1.508  8.143  3.725  0.824 1.60E-1 5.25E-3 0.0863 0.2352  3.074 0.2073 0.2262  2.626 0.0000 0.0299  0.000 -0.792  0.0000          
 1.07816E+08  3.155  3.666  1.591  8.148  3.712  0.773 2.08E-1 8.91E-3 0.0899 0.2360  2.980 0.2116 0.2303  2.671 0.0000 0.0306  0.000 -0.845  0.0000          
 1.08368E+08  3.135  3.673  1.642  8.153  3.702  0.717 2.58E-1 1.42E-2 0.0931 0.2360  2.926 0.2148 0.2369  2.709 0.0000 0.0322  0.000 -0.865  0.0000  Bhe     
 1.08880E+08  3.172  3.686  1.656  8.157  3.697  0.663 3.06E-1 2.07E-2 0.0955 0.2360  2.957 0.2176 0.2413  2.738 0.0000 0.0338  0.000 -0.828  0.0000          
 1.09045E+08  3.214  3.703  1.680  8.159  3.696  0.645 3.21E-1 2.32E-2 0.0960 0.2360  3.012 0.2186 0.2434  2.745 0.0000 0.0338  0.000 -0.786  0.0000          
 1.09170E+08  3.242  3.721  1.726  8.160  3.695  0.631 3.33E-1 2.53E-2 0.0966 0.2360  3.054 0.2192 0.2449  2.752 0.0000 0.0345  0.000 -0.758  0.0000          
 1.09268E+08  3.258  3.743  1.799  8.161  3.694  0.621 3.42E-1 2.69E-2 0.0969 0.2371  3.078 0.2199 0.2461  2.757 0.0000 0.0345  0.000 -0.742  0.0000          
 1.09329E+08  3.266  3.759  1.854  8.161  3.694  0.614 3.48E-1 2.80E-2 0.0971 0.2373  3.090 0.2203 0.2472  2.761 0.0000 0.0345  0.000 -0.734  0.0000          
 1.09391E+08  3.274  3.776  1.912  8.162  3.693  0.607 3.53E-1 2.91E-2 0.0975 0.2380  3.101 0.2207 0.2477  2.765 0.0000 0.0345  0.000 -0.726  0.0000          
 1.09455E+08  3.281  3.791  1.965  8.163  3.693  0.600 3.59E-1 3.03E-2 0.0978 0.2384  3.111 0.2211 0.2490  2.769 0.0000 0.0353  0.000 -0.719  0.0000          
 1.09546E+08  3.291  3.811  2.036  8.164  3.692  0.590 3.67E-1 3.21E-2 0.0982 0.2393  3.123 0.2218 0.2503  2.775 0.0000 0.0353  0.000 -0.709  0.0000          
 1.09641E+08  3.300  3.830  2.102  8.165  3.691  0.580 3.76E-1 3.40E-2 0.0987 0.2403  3.134 0.2224 0.2514  2.782 0.0000 0.0353  0.000 -0.700  0.0000          
 1.09730E+08  3.308  3.846  2.158  8.166  3.690  0.570 3.84E-1 3.59E-2 0.0991 0.2413  3.143 0.2230 0.2466  2.788 0.0000 0.0361  0.000 -0.692  0.0000          
 1.09825E+08  3.315  3.861  2.211  8.167  3.689  0.559 3.92E-1 3.80E-2 0.0997 0.2424  3.152 0.2237 0.2477  2.794 0.0000 0.0361  0.000 -0.685  0.0000          
 1.09975E+08  3.323  3.878  2.273  8.168  3.687  0.542 4.05E-1 4.15E-2 0.1005 0.2440  3.162 0.2249 0.2496  2.805 0.0000 0.0369  0.000 -0.677  0.0000          
 1.10286E+08  3.333  3.893  2.324  8.172  3.685  0.507 4.32E-1 4.95E-2 0.1022 0.2472  3.169 0.2269 0.2507  2.825 0.0000 0.0376  0.000 -0.667  0.0000  LpT     
 1.12028E+08  3.349  3.879  2.250  8.196  3.692  0.306 5.62E-1 1.22E-1 0.1115 0.2561  3.143 0.2350 0.2583  2.927 0.0000 0.0438  0.000 -0.651  0.0000          
 1.13018E+08  3.356  3.864  2.183  8.217  3.715  0.192 5.99E-1 1.98E-1 0.1166 0.2598  3.116 0.2387 0.2625  2.986 0.0000 0.0497  0.000 -0.343  0.0000          
 1.13537E+08  3.357  3.848  2.120  8.229  3.733  0.143 5.93E-1 2.53E-1 0.1200 0.2616  3.096 0.2406 0.2634  3.015 0.0000 0.0544  0.000 -0.342  0.0000          
 1.13880E+08  3.355  3.833  2.060  8.238  3.747  0.115 5.78E-1 2.96E-1 0.1218 0.2630  3.077 0.2419 0.2642  3.034 0.0000 0.0544  0.000 -0.167  0.0000          
 1.14234E+08  3.352  3.814  1.987  8.247  3.764  0.089 5.55E-1 3.45E-1 0.1237 0.2642  3.058 0.2434 0.2651  3.051 0.0000 0.0569  0.000 -0.170  0.0000          
 1.14440E+08  3.349  3.799  1.930  8.254  3.777  0.075 5.36E-1 3.78E-1 0.1249 0.2642  3.042 0.2443 0.2651  3.059 0.0000 0.0581  0.000 -0.049  0.0000          
 1.14667E+08  3.346  3.782  1.865  8.260  3.790  0.062 5.13E-1 4.14E-1 0.1213 0.2646  3.025 0.2449 0.2655  3.065 0.0000 0.0593  0.000 -0.052  0.0000          
 1.14794E+08  3.342  3.766  1.807  8.265  3.801  0.054 4.99E-1 4.36E-1 0.1209 0.2651  3.010 0.2454 0.2655  3.072 0.0000 0.0606  0.000  0.041  0.0000          
 1.14926E+08  3.337  3.749  1.743  8.271  3.814  0.046 4.82E-1 4.61E-1 0.1203 0.2651  2.992 0.2459 0.2655  3.077 0.0000 0.0618  0.000  0.036  0.0000          
 1.15051E+08  3.329  3.731  1.677  8.276  3.827  0.039 4.64E-1 4.86E-1 0.1205 0.2655  2.971 0.2464 0.2655  3.080 0.0000 0.0618  0.000  0.107  0.0000          
 1.15193E+08  3.311  3.709  1.608  8.284  3.848  0.030 4.42E-1 5.17E-1 0.1209 0.2655  2.932 0.2469 0.2651  3.089 0.0000 0.0630  0.000  0.156  0.0000          
 1.15323E+08  3.284  3.692  1.568  8.293  3.870  0.023 4.19E-1 5.47E-1 0.1190 0.2660  2.864 0.2475 0.2646  3.094 0.0000 0.0643  0.000  0.238  0.0000          
 1.15407E+08  3.253  3.679  1.545  8.300  3.892  0.017 4.03E-1 5.69E-1 0.1176 0.2660  2.779 0.2475 0.2638  3.097 0.0000 0.0655  0.000  0.294  0.0000          
 1.15572E+08  3.249  3.664  1.489  8.337  4.006  0.003 3.65E-1 6.20E-1 0.0910 0.2657  2.734 0.2482 0.2618  3.056 0.0000 0.0673  0.000  0.550  0.0000          
 1.15616E+08  3.286  3.656  1.420  8.387  4.226  0.000 3.55E-1 6.34E-1 0.0000 0.2657  2.864 0.2484 0.2600  1.772 0.0000 0.1548  0.000  0.920  0.0000  Yc=0    
 1.15630E+08  3.345  3.649  1.335  8.412  4.410  0.000 3.55E-1 6.34E-1 0.0000 0.2657  2.914 0.2484 0.2591  2.426 0.0228 0.1622  0.000  1.165  0.0000          
 1.15687E+08  3.410  3.642  1.243  8.427  4.756  0.000 3.55E-1 6.34E-1 0.0000 0.2656  0.954 0.2490 0.2581  3.419 0.0556 0.1630  0.000  1.249  0.0000          
 1.15704E+08  3.464  3.636  1.163  8.433  4.827  0.000 3.55E-1 6.34E-1 0.0000 0.2656  0.163 0.2490 0.2567  3.464 0.0595 0.1620  0.000  1.284  0.0000          
 1.15733E+08  3.531  3.630  1.072  8.444  4.932  0.000 3.55E-1 6.34E-1 0.0000 0.2656  0.000 0.2490 0.2549  3.522 0.0679 0.1620  0.000  1.357  0.0000          
 1.15769E+08  3.591  3.625  0.991  8.459  5.049  0.000 3.55E-1 6.34E-1 0.0000 0.2656  0.000 0.2490 0.2530  3.579 0.0759 0.1630  0.000  1.460  0.0000          
 1.15816E+08  3.652  3.620  0.911  8.478  5.186  0.000 3.55E-1 6.34E-1 0.0000 0.2656  0.000 0.2490 0.0000  3.638 0.0858 0.1643  0.000  1.701  0.0000          
 1.15865E+08  3.720  3.615  0.823  8.502  5.337  0.000 3.55E-1 6.34E-1 0.0000 0.2656  0.000 0.2490 0.0000  3.703 0.0991 0.1643  0.000  1.941  0.0000          
 1.15907E+08  3.786  3.609  0.734  8.526  5.477  0.000 3.55E-1 6.34E-1 0.0000 0.2653  0.000 0.2490 0.0000  3.765 0.1105 0.1650  0.000  2.163  0.0000          
 1.15938E+08  3.844  3.604  0.656  8.545  5.601  0.000 3.55E-1 6.34E-1 0.0000 0.2622  0.000 0.2490 0.0000  3.820 0.1185 0.1656  0.000  2.365  0.0000          
 1.15971E+08  3.914  3.598  0.562  8.565  5.758  0.000 3.55E-1 6.34E-1 0.0000 0.2590  0.000 0.2490 0.0000  3.885 0.1283 0.1669  0.000  2.615  0.0000          
 1.15998E+08  3.979  3.592  0.474  8.578  5.914  0.000 3.55E-1 6.34E-1 0.0000 0.2566  0.000 0.2490 0.0000  3.946 0.1411 0.1680  0.000  2.845  0.0028          
 1.16020E+08  4.039  3.587  0.393  8.583  6.070  0.000 3.55E-1 6.34E-1 0.0000 0.2537  0.000 0.2490 0.0000  4.002 0.1488 0.1697  0.000  3.055  0.0176          
 1.16050E+08  4.098  3.584  0.322  8.556  6.330  0.000 3.55E-1 6.34E-1 0.0000 0.1906  0.000 0.1906 0.0000  4.043 0.1592 0.1719  0.000  3.364  0.0488          
 1.16061E+08  4.155  3.579  0.245  8.519  6.460  0.000 3.55E-1 6.34E-1 0.0000 0.1847  0.000 0.1847 0.0000  4.095 0.1637 0.1733  0.155  3.487  0.0660          
 1.16074E+08  4.213  3.575  0.169  8.460  6.601  0.000 3.55E-1 6.34E-1 0.0000 0.1813  0.000 0.1813 0.0000  4.145 0.1682 0.1753  0.514  3.596  0.0848          
 1.16095E+08  4.153  3.580  0.250  8.323  6.868  0.000 3.55E-1 6.34E-1 0.0000 0.1800  1.329 0.1800 0.1801  4.043 0.1760 0.1793  0.931  3.711  0.1159          
 1.16100E+08  4.210  3.575  0.174  8.296  6.920  0.000 3.55E-1 6.34E-1 0.0000 0.1801  3.694 0.1801 0.1801  3.779 0.1770 0.1797  0.909  3.703  0.1240          
 1.16105E+08  4.265  3.569  0.095  8.271  6.966  0.000 3.55E-1 6.34E-1 0.0000 0.1802  3.905 0.1802 0.1802  3.560 0.1776 0.1799  0.743  3.673  0.1311          
 1.16106E+08  4.277  3.568  0.079  8.265  6.976  0.000 3.55E-1 6.34E-1 0.0000 0.1802  3.939 0.1802 0.1802  3.531 0.1778 0.1800  0.754  3.663  0.1328  1tp
