 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.763  3.674  4.688  7.029  1.879  0.738 1.31E-3 3.85E-3 0.1532 0.2737 -0.761 0.0000 0.1115  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 3.59620E+10  1.182  3.666  2.712  7.481  5.165  0.992 2.16E-5 1.29E-3 0.0000 0.3321  1.180 0.3006 0.3091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.59818E+10  1.243  3.664  2.642  7.490  5.192  0.992 2.16E-5 1.29E-3 0.0000 0.3321  1.242 0.3085 0.3161  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60039E+10  1.304  3.662  2.575  7.503  5.227  0.992 2.16E-5 1.29E-3 0.0000 0.3321  1.302 0.3185 0.3252  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60113E+10  1.315  3.662  2.563  7.507  5.239  0.992 2.16E-5 1.29E-3 0.0000 0.3322  1.313 0.3220 0.3330  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 3.60259E+10  1.314  3.663  2.567  7.516  5.264  0.992 2.16E-5 1.29E-3 0.0000 0.3342  1.312 0.3290 0.3396  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 3.60383E+10  1.373  3.660  2.496  7.521  5.284  0.992 2.16E-5 1.29E-3 0.0000 0.3394  1.371 0.3348 0.3403  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60501E+10  1.434  3.657  2.424  7.526  5.304  0.992 2.16E-5 1.29E-3 0.0000 0.3452  1.433 0.3409 0.3460  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60626E+10  1.504  3.654  2.342  7.532  5.328  0.992 2.16E-5 1.29E-3 0.0000 0.3524  1.502 0.3483 0.3530  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60728E+10  1.569  3.651  2.263  7.539  5.348  0.992 2.16E-5 1.29E-3 0.0000 0.3592  1.568 0.3552 0.3596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60815E+10  1.635  3.647  2.184  7.547  5.368  0.992 2.16E-5 1.29E-3 0.0000 0.3658  1.633 0.3620 0.3662  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60890E+10  1.697  3.645  2.113  7.555  5.387  0.992 2.16E-5 1.29E-3 0.0000 0.3725  1.696 0.3689 0.3728  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.60954E+10  1.757  3.642  2.039  7.564  5.405  0.992 2.16E-5 1.29E-3 0.0000 0.3791  1.755 0.3756 0.3793  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61018E+10  1.823  3.638  1.960  7.574  5.426  0.992 2.16E-5 1.29E-3 0.0000 0.3867  1.821 0.3835 0.3869  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61073E+10  1.888  3.635  1.880  7.584  5.446  0.992 2.16E-5 1.29E-3 0.0000 0.3944  1.887 0.3914 0.3946  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61121E+10  1.952  3.631  1.802  7.595  5.465  0.992 2.16E-5 1.29E-3 0.0000 0.4019  1.950 0.3993 0.4022  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61161E+10  2.013  3.627  1.725  7.606  5.484  0.992 2.16E-5 1.29E-3 0.0000 0.4095  2.011 0.4070 0.4098  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61196E+10  2.074  3.623  1.649  7.616  5.502  0.992 2.16E-5 1.29E-3 0.0000 0.4170  2.072 0.4146 0.4173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61230E+10  2.139  3.619  1.568  7.628  5.523  0.992 2.16E-5 1.29E-3 0.0000 0.4255  2.137 0.4233 0.4258  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61260E+10  2.204  3.615  1.487  7.640  5.542  0.992 2.16E-5 1.29E-3 0.0000 0.4341  2.201 0.4320 0.4344  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61286E+10  2.263  3.611  1.410  7.652  5.562  0.992 2.16E-5 1.29E-3 0.0000 0.4427  2.261 0.4408 0.4429  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.61308E+10  2.325  3.606  1.331  7.664  5.581  0.992 2.16E-5 1.29E-3 0.0000 0.4512  2.322 0.4494 0.4515  0.000 0.0000 0.0000  0.000  0.000  0.0137          
 3.61329E+10  2.388  3.604  1.260  7.677  5.601  0.992 2.16E-5 1.29E-3 0.0000 0.4607  2.385 0.4592 0.4610  0.000 0.0000 0.0000  0.000  0.000  0.0388          
 3.61348E+10  2.452  3.600  1.177  7.690  5.621  0.992 2.16E-5 1.29E-3 0.0000 0.4702  2.449 0.4691 0.4705  0.000 0.0000 0.0000  0.000  0.000  0.0580          
 3.61365E+10  2.517  3.595  1.092  7.703  5.644  0.992 2.16E-5 1.29E-3 0.0000 0.4808  2.515 0.4795 0.4810  0.000 0.0000 0.0000  0.000 -1.483  0.1004          
 3.61379E+10  2.577  3.589  1.011  7.713  5.663  0.992 2.16E-5 1.29E-3 0.0000 0.4903  2.575 0.4891 0.4905  0.000 0.0000 0.0000  0.000 -1.423  0.1424          
 3.61391E+10  2.634  3.585  0.934  7.724  5.683  0.992 2.16E-5 1.29E-3 0.0000 0.4997  2.632 0.4983 0.4999  0.000 0.0000 0.0000  0.000 -1.366  0.1692          
 3.61403E+10  2.694  3.580  0.856  7.736  5.706  0.992 2.16E-5 1.29E-3 0.0000 0.5111  2.691 0.5101 0.5113  0.000 0.0000 0.0000  0.000 -1.306  0.1949          
 3.61413E+10  2.755  3.575  0.775  7.747  5.726  0.992 2.16E-5 1.29E-3 0.0000 0.5215  2.752 0.5205 0.5217  0.000 0.0000 0.0000  0.000 -1.245  0.2139          
 3.61423E+10  2.821  3.571  0.691  7.760  5.750  0.992 2.16E-5 1.29E-3 0.0000 0.5339  2.818 0.5330 0.5341  0.000 0.0000 0.0000  0.000 -1.179  0.2347          
 3.61432E+10  2.884  3.564  0.601  7.773  5.773  0.992 2.16E-5 1.29E-3 0.0000 0.5462  2.881 0.5452 0.5464  0.000 0.0000 0.0000  0.000 -1.116  0.2578          
 3.61440E+10  2.947  3.557  0.509  7.787  5.798  0.992 2.16E-5 1.29E-3 0.0000 0.5596  2.945 0.5587 0.5597  0.000 0.0000 0.0000  0.000 -1.053  0.2734          
 3.61447E+10  3.003  3.550  0.429  7.800  5.822  0.992 2.16E-5 1.29E-3 0.0000 0.5729  2.999 0.5720 0.5731  0.000 0.0000 0.0000  0.000 -0.997  0.2895          
 3.61453E+10  3.063  3.547  0.354  7.812  5.844  0.992 2.16E-5 1.29E-3 0.0000 0.5851  3.060 0.5843 0.5853  0.000 0.0000 0.0000  0.000 -0.937  0.3042          
 3.61459E+10  3.117  3.540  0.273  7.825  5.869  0.992 2.16E-5 1.29E-3 0.0000 0.5994  3.113 0.5987 0.5995  0.000 0.0000 0.0000  0.000 -0.582  0.3180          
 3.61464E+10  3.175  3.534  0.192  7.838  5.894  0.992 2.16E-5 1.29E-3 0.0000 0.6137  3.172 0.6130 0.6138  0.000 0.0000 0.0000  0.000 -0.524  0.3387          
 3.61470E+10  3.239  3.528  0.104  7.854  5.925  0.992 2.16E-5 1.29E-3 0.0000 0.6321  3.235 0.6315 0.6322  0.000 0.0000 0.0000  0.000 -0.460  0.3527          
 3.61473E+10  3.292  3.520  0.019  7.865  5.948  0.992 2.16E-5 1.29E-3 0.0000 0.6457  3.288 0.6450 0.6458  0.000 0.0000 0.0000  0.000 -0.407  0.3676          
 3.61476E+10  3.327  3.518 -0.024  7.873  5.963  0.992 2.16E-5 1.29E-3 0.0000 0.6552  3.316 0.6546 0.6559 -0.673 0.0000 0.4075  0.000 -0.196  0.3721  F       
