 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.738  3.693  2.565  8.069  4.301  0.938 5.43E-2 3.33E-4 0.0868 0.3396  1.593 0.3340 0.3679  1.187 0.0000 0.0425  0.000 -1.961  0.0000  ZAHB                
 1.13793E+08  2.270  3.655  1.880  8.287  4.919  0.000 2.78E-1 7.11E-1 0.0000 0.3877  2.126 0.3632 0.3744  1.114 0.0243 0.2331  0.000  0.247  0.0000          
 1.13898E+08  2.333  3.650  1.796  8.292  4.999  0.000 2.78E-1 7.11E-1 0.0000 0.3877  2.203 0.3637 0.3739  1.442 0.0410 0.2418  0.000  0.315  0.0000          
 1.13980E+08  2.351  3.648  1.773  8.289  5.043  0.000 2.78E-1 7.11E-1 0.0000 0.3877  2.218 0.3644 0.3739  1.635 0.0500 0.2431  0.000  0.324  0.0000  L-M     
 1.14404E+08  2.282  3.654  1.864  8.260  5.154  0.000 2.78E-1 7.11E-1 0.0000 0.3877  2.021 0.3661 0.3755  1.922 0.0728 0.2516  0.000  0.246  0.0000          
 1.15162E+08  2.251  3.656  1.905  8.232  5.259  0.000 2.78E-1 7.11E-1 0.0000 0.3877  1.748 0.3674 0.3763  2.079 0.0892 0.2603  0.000  0.237  0.0000  L-m     
 1.16706E+08  2.324  3.650  1.808  8.217  5.425  0.000 2.78E-1 7.11E-1 0.0000 0.3877  1.165 0.3687 0.3761  2.291 0.1231 0.2773  0.000  0.341  0.0000          
 1.17369E+08  2.384  3.646  1.730  8.209  5.484  0.000 2.78E-1 7.11E-1 0.0000 0.3877  0.782 0.3688 0.3759  2.370 0.1353 0.2865  0.000  0.384  0.0000          
 1.18031E+08  2.452  3.641  1.641  8.203  5.547  0.000 2.78E-1 7.11E-1 0.0000 0.3877  0.535 0.3689 0.3752  2.442 0.1494 0.2928  0.000  0.456  0.0192          
 1.18635E+08  2.523  3.635  1.548  8.198  5.611  0.000 2.78E-1 7.11E-1 0.0000 0.3877  0.415 0.3690 0.3747  2.513 0.1634 0.3023  0.000  0.544  0.0457          
 1.19159E+08  2.596  3.629  1.451  8.193  5.677  0.000 2.78E-1 7.11E-1 0.0000 0.3877  0.428 0.3691 0.3742  2.584 0.1823 0.3109  0.000  0.645  0.0669          
 1.19593E+08  2.661  3.624  1.365  8.189  5.743  0.000 2.78E-1 7.11E-1 0.0000 0.3877  0.699 0.3692 0.3738  2.644 0.2097 0.3205  0.000  0.755  0.0872          
 1.20105E+08  2.740  3.618  1.262  8.178  5.840  0.000 2.78E-1 7.11E-1 0.0000 0.3877  1.704 0.3698 0.3735  2.678 0.2364 0.3339  0.000  0.922  0.1133          
 1.20330E+08  2.798  3.613  1.184  8.168  5.889  0.000 2.78E-1 7.11E-1 0.0000 0.3877  2.018 0.3705 0.3735  2.699 0.2609 0.3399  0.000  0.997  0.1187          
 1.20511E+08  2.858  3.609  1.108  8.158  5.930  0.000 2.78E-1 7.11E-1 0.0000 0.3879  2.313 0.3712 0.3737  2.691 0.2743 0.3447  0.000  1.056  0.1314          
 1.20679E+08  2.915  3.603  1.029  8.145  5.967  0.000 2.78E-1 7.11E-1 0.0000 0.3865  2.485 0.3719 0.3740  2.690 0.2805 0.3492  0.000  1.099  0.1404          
 1.20811E+08  2.972  3.598  0.952  8.134  5.997  0.000 2.78E-1 7.11E-1 0.0000 0.3851  2.639 0.3726 0.3743  2.676 0.2871 0.3517  0.000  1.130  0.1459          
 1.20938E+08  3.029  3.593  0.874  8.121  6.025  0.000 2.78E-1 7.11E-1 0.0000 0.3839  2.767 0.3734 0.3749  2.659 0.2933 0.3550  0.000  1.153  0.1577          
 1.21062E+08  3.089  3.589  0.798  8.108  6.052  0.000 2.78E-1 7.11E-1 0.0000 0.3832  2.881 0.3744 0.3756  2.642 0.2988 0.3576  0.000  1.175  0.1634          
 1.21181E+08  3.143  3.583  0.718  8.095  6.077  0.000 2.78E-1 7.11E-1 0.0000 0.3831  2.972 0.3754 0.3766  2.630 0.3038 0.3600  0.000  1.185  0.1740          
 1.21316E+08  3.203  3.578  0.642  8.079  6.104  0.000 2.78E-1 7.11E-1 0.0000 0.3830  3.063 0.3769 0.3779  2.589 0.3095 0.3629  0.000  1.194  0.1835          
 1.21406E+08  3.144  3.583  0.718  8.067  6.117  0.000 2.78E-1 7.11E-1 0.0000 0.3830  2.856 0.3781 0.3792  3.105 0.3132 0.3642  0.000  1.173  0.1919          
 1.21420E+08  3.220  3.577  0.620  8.067  6.123  0.000 2.78E-1 7.11E-1 0.0000 0.3830  3.070 0.3782 0.3791  2.554 0.3136 0.3652  0.000  1.193  0.1919          
 1.21431E+08  3.277  3.572  0.542  8.067  6.128  0.000 2.78E-1 7.11E-1 0.0000 0.3830  3.180 0.3783 0.3792  2.435 0.3141 0.3657  0.000  1.206  0.1964          
 1.21452E+08  3.333  3.567  0.464  8.067  6.135  0.000 2.78E-1 7.11E-1 0.0000 0.3830  3.270 0.3788 0.3795  2.371 0.3150 0.3657  0.000  1.220  0.1964          
 1.21457E+08  3.337  3.566  0.458  8.066  6.136  0.000 2.78E-1 7.11E-1 0.0000 0.3830  3.274 0.3789 0.3796  2.404 0.3154 0.3657  0.000  1.223  0.2006  1tp
