 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -1.044  3.641  4.770  6.988  1.867  0.737 1.35E-3 3.85E-3 0.1564 0.2975 -1.042 0.0000 0.0773  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 4.14974E+09 -1.014  3.643  4.749  6.994  1.894  0.699 1.23E-3 3.85E-3 0.1271 0.5664 -1.013 0.0000 0.0719  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.51181E+10 -0.950  3.650  4.710  7.019  1.974  0.599 7.07E-4 3.85E-3 0.1087 0.6689 -0.949 0.0000 0.1265  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.43416E+10 -0.885  3.656  4.672  7.049  2.065  0.499 1.12E-4 3.85E-3 0.0945 0.6993 -0.884 0.0000 0.1585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.21111E+10 -0.818  3.663  4.634  7.082  2.170  0.400 4.22E-6 3.85E-3 0.0819 0.7204 -0.817 0.0000 0.1930  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.87117E+10 -0.746  3.672  4.594  7.122  2.296  0.297 5.09E-6 3.85E-3 0.0701 0.7335 -0.744 0.0000 0.2246  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.43537E+10 -0.669  3.680  4.553  7.167  2.443  0.199 6.31E-6 3.84E-3 0.0592 0.7399 -0.668 0.0000 0.2573  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.92292E+10 -0.575  3.691  4.501  7.221  2.660  0.099 8.13E-6 3.69E-3 0.0379 0.7461 -0.574 0.0000 0.2896  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.15063E+10 -0.514  3.697  4.463  7.234  2.854  0.049 1.00E-5 3.18E-3 0.0013 0.7522 -0.513 0.0000 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.34539E+10 -0.458  3.701  4.424  7.246  3.018  0.010 1.44E-5 2.18E-3 0.0000 0.7522 -0.458 0.0000 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.49095E+10 -0.412  3.704  4.388  7.252  3.141  0.001 1.57E-5 1.97E-3 0.0000 0.7522 -0.411 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.55971E+10 -0.388  3.704  4.368  7.253  3.210  0.000 1.61E-5 1.95E-3 0.0000 0.7522 -0.387 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.67753E+10 -0.341  3.706  4.327  7.259  3.339  0.000 1.67E-5 1.95E-3 0.0000 0.7522 -0.341 0.0000 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 5.69085E+10 -0.335  3.706  4.321  7.260  3.355  0.000 1.67E-5 1.95E-3 0.0000 0.7522 -0.335 0.0000 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 5.82038E+10 -0.275  3.704  4.254  7.270  3.554  0.992 1.67E-5 1.95E-3 0.0000 0.7581 -0.274 0.0153 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.91132E+10 -0.215  3.701  4.179  7.287  3.770  0.992 1.67E-5 1.95E-3 0.0000 0.7522 -0.214 0.0518 0.3243  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.96256E+10 -0.167  3.694  4.107  7.303  3.951  0.992 1.67E-5 1.95E-3 0.0000 0.7522 -0.166 0.0895 0.3033  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 6.00420E+10 -0.109  3.688  4.023  7.318  4.134  0.992 1.67E-5 1.95E-3 0.0000 0.7170 -0.108 0.1260 0.2857  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.03202E+10 -0.047  3.683  3.941  7.332  4.281  0.992 1.67E-5 1.95E-3 0.0000 0.6460 -0.047 0.1503 0.2757  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.05280E+10  0.013  3.680  3.870  7.342  4.390  0.992 1.67E-5 1.95E-3 0.0000 0.5897  0.013 0.1694 0.2716  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.07114E+10  0.077  3.678  3.798  7.349  4.485  0.992 1.67E-5 1.95E-3 0.0000 0.5332  0.076 0.1868 0.2696  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.08736E+10  0.140  3.677  3.731  7.355  4.566  0.992 1.67E-5 1.95E-3 0.0000 0.4897  0.139 0.2013 0.2716  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.10210E+10  0.204  3.676  3.665  7.361  4.635  0.992 1.67E-5 1.95E-3 0.0000 0.4523  0.203 0.2141 0.2747  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.11611E+10  0.269  3.676  3.598  7.367  4.700  0.992 1.67E-5 1.95E-3 0.0000 0.4300  0.269 0.2275 0.2782  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.12804E+10  0.333  3.676  3.534  7.373  4.754  0.992 1.67E-5 1.95E-3 0.0000 0.4121  0.332 0.2380 0.2832  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.13933E+10  0.397  3.676  3.468  7.379  4.805  0.992 1.67E-5 1.95E-3 0.0000 0.4012  0.396 0.2488 0.2872  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.14861E+10  0.459  3.675  3.405  7.386  4.849  0.992 1.67E-5 1.95E-3 0.0000 0.3924  0.458 0.2588 0.2921  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.15718E+10  0.523  3.675  3.339  7.392  4.889  0.992 1.67E-5 1.95E-3 0.0000 0.3866  0.522 0.2686 0.2970  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.16476E+10  0.586  3.674  3.274  7.399  4.927  0.992 1.67E-5 1.95E-3 0.0000 0.3817  0.584 0.2777 0.3031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.17132E+10  0.649  3.673  3.208  7.406  4.962  0.992 1.67E-5 1.95E-3 0.0000 0.3780  0.647 0.2867 0.3088  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.17738E+10  0.711  3.672  3.142  7.414  4.996  0.992 1.67E-5 1.95E-3 0.0000 0.3780  0.710 0.2959 0.3155  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.18223E+10  0.773  3.671  3.076  7.421  5.025  0.992 1.67E-5 1.95E-3 0.0000 0.3772  0.773 0.3040 0.3217  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.18658E+10  0.833  3.670  3.011  7.429  5.054  0.992 1.67E-5 1.95E-3 0.0000 0.3772  0.832 0.3121 0.3284  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.19033E+10  0.895  3.669  2.944  7.436  5.081  0.992 1.67E-5 1.95E-3 0.0000 0.3772  0.894 0.3202 0.3349  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.19385E+10  0.955  3.667  2.876  7.445  5.108  0.992 1.67E-5 1.95E-3 0.0000 0.3772  0.954 0.3285 0.3420  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.19686E+10  1.017  3.665  2.808  7.453  5.134  0.992 1.67E-5 1.95E-3 0.0000 0.3772  1.016 0.3368 0.3482  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.19964E+10  1.078  3.664  2.741  7.461  5.160  0.992 1.67E-5 1.95E-3 0.0000 0.3772  1.077 0.3452 0.3555  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.20238E+10  1.139  3.662  2.672  7.471  5.189  0.992 1.67E-5 1.95E-3 0.0000 0.3772  1.138 0.3547 0.3639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.20545E+10  1.199  3.660  2.605  7.484  5.225  0.992 1.67E-5 1.95E-3 0.0000 0.3794  1.198 0.3668 0.3808  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.20822E+10  1.260  3.659  2.539  7.495  5.260  0.992 1.67E-5 1.95E-3 0.0000 0.3843  1.258 0.3785 0.3913  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.20970E+10  1.321  3.656  2.467  7.500  5.279  0.992 1.67E-5 1.95E-3 0.0000 0.3908  1.320 0.3853 0.3972  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21101E+10  1.381  3.654  2.397  7.506  5.298  0.992 1.67E-5 1.95E-3 0.0000 0.3974  1.379 0.3923 0.4035  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21220E+10  1.441  3.651  2.327  7.513  5.317  0.992 1.67E-5 1.95E-3 0.0000 0.4043  1.439 0.3995 0.4101  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21328E+10  1.502  3.648  2.255  7.521  5.336  0.992 1.67E-5 1.95E-3 0.0000 0.4116  1.500 0.4072 0.4171  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21419E+10  1.561  3.646  2.185  7.529  5.354  0.992 1.67E-5 1.95E-3 0.0000 0.4186  1.561 0.4143 0.4236  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21503E+10  1.621  3.643  2.115  7.538  5.372  0.992 1.67E-5 1.95E-3 0.0000 0.4260  1.620 0.4220 0.4309  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21578E+10  1.683  3.640  2.041  7.547  5.390  0.992 1.67E-5 1.95E-3 0.0000 0.4337  1.682 0.4299 0.4383  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21649E+10  1.748  3.637  1.963  7.557  5.410  0.992 1.67E-5 1.95E-3 0.0000 0.4423  1.746 0.4387 0.4465  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21707E+10  1.806  3.634  1.891  7.567  5.428  0.992 1.67E-5 1.95E-3 0.0000 0.4500  1.805 0.4466 0.4506  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21764E+10  1.874  3.630  1.808  7.578  5.448  0.992 1.67E-5 1.95E-3 0.0000 0.4589  1.872 0.4558 0.4595  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21813E+10  1.937  3.626  1.730  7.589  5.467  0.992 1.67E-5 1.95E-3 0.0000 0.4679  1.935 0.4650 0.4713  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21855E+10  1.996  3.623  1.657  7.600  5.485  0.992 1.67E-5 1.95E-3 0.0000 0.4766  1.995 0.4744 0.4771  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21889E+10  2.056  3.619  1.582  7.610  5.502  0.992 1.67E-5 1.95E-3 0.0000 0.4850  2.054 0.4826 0.4854  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21928E+10  2.127  3.614  1.494  7.623  5.525  0.992 1.67E-5 1.95E-3 0.0000 0.4959  2.125 0.4941 0.4963  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21958E+10  2.192  3.610  1.409  7.635  5.544  0.992 1.67E-5 1.95E-3 0.0000 0.5058  2.191 0.5040 0.5061  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.21986E+10  2.254  3.606  1.335  7.649  5.565  0.992 1.67E-5 1.95E-3 0.0000 0.5168  2.252 0.5146 0.5172  0.000 0.0000 0.0000  0.000  0.000  0.0240          
 6.22011E+10  2.329  3.603  1.245  7.662  5.586  0.992 1.67E-5 1.95E-3 0.0000 0.5279  2.327 0.5259 0.5283  0.000 0.0000 0.0000  0.000  0.000  0.0438          
 6.22033E+10  2.387  3.599  1.171  7.675  5.607  0.992 1.67E-5 1.95E-3 0.0000 0.5390  2.385 0.5374 0.5413  0.000 0.0000 0.0000  0.000  0.000  0.0659          
 6.22053E+10  2.456  3.593  1.081  7.690  5.629  0.992 1.67E-5 1.95E-3 0.0000 0.5514  2.454 0.5500 0.5535  0.000 0.0000 0.0000  0.000  0.000  0.0906          
 6.22069E+10  2.519  3.588  0.996  7.702  5.648  0.992 1.67E-5 1.95E-3 0.0000 0.5624  2.516 0.5610 0.5644  0.000 0.0000 0.0000  0.000 -1.481  0.1337          
 6.22082E+10  2.579  3.583  0.916  7.712  5.668  0.992 1.67E-5 1.95E-3 0.0000 0.5735  2.577 0.5721 0.5753  0.000 0.0000 0.0000  0.000 -1.421  0.1748          
