 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.375  3.826  4.394  7.207  1.966  0.739 7.54E-6 3.85E-3 0.0918 0.1960  0.373 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 4.64593E+09  1.673  3.672  2.478  7.579  5.300  0.992 3.56E-5 3.63E-4 0.0000 0.2117  1.670 0.2049 0.2080  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 4.65340E+09  1.614  3.676  2.553  7.591  5.329  0.992 3.56E-5 3.63E-4 0.0000 0.2124  1.610 0.2099 0.2128  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.65432E+09  1.609  3.676  2.559  7.593  5.332  0.992 3.56E-5 3.63E-4 0.0000 0.2129  1.607 0.2105 0.2133  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 4.66045E+09  1.669  3.672  2.484  7.599  5.352  0.992 3.56E-5 3.63E-4 0.0000 0.2160  1.668 0.2138 0.2163  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.66654E+09  1.728  3.669  2.413  7.604  5.372  0.992 3.56E-5 3.63E-4 0.0000 0.2195  1.727 0.2174 0.2197  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.67273E+09  1.793  3.666  2.334  7.610  5.395  0.992 3.56E-5 3.63E-4 0.0000 0.2236  1.791 0.2216 0.2238  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.67794E+09  1.852  3.662  2.259  7.615  5.415  0.992 3.56E-5 3.63E-4 0.0000 0.2275  1.851 0.2256 0.2276  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.68310E+09  1.917  3.658  2.181  7.622  5.437  0.992 3.56E-5 3.63E-4 0.0000 0.2319  1.915 0.2302 0.2321  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.68752E+09  1.979  3.655  2.103  7.630  5.458  0.992 3.56E-5 3.63E-4 0.0000 0.2364  1.978 0.2348 0.2365  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.69133E+09  2.042  3.651  2.024  7.638  5.478  0.992 3.56E-5 3.63E-4 0.0000 0.2408  2.040 0.2393 0.2409  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.69463E+09  2.102  3.647  1.949  7.646  5.497  0.992 3.56E-5 3.63E-4 0.0000 0.2452  2.100 0.2438 0.2453  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.69788E+09  2.167  3.643  1.868  7.657  5.518  0.992 3.56E-5 3.63E-4 0.0000 0.2502  2.165 0.2489 0.2504  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70067E+09  2.228  3.639  1.790  7.667  5.539  0.992 3.56E-5 3.63E-4 0.0000 0.2552  2.226 0.2540 0.2554  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70305E+09  2.292  3.634  1.709  7.677  5.559  0.992 3.56E-5 3.63E-4 0.0000 0.2602  2.290 0.2590 0.2603  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70511E+09  2.352  3.630  1.633  7.688  5.578  0.992 3.56E-5 3.63E-4 0.0000 0.2651  2.350 0.2640 0.2653  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70713E+09  2.414  3.626  1.555  7.700  5.599  0.992 3.56E-5 3.63E-4 0.0000 0.2707  2.412 0.2696 0.2708  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70888E+09  2.476  3.622  1.474  7.709  5.620  0.992 3.56E-5 3.63E-4 0.0000 0.2763  2.474 0.2753 0.2764  0.000 0.0000 0.0000  0.000 -1.524  0.0085          
 4.71038E+09  2.537  3.618  1.398  7.719  5.640  0.992 3.56E-5 3.63E-4 0.0000 0.2818  2.535 0.2809 0.2819  0.000 0.0000 0.0000  0.000 -1.463  0.0392          
 4.71184E+09  2.600  3.613  1.315  7.730  5.663  0.992 3.56E-5 3.63E-4 0.0000 0.2880  2.598 0.2871 0.2881  0.000 0.0000 0.0000  0.000 -1.400  0.0595          
 4.71309E+09  2.663  3.608  1.234  7.740  5.684  0.992 3.56E-5 3.63E-4 0.0000 0.2941  2.661 0.2933 0.2942  0.000 0.0000 0.0000  0.000 -1.337  0.0783          
 4.71416E+09  2.723  3.606  1.166  7.751  5.706  0.992 3.56E-5 3.63E-4 0.0000 0.3002  2.720 0.2994 0.3003  0.000 0.0000 0.0000  0.000 -1.277  0.0986          
 4.71519E+09  2.784  3.601  1.082  7.763  5.728  0.992 3.56E-5 3.63E-4 0.0000 0.3069  2.782 0.3062 0.3070  0.000 0.0000 0.0000  0.000 -1.216  0.1118          
 4.71615E+09  2.844  3.596  1.006  7.776  5.753  0.992 3.56E-5 3.63E-4 0.0000 0.3142  2.841 0.3136 0.3143  0.000 0.0000 0.0000  0.000 -1.156  0.1261          
 4.71685E+09  2.902  3.590  0.922  7.786  5.772  0.992 3.56E-5 3.63E-4 0.0000 0.3202  2.899 0.3196 0.3203  0.000 0.0000 0.0000  0.000 -1.098  0.1359          
 4.71764E+09  2.962  3.586  0.845  7.799  5.797  0.992 3.56E-5 3.63E-4 0.0000 0.3280  2.959 0.3275 0.3281  0.000 0.0000 0.0000  0.000 -1.038  0.1487          
 4.71838E+09  3.024  3.580  0.761  7.813  5.823  0.992 3.56E-5 3.63E-4 0.0000 0.3364  3.021 0.3359 0.3365  0.000 0.0000 0.0000  0.000 -0.976  0.1622          
 4.71900E+09  3.087  3.576  0.679  7.826  5.849  0.992 3.56E-5 3.63E-4 0.0000 0.3447  3.084 0.3444 0.3448  0.000 0.0000 0.0000  0.000 -0.612  0.1718          
 4.71952E+09  3.145  3.570  0.600  7.838  5.872  0.992 3.56E-5 3.63E-4 0.0000 0.3526  3.142 0.3521 0.3526  0.000 0.0000 0.0000  0.000 -0.554  0.1801          
 4.72005E+09  3.203  3.566  0.524  7.851  5.899  0.992 3.56E-5 3.63E-4 0.0000 0.3616  3.199 0.3611 0.3617  0.000 0.0000 0.0000  0.000 -0.496  0.1934          
 4.72053E+09  3.259  3.559  0.439  7.865  5.927  0.992 3.56E-5 3.63E-4 0.0000 0.3712  3.254 0.3708 0.3712  0.000 0.0000 0.0000  0.000 -0.440  0.2040          
 4.72096E+09  3.316  3.553  0.358  7.878  5.955  0.992 3.56E-5 3.63E-4 0.0000 0.3809  3.311 0.3806 0.3810 -0.684 0.0000 0.2376  0.000 -0.207  0.2073          
 4.72134E+09  3.365  3.548  0.291  7.887  5.976  0.992 3.56E-5 3.63E-4 0.0000 0.3904  3.359 0.3901 0.3905  1.216 0.0000 0.2842  0.000 -0.158  0.1443  F       
