 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.328  4.016  4.419  7.344  1.881  0.741 1.32E-5 3.82E-3 0.2199 0.2107  1.329 0.0000 0.5291  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.04536E+08  1.649  3.883  3.568  7.483  3.088  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.684 0.0179 0.3156  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.05012E+08  1.652  3.869  3.512  7.481  3.168  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.678 0.0245 0.2900  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 9.05912E+08  1.649  3.850  3.436  7.484  3.279  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.668 0.0340 0.2706  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.06790E+08  1.643  3.833  3.375  7.490  3.364  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.660 0.0414 0.2576  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.07811E+08  1.632  3.815  3.314  7.501  3.451  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.650 0.0491 0.2454  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.08911E+08  1.616  3.799  3.264  7.517  3.540  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.636 0.0591 0.2264  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.10020E+08  1.592  3.785  3.232  7.537  3.631  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.617 0.0669 0.2024  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.11091E+08  1.555  3.771  3.215  7.561  3.722  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.590 0.0750 0.1848  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.12109E+08  1.500  3.757  3.214  7.587  3.814  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.550 0.0802 0.1703  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.13076E+08  1.434  3.743  3.225  7.615  3.905  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.499 0.0862 0.1580  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.14025E+08  1.395  3.731  3.215  7.641  3.994  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.456 0.0902 0.1501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.14347E+08  1.393  3.728  3.203  7.650  4.024  0.992 7.15E-5 2.18E-4 0.0000 0.6866  1.448 0.0913 0.1477  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 9.16069E+08  1.448  3.716  3.100  7.689  4.170  0.992 7.15E-5 2.18E-4 0.0000 0.5709  1.466 0.0985 0.1403  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.17270E+08  1.506  3.710  3.021  7.712  4.262  0.992 7.15E-5 2.18E-4 0.0000 0.4213  1.512 0.1040 0.1378  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.18745E+08  1.582  3.705  2.924  7.738  4.367  0.992 7.15E-5 2.18E-4 0.0000 0.3421  1.582 0.1094 0.1361  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.20258E+08  1.663  3.700  2.824  7.763  4.467  0.992 7.15E-5 2.18E-4 0.0000 0.2706  1.661 0.1148 0.1361  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.21601E+08  1.737  3.696  2.732  7.784  4.550  0.992 7.15E-5 2.18E-4 0.0000 0.2320  1.733 0.1188 0.1364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.22927E+08  1.812  3.692  2.642  7.804  4.629  0.992 7.15E-5 2.18E-4 0.0000 0.2098  1.807 0.1227 0.1374  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.24058E+08  1.875  3.688  2.563  7.820  4.693  0.992 7.15E-5 2.18E-4 0.0000 0.1949  1.870 0.1261 0.1386  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.25274E+08  1.943  3.684  2.478  7.837  4.759  0.992 7.15E-5 2.18E-4 0.0000 0.1821  1.938 0.1299 0.1403  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.26290E+08  2.003  3.682  2.410  7.851  4.813  0.992 7.15E-5 2.18E-4 0.0000 0.1761  1.997 0.1328 0.1420  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.27334E+08  2.065  3.678  2.332  7.865  4.868  0.992 7.15E-5 2.18E-4 0.0000 0.1721  2.060 0.1362 0.1441  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.28374E+08  2.129  3.674  2.251  7.879  4.921  0.992 7.15E-5 2.18E-4 0.0000 0.1698  2.123 0.1397 0.1465  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.29315E+08  2.188  3.669  2.175  7.892  4.969  0.992 7.15E-5 2.18E-4 0.0000 0.1685  2.182 0.1428 0.1489  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.30248E+08  2.250  3.665  2.096  7.904  5.016  0.992 7.15E-5 2.18E-4 0.0000 0.1684  2.245 0.1463 0.1516  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.31114E+08  2.310  3.661  2.021  7.916  5.060  0.992 7.55E-5 2.18E-4 0.0000 0.1684  2.305 0.1497 0.1543  0.000 0.0000 0.0000  0.000 -1.690  0.0000          
 9.32012E+08  2.368  3.657  1.947  7.929  5.106  0.992 9.68E-5 2.18E-4 0.0000 0.1684  2.362 0.1534 0.1575  0.000 0.0000 0.0000  0.000 -1.632  0.0000          
 9.33053E+08  2.426  3.653  1.870  7.948  5.160  0.992 2.84E-4 2.18E-4 0.0000 0.1684  2.421 0.1582 0.1616 -1.574 0.0000 0.0067  0.000 -1.574  0.0000          
 9.33574E+08  2.439  3.652  1.854  7.969  5.182  0.992 7.65E-4 2.19E-4 0.0014 0.1684  2.433 0.1606 0.1638 -0.959 0.0000 0.0107  0.000 -1.561  0.0000  Tip     
 9.33961E+08  2.378  3.657  1.934  8.058  5.071  0.990 2.38E-3 2.19E-4 0.0724 0.1684  2.329 0.1623 0.1654  2.344 0.0000 0.0179  0.000 -1.622  0.0000          
 9.33972E+08  2.316  3.661  2.015  8.066  4.968  0.989 3.66E-3 2.21E-4 0.0967 0.1684  2.206 0.1624 0.1657  2.422 0.0000 0.0179  0.000 -1.684  0.0000          
 9.33984E+08  2.237  3.667  2.117  8.064  4.893  0.988 4.48E-3 2.22E-4 0.1087 0.1684  2.107 0.1624 0.1660  2.187 0.0000 0.0179  0.000 -1.763  0.0000          
 9.33997E+08  2.171  3.671  2.200  8.061  4.848  0.987 4.97E-3 2.23E-4 0.1138 0.1684  2.048 0.1624 0.1662  1.978 0.0000 0.0179  0.000 -1.829  0.0000          
 9.34012E+08  2.110  3.676  2.278  8.058  4.813  0.987 5.39E-3 2.23E-4 0.1169 0.1684  1.999 0.1624 0.1664  1.779 0.0000 0.0179  0.000 -1.890  0.0000          
 9.34034E+08  2.049  3.680  2.355  8.054  4.781  0.987 5.75E-3 2.24E-4 0.1188 0.1684  1.955 0.1624 0.1666  1.584 0.0000 0.0179  0.000 -1.951  0.0000          
 9.34064E+08  1.991  3.683  2.428  8.051  4.753  0.986 6.14E-3 2.25E-4 0.1194 0.1684  1.913 0.1624 0.1684  1.390 0.0000 0.0179  0.000 -2.009  0.0000          
 9.34136E+08  1.908  3.687  2.527  8.045  4.714  0.986 6.69E-3 2.27E-4 0.1138 0.1684  1.852 0.1624 0.1689  1.104 0.0000 0.0179  0.000 -2.092  0.0000          
 9.34252E+08  1.837  3.691  2.614  8.040  4.683  0.985 7.22E-3 2.29E-4 0.0896 0.1684  1.796 0.1625 0.1695  0.828 0.0000 0.0179  0.000 -2.163  0.0000          
 9.34433E+08  1.775  3.696  2.694  8.034  4.661  0.984 7.79E-3 2.33E-4 0.0637 0.1684  1.740 0.1625 0.1701  0.555 0.0000 0.0163  0.000 -2.226  0.0000          
 9.34829E+08  1.700  3.700  2.787  8.025  4.657  0.984 8.71E-3 2.42E-4 0.0370 0.1684  1.669 0.1626 0.1712  0.205 0.0000 0.0163  0.000 -2.300  0.0000          
 9.36865E+08  1.638  3.704  2.863  8.026  4.703  0.979 1.30E-2 3.13E-4 0.0379 0.1688  1.611 0.1631 0.1712  0.326 0.0000 0.0156  0.000 -2.061  0.0000          
 9.39697E+08  1.575  3.708  2.944  8.029  4.676  0.972 2.04E-2 4.65E-4 0.0427 0.1707  1.541 0.1642 0.1741  0.369 0.0000 0.0163  0.000 -2.124  0.0000          
 9.42176E+08  1.559  3.710  2.967  8.030  4.667  0.965 2.73E-2 6.72E-4 0.0427 0.1722  1.528 0.1652 0.1735  0.376 0.0000 0.0171  0.000 -2.140  0.0000  Bhe     
 1.02713E+09  1.619  3.711  2.911  8.056  4.482  0.751 2.10E-1 3.06E-2 0.0782 0.1967  1.555 0.1855 0.1978  0.764 0.0000 0.0237  0.000 -1.904  0.0000          
 1.09447E+09  1.679  3.711  2.853  8.081  4.361  0.534 3.53E-1 1.03E-1 0.0934 0.2168  1.562 0.2018 0.2182  1.055 0.0000 0.0307  0.000 -1.844  0.0000          
 1.09505E+09  1.679  3.712  2.853  8.081  4.360  0.532 3.54E-1 1.04E-1 0.0937 0.2171  1.560 0.2020 0.2185  1.058 0.0000 0.0307  0.000 -1.844  0.0000  LpT     
 1.15412E+09  1.740  3.711  2.788  8.115  4.288  0.281 4.54E-1 2.55E-1 0.1003 0.2345  1.537 0.2162 0.2357  1.315 0.0000 0.0408  0.000 -1.415  0.0000          
 1.19756E+09  1.798  3.707  2.714  8.159  4.299  0.095 3.99E-1 4.95E-1 0.1315 0.2452  1.501 0.2265 0.2455  1.495 0.0000 0.0504  0.000 -0.947  0.0000          
 1.21708E+09  1.854  3.701  2.635  8.199  4.375  0.030 2.61E-1 6.98E-1 0.1434 0.2484  1.549 0.2319 0.2478  1.561 0.0000 0.0565  0.000 -0.578  0.0000          
 1.22605E+09  1.912  3.696  2.559  8.225  4.452  0.012 1.83E-1 7.94E-1 0.0843 0.2500  1.673 0.2345 0.2474  1.528 0.0000 0.0568  0.000 -0.364  0.0000          
 1.22711E+09  1.971  3.691  2.479  8.251  4.547  0.004 1.62E-1 8.23E-1 0.0707 0.2500  1.785 0.2351 0.2460  1.468 0.0000 0.0591  0.000 -0.178  0.0000          
 1.22750E+09  2.033  3.688  2.403  8.272  4.650  0.001 1.54E-1 8.34E-1 0.0459 0.2500  1.888 0.2354 0.2447  1.247 0.0000 0.0962  0.000 -0.038  0.0000          
 1.22765E+09  2.091  3.683  2.328  8.272  4.774  0.000 1.52E-1 8.37E-1 0.0000 0.2500  1.970 0.2355 0.2439  0.563 0.0000 0.1309  0.000  0.045  0.0000          
 1.22770E+09  2.117  3.681  2.294  8.269  4.822  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.001 0.2357 0.2436  0.594 0.0000 0.1359  0.000  0.071  0.0000  Yc=0    
 1.22780E+09  2.177  3.677  2.216  8.272  4.906  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.069 0.2358 0.2431  0.837 0.0051 0.1456  0.000  0.140  0.0000          
 1.22792E+09  2.240  3.672  2.136  8.275  4.987  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.140 0.2362 0.2428  1.169 0.0129 0.1519  0.000  0.208  0.0000          
 1.23272E+09  2.303  3.668  2.054  8.190  5.480  0.000 1.52E-1 8.37E-1 0.0000 0.2500  1.829 0.2411 0.2453  2.114 0.0719 0.1886  0.000  0.348  0.0173          
 1.23352E+09  2.368  3.663  1.969  8.192  5.553  0.000 1.52E-1 8.37E-1 0.0000 0.2500  1.933 0.2419 0.2454  2.152 0.0857 0.1951  0.000  0.454  0.0313          
 1.23465E+09  2.426  3.658  1.892  8.179  5.656  0.000 1.52E-1 8.37E-1 0.0000 0.2500  1.624 0.2426 0.2456  2.344 0.1037 0.2040  0.000  0.537  0.0414          
 1.23551E+09  2.511  3.652  1.782  8.157  5.739  0.000 1.52E-1 8.37E-1 0.0000 0.2500  1.750 0.2430 0.2455  2.418 0.1144 0.2118  0.000  0.628  0.0683          
 1.23601E+09  2.579  3.647  1.693  8.142  5.795  0.000 1.52E-1 8.37E-1 0.0000 0.2500  1.943 0.2435 0.2455  2.450 0.1307 0.2165  0.000  0.700  0.0825          
 1.23634E+09  2.638  3.642  1.616  8.130  5.833  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.133 0.2438 0.2456  2.464 0.1474 0.2202  0.000  0.745  0.0914          
 1.23670E+09  2.706  3.637  1.526  8.115  5.877  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.285 0.2443 0.2459  2.478 0.1588 0.2238  0.000  0.793  0.0969          
 1.23694E+09  2.768  3.632  1.446  8.104  5.906  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.440 0.2447 0.2461  2.475 0.1633 0.2260  0.000  0.825  0.1029          
 1.23714E+09  2.826  3.628  1.369  8.093  5.933  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.548 0.2453 0.2465  2.470 0.1675 0.2279  0.000  0.852  0.1092          
 1.23737E+09  2.885  3.623  1.293  8.080  5.962  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.667 0.2461 0.2471  2.463 0.1722 0.2302  0.000  0.872  0.1135          
 1.23758E+09  2.943  3.618  1.217  8.067  5.987  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.729 0.2467 0.2477  2.465 0.1762 0.2323  0.000  0.887  0.1196          
 1.23778E+09  3.000  3.614  1.140  8.055  6.011  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.845 0.2476 0.2485  2.443 0.1803 0.2345  0.000  0.903  0.1265          
 1.23801E+09  3.058  3.609  1.062  8.041  6.038  0.000 1.52E-1 8.37E-1 0.0000 0.2500  2.890 0.2489 0.2496  2.449 0.1933 0.2368  0.000  0.915  0.1334          
 1.23818E+09  3.118  3.604  0.983  8.030  6.059  0.000 1.52E-1 8.37E-1 0.0000 0.2506  2.964 0.2500 0.2506  2.387 0.1966 0.2387  0.000  0.924  0.1409          
 1.23822E+09  3.056  3.609  1.066  8.025  6.060  0.000 1.52E-1 8.37E-1 0.0000 0.2509  2.862 0.2502 0.2509  2.608 0.1973 0.2389  0.000  0.907  0.1404          
 1.23824E+09  3.115  3.605  0.989  8.026  6.065  0.000 1.52E-1 8.37E-1 0.0000 0.2510  3.000 0.2503 0.2510  2.381 0.1977 0.2394  0.000  0.921  0.1444          
 1.23827E+09  3.172  3.599  0.910  8.026  6.071  0.000 1.52E-1 8.37E-1 0.0000 0.2511  3.098 0.2506 0.2511  2.288 0.1984 0.2396  0.000  0.936  0.1447          
 1.23828E+09  3.191  3.599  0.889  8.026  6.074  0.000 1.52E-1 8.37E-1 0.0000 0.2512  3.123 0.2506 0.2512  2.307 0.1987 0.2396  0.000  0.939  0.1484  1tp
