#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.397132e+09 1.4242 3.8399 3.5982  7.5077 2.3532 0.0006 0.9828 0.0001 0.0007 0.072 0.688  0.850 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.397436e+09 1.4508 3.8493 3.6092  7.5220 2.4524 0.0002 0.9833 0.0001 0.0007 0.053 0.688  0.768 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.397664e+09 1.4553 3.8525 3.6175  7.5058 2.6327 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.397810e+09 1.4235 3.8465 3.6253  7.4786 2.7409 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.201 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.397917e+09 1.3974 3.8393 3.6226  7.4713 2.7921 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.230 0.002 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.398053e+09 1.3811 3.8294 3.5993  7.4664 2.8507 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.243 0.007 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.398070e+09 1.3809 3.8284 3.5955  7.4660 2.8570 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.242 0.007 0.415 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.398279e+09 1.3885 3.8195 3.5523  7.4623 2.9145 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.206 0.011 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.398573e+09 1.4004 3.8095 3.5004  7.4585 2.9846 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.152 0.017 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.399039e+09 1.4056 3.7981 3.4496  7.4553 3.0751 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.109 0.026 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.399068e+09 1.4056 3.7981 3.4496  7.4553 3.0751 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.109 0.026 0.299 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.399799e+09 1.4019 3.7880 3.4129  7.4547 3.1675 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.084 0.033 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.400781e+09 1.3919 3.7791 3.3873  7.4574 3.2552 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.073 0.043 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.401878e+09 1.3781 3.7712 3.3695  7.4631 3.3329 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.071 0.049 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.403021e+09 1.3560 3.7626 3.3572  7.4733 3.4204 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.076 0.055 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.404039e+09 1.3255 3.7540 3.3533  7.4879 3.5096 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.089 0.062 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.404950e+09 1.2999 3.7478 3.3541  7.4997 3.5694 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.102 0.066 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.405814e+09 1.2707 3.7415 3.3581  7.5131 3.6298 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.117 0.070 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.406642e+09 1.2399 3.7354 3.3645  7.5276 3.6901 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.132 0.074 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.407529e+09 1.1968 3.7261 3.3704  7.5509 3.7803 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.148 0.079 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.408708e+09 1.1717 3.7178 3.3623  7.5748 3.8698 0.0000 0.9835 0.0001 0.0007 0.000 0.688  1.140 0.084 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.409258e+09 1.1678 3.7151 3.3554  7.5828 3.8994 0.0000 0.9835 0.0001 0.0007 0.000 0.683  1.134 0.085 0.149 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 1.410802e+09 1.1886 3.7059 3.2978  7.6141 4.0174 0.0000 0.9835 0.0001 0.0007 0.000 0.622  1.084 0.091 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.411336e+09 1.2005 3.7038 3.2775  7.6218 4.0468 0.0000 0.9835 0.0001 0.0007 0.000 0.581  1.071 0.092 0.140 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 46 1.412411e+09 1.2311 3.7003 3.2329  7.6369 4.1056 0.0000 0.9835 0.0001 0.0007 0.000 0.498  1.048 0.095 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.413401e+09 1.2670 3.6971 3.1842  7.6519 4.1642 0.0000 0.9835 0.0001 0.0007 0.000 0.428  1.032 0.098 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.414332e+09 1.3078 3.6939 3.1306  7.6668 4.2230 0.0000 0.9835 0.0001 0.0007 0.000 0.365  1.020 0.101 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.415240e+09 1.3522 3.6909 3.0742  7.6816 4.2818 0.0000 0.9835 0.0001 0.0007 0.000 0.314  1.011 0.104 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.416122e+09 1.3758 3.6894 3.0446  7.6890 4.3112 0.0000 0.9835 0.0001 0.0007 0.000 0.292  1.007 0.106 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.416990e+09 1.4256 3.6863 2.9824  7.7038 4.3700 0.0000 0.9835 0.0001 0.0007 0.000 0.257  1.001 0.109 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.417845e+09 1.4784 3.6830 2.9164  7.7185 4.4288 0.0000 0.9835 0.0001 0.0007 0.000 0.233  0.997 0.112 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.418684e+09 1.5061 3.6812 2.8815  7.7259 4.4583 0.0000 0.9835 0.0001 0.0007 0.000 0.221  0.996 0.113 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.419518e+09 1.5581 3.6783 2.8179  7.7392 4.5113 0.0000 0.9835 0.0001 0.0007 0.000 0.207  0.993 0.116 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.420366e+09 1.5807 3.6771 2.7905  7.7450 4.5343 0.0000 0.9835 0.0001 0.0007 0.000 0.200  0.992 0.117 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.421222e+09 1.6213 3.6747 2.7403  7.7551 4.5748 0.0000 0.9835 0.0001 0.0007 0.000 0.192  0.991 0.119 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.422085e+09 1.6719 3.6720 2.6789  7.7675 4.6246 0.0000 0.9835 0.0001 0.0007 0.000 0.182  0.989 0.122 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.422929e+09 1.7171 3.6691 2.6221  7.7781 4.6673 0.0000 0.9835 0.0001 0.0007 0.000 0.176  0.989 0.124 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.423770e+09 1.7567 3.6666 2.5725  7.7871 4.7039 0.0000 0.9835 0.0001 0.0007 0.000 0.171  0.988 0.126 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.424588e+09 1.7894 3.6645 2.5314  7.7943 4.7332 0.0000 0.9835 0.0001 0.0007 0.000 0.168  0.988 0.128 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.425377e+09 1.8310 3.6618 2.4790  7.8029 4.7685 0.0000 0.9835 0.0001 0.0007 0.000 0.165  0.988 0.130 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.426144e+09 1.8766 3.6585 2.4202  7.8120 4.8060 0.0000 0.9835 0.0001 0.0007 0.000 0.163  0.988 0.132 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.426916e+09 1.9093 3.6566 2.3799  7.8182 4.8323 0.0000 0.9835 0.0001 0.0007 0.000 0.162  0.987 0.133 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.427649e+09 1.9542 3.6535 2.3226  7.8264 4.8673 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.988 0.136 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.428389e+09 1.9927 3.6509 2.2737  7.8333 4.8972 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.987 0.138 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.429107e+09 2.0339 3.6480 2.2209  7.8404 4.9282 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.988 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.429824e+09 2.0735 3.6451 2.1697  7.8472 4.9583 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.988 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.430556e+09 2.1119 3.6423 2.1201  7.8540 4.9883 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.988 0.144 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.431319e+09 2.1534 3.6394 2.0670  7.8615 5.0220 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.988 0.147 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.432214e+09 2.1913 3.6368 2.0187  7.8694 5.0581 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.987 0.149 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.432973e+09 2.2110 3.6354 1.9934  7.8766 5.0916 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.986 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 1.433956e+09 2.1744 3.6381 2.0408  7.8851 5.1335 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.982 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.434274e+09 2.1391 3.6407 2.0865  7.8875 5.1457 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.979 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.434515e+09 2.0955 3.6437 2.1421  7.8894 5.1567 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.975 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.434725e+09 2.0622 3.6461 2.1850  7.8905 5.1638 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.973 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.434925e+09 2.0257 3.6489 2.2327  7.8916 5.1710 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.970 0.158 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.435127e+09 1.9875 3.6517 2.2821  7.8926 5.1783 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.967 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.435340e+09 1.9472 3.6544 2.3332  7.8935 5.1859 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.965 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.435581e+09 1.8973 3.6580 2.3975  7.8945 5.1962 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.963 0.159 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.435858e+09 1.8611 3.6604 2.4433  7.8950 5.2044 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.962 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.436289e+09 1.8215 3.6632 2.4941  7.8955 5.2179 0.0000 0.9835 0.0001 0.0007 0.000 0.162  0.976 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 82 1.436816e+09 1.8592 3.6606 2.4460  7.8948 5.2312 0.0000 0.9835 0.0001 0.0007 0.000 0.162  0.993 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.437701e+09 1.8985 3.6581 2.3967  7.8930 5.2519 0.0000 0.9835 0.0001 0.0007 0.000 0.162  0.990 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.438676e+09 1.9406 3.6551 2.3426  7.8905 5.2755 0.0000 0.9835 0.0001 0.0007 0.000 0.163  0.991 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.439679e+09 1.9802 3.6525 2.2926  7.8878 5.2971 0.0000 0.9835 0.0001 0.0007 0.000 0.164  0.991 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.440706e+09 2.0180 3.6498 2.2440  7.8851 5.3172 0.0000 0.9835 0.0001 0.0007 0.000 0.164  0.992 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.441747e+09 2.0574 3.6468 2.1926  7.8823 5.3380 0.0000 0.9835 0.0001 0.0007 0.000 0.165  0.992 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.442791e+09 2.0982 3.6439 2.1402  7.8794 5.3587 0.0000 0.9835 0.0001 0.0007 0.000 0.166  0.993 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.443833e+09 2.1367 3.6414 2.0917  7.8769 5.3776 0.0000 0.9835 0.0001 0.0007 0.000 0.167  0.993 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.444862e+09 2.1766 3.6385 2.0402  7.8745 5.3968 0.0000 0.9835 0.0001 0.0007 0.000 0.168  0.993 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.445877e+09 2.2157 3.6358 1.9903  7.8724 5.4150 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.993 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.446858e+09 2.2530 3.6329 1.9414  7.8707 5.4322 0.0000 0.9835 0.0001 0.0007 0.000 0.171  0.994 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.447804e+09 2.2891 3.6303 1.8949  7.8690 5.4476 0.0000 0.9835 0.0001 0.0007 0.000 0.172  0.994 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.448756e+09 2.3324 3.6272 1.8392  7.8671 5.4661 0.0000 0.9835 0.0001 0.0007 0.000 0.173  0.994 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.449662e+09 2.3731 3.6239 1.7853  7.8658 5.4831 0.0000 0.9835 0.0001 0.0007 0.000 0.175  0.994 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.450545e+09 2.4113 3.6213 1.7367  7.8649 5.4989 0.0000 0.9835 0.0001 0.0007 0.000 0.176  0.994 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.451384e+09 2.4477 3.6185 1.6891  7.8644 5.5137 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.994 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.452185e+09 2.4826 3.6159 1.6438  7.8642 5.5277 0.0000 0.9835 0.0001 0.0007 0.000 0.179  0.994 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.452951e+09 2.5244 3.6128 1.5896  7.8644 5.5443 0.0000 0.9835 0.0001 0.0007 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.453668e+09 2.5644 3.6096 1.5368  7.8650 5.5600 0.0000 0.9835 0.0001 0.0007 0.000 0.183  0.994 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.454349e+09 2.6029 3.6068 1.4871  7.8659 5.5750 0.0000 0.9835 0.0001 0.0007 0.000 0.185  0.994 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.454994e+09 2.6471 3.6032 1.4285  7.8673 5.5922 0.0000 0.9835 0.0001 0.0007 0.000 0.187  0.994 0.187 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.455602e+09 2.6826 3.6003 1.3814  7.8688 5.6059 0.0000 0.9835 0.0001 0.0007 0.000 0.189  0.994 0.189 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.456179e+09 2.7236 3.5970 1.3272  7.8709 5.6218 0.0000 0.9835 0.0001 0.0007 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.456717e+09 2.7632 3.5936 1.2740  7.8733 5.6371 0.0000 0.9835 0.0001 0.0007 0.000 0.193  0.994 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.457220e+09 2.8022 3.5905 1.2226  7.8758 5.6519 0.0000 0.9835 0.0001 0.0007 0.000 0.195  0.994 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
107 1.457696e+09 2.8396 3.5874 1.1728  7.8786 5.6663 0.0000 0.9835 0.0001 0.0007 0.000 0.197  0.994 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
108 1.458142e+09 2.8758 3.5840 1.1230  7.8816 5.6804 0.0000 0.9835 0.0001 0.0007 0.000 0.200  0.994 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
109 1.458570e+09 2.9162 3.5805 1.0686  7.8852 5.6963 0.0000 0.9835 0.0001 0.0007 0.000 0.202  0.993 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.001 
110 1.458980e+09 2.9552 3.5771 1.0160  7.8891 5.7118 0.0000 0.9835 0.0001 0.0007 0.000 0.205  0.993 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.002 
111 1.459352e+09 2.9921 3.5731 0.9631  7.8933 5.7269 0.0000 0.9835 0.0001 0.0007 0.000 0.207  0.993 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.006 
112 1.459706e+09 3.0286 3.5694 0.9118  7.8980 5.7416 0.0000 0.9835 0.0001 0.0007 0.000 0.210  0.993 0.209 0.210 0.000 0.000 0.009 0.000 0.000 0.006 
113 1.460038e+09 3.0690 3.5652 0.8546  7.9044 5.7579 0.0000 0.9835 0.0001 0.0007 0.000 0.213  0.993 0.212 0.213 0.000 0.000 0.029 0.000 0.000 0.004 
114 1.460357e+09 3.1079 3.5616 0.8013  7.9138 5.7732 0.0000 0.9835 0.0001 0.0007 0.000 0.216  0.993 0.215 0.216 0.000 0.000 0.050 0.000 0.000 0.000 
115 1.460604e+09 3.1396 3.5585 0.7572  7.9857 5.7768 0.0000 0.9835 0.0001 0.0007 0.017 0.218  0.993 0.218 0.218 0.016 0.000 0.018 0.000 0.000 0.000 trgb
