#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.392341e+08 2.9508 4.0420 3.2544  7.6188 2.6972 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.155 0.050 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.392530e+08 2.9522 4.0358 3.2282  7.6215 2.7259 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.149 0.053 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.392716e+08 2.9535 4.0227 3.1745  7.6278 2.7837 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.141 0.056 0.231 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.392900e+08 2.9533 4.0158 3.1471  7.6313 2.8126 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.139 0.059 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.393083e+08 2.9527 4.0085 3.1185  7.6353 2.8418 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.137 0.062 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.393265e+08 2.9498 3.9931 3.0598  7.6441 2.9004 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.136 0.068 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.393436e+08 2.9475 3.9848 3.0289  7.6490 2.9298 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.137 0.071 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.393605e+08 2.9447 3.9761 2.9969  7.6543 2.9593 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.140 0.071 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.393763e+08 2.9412 3.9669 2.9636  7.6598 2.9889 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.142 0.074 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.393917e+08 2.9370 3.9572 2.9290  7.6658 3.0186 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.147 0.077 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.394068e+08 2.9298 3.9422 2.8762  7.6749 3.0617 0.0000 0.9835 0.0002 0.0004 0.000 0.471  1.155 0.080 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.394210e+08 2.9247 3.9328 2.8437  7.6806 3.0875 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.163 0.082 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.394344e+08 2.9194 3.9242 2.8146  7.6858 3.1098 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.168 0.083 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.394466e+08 2.9116 3.9119 2.7732  7.6929 3.1395 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.178 0.086 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.394584e+08 2.9042 3.9008 2.7362  7.6991 3.1646 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.189 0.088 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.394696e+08 2.8996 3.8941 2.7140  7.7028 3.1790 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.194 0.088 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.394798e+08 2.8942 3.8863 2.6882  7.7070 3.1949 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.201 0.090 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.394898e+08 2.8877 3.8774 2.6591  7.7116 3.2124 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.210 0.091 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.394992e+08 2.8753 3.8609 2.6055  7.7200 3.2431 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.227 0.094 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.395081e+08 2.8693 3.8530 2.5799  7.7238 3.2571 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.236 0.095 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.395166e+08 2.8623 3.8444 2.5525  7.7280 3.2717 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.249 0.095 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.395248e+08 2.8521 3.8322 2.5139  7.7335 3.2912 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.262 0.097 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.395325e+08 2.8477 3.8270 2.4975  7.7358 3.2990 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.269 0.097 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.395396e+08 2.8370 3.8146 2.4586  7.7412 3.3173 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.286 0.099 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.395466e+08 2.8303 3.8071 2.4353  7.7443 3.3278 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.298 0.099 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.395532e+08 2.8226 3.7984 2.4082  7.7478 3.3394 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.310 0.100 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.395596e+08 2.8136 3.7885 2.3776  7.7517 3.3523 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.324 0.100 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.395655e+08 2.7985 3.7722 2.3275  7.7578 3.3721 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.354 0.102 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.395714e+08 2.7900 3.7630 2.2992  7.7612 3.3831 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.368 0.103 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.395774e+08 2.7820 3.7550 2.2752  7.7642 3.3927 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.382 0.103 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.395835e+08 2.7704 3.7446 2.2452  7.7682 3.4056 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.404 0.103 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.395898e+08 2.7599 3.7364 2.2229  7.7717 3.4165 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.424 0.105 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.395970e+08 2.7462 3.7266 2.1974  7.7759 3.4297 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.451 0.105 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.396062e+08 2.7284 3.7185 2.1828  7.7811 3.4458 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.488 0.106 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.396154e+08 2.7046 3.7089 2.1682  7.7875 3.4653 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.538 0.106 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.396253e+08 2.6742 3.6997 2.1618  7.7954 3.4891 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.605 0.108 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.396361e+08 2.6562 3.6945 2.1590  7.8000 3.5029 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.642 0.109 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.396489e+08 2.6221 3.6841 2.1515  7.8108 3.5349 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.702 0.110 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.396544e+08 2.6221 3.6841 2.1515  7.8108 3.5349 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.702 0.110 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 74 1.396687e+08 2.6266 3.6729 2.1022  7.8241 3.5737 0.0000 0.9835 0.0002 0.0004 0.000 0.467  1.610 0.112 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.396792e+08 2.6544 3.6661 2.0472  7.8317 3.5960 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.486 0.113 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.396883e+08 2.7002 3.6590 1.9730  7.8400 3.6202 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.331 0.114 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.396970e+08 2.7002 3.6590 1.9730  7.8400 3.6202 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.331 0.114 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.397071e+08 2.7546 3.6524 1.8922  7.8489 3.6465 0.0000 0.9835 0.0002 0.0004 0.000 0.459  1.187 0.115 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.397192e+08 2.8041 3.6469 1.8207  7.8584 3.6749 0.0000 0.9835 0.0002 0.0004 0.000 0.455  1.087 0.117 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.397356e+08 2.8426 3.6430 1.7666  7.8683 3.7045 0.0000 0.9835 0.0002 0.0004 0.000 0.451  1.029 0.118 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.397573e+08 2.8717 3.6401 1.7259  7.8783 3.7342 0.0000 0.9835 0.0002 0.0004 0.000 0.417  1.000 0.119 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.397832e+08 2.9226 3.6351 1.6550  7.8997 3.7981 0.0000 0.9835 0.0002 0.0004 0.000 0.347  0.972 0.122 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.398123e+08 2.9635 3.6312 1.5985  7.9193 3.8563 0.0000 0.9835 0.0002 0.0004 0.000 0.313  0.963 0.125 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.398418e+08 3.0003 3.6279 1.5485  7.9373 3.9093 0.0000 0.9835 0.0002 0.0004 0.000 0.290  0.957 0.127 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.398726e+08 3.0415 3.6244 1.4933  7.9579 3.9695 0.0000 0.9835 0.0002 0.0004 0.000 0.265  0.952 0.130 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.399033e+08 3.0820 3.6211 1.4396  7.9781 4.0283 0.0000 0.9835 0.0002 0.0004 0.000 0.244  0.949 0.133 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.399343e+08 3.1194 3.6184 1.3914  7.9967 4.0817 0.0000 0.9835 0.0002 0.0004 0.000 0.228  0.946 0.135 0.156 0.000 0.000 0.003 0.000 0.000 0.000 
 88 1.399648e+08 3.1578 3.6152 1.3402  8.0161 4.1360 0.0000 0.9835 0.0002 0.0004 0.000 0.216  0.944 0.137 0.156 0.000 0.000 0.008 0.000 0.000 0.000 
 89 1.399956e+08 3.1969 3.6121 1.2887  8.0378 4.1882 0.0000 0.9833 0.0004 0.0004 0.000 0.207  0.943 0.139 0.156 0.001 0.000 0.015 0.000 0.000 0.000 
 90 1.400266e+08 3.2369 3.6087 1.2351  8.0704 4.2238 0.0000 0.9826 0.0011 0.0004 0.005 0.198  0.942 0.142 0.156 0.009 0.000 0.015 0.000 0.000 0.000 
 91 1.401435e+08 3.2750 3.6060 1.1862  8.0995 4.0736 0.0000 0.9768 0.0067 0.0004 0.045 0.193  0.948 0.147 0.160 0.050 0.000 0.017 0.000 0.000 0.000 trgb
 92 1.404824e+08 3.2363 3.6091 1.2373  8.1026 4.0113 0.0000 0.9615 0.0215 0.0005 0.042 0.193  0.941 0.157 0.170 0.053 0.000 0.018 0.000 0.000 0.000 
 93 1.407159e+08 3.1995 3.6125 1.2877  8.1055 3.9868 0.0000 0.9506 0.0318 0.0006 0.044 0.193  0.930 0.162 0.175 0.064 0.000 0.019 0.000 0.000 0.000 
 94 1.408972e+08 3.1633 3.6155 1.3359  8.1072 3.9691 0.0000 0.9487 0.0336 0.0007 0.045 0.193  0.920 0.165 0.178 0.074 0.000 0.020 0.000 0.000 0.000 
 95 1.410547e+08 3.1236 3.6188 1.3888  8.1090 3.9544 0.0000 0.9419 0.0401 0.0008 0.058 0.193  0.908 0.168 0.181 0.087 0.000 0.020 0.000 0.000 0.000 
 96 1.411945e+08 3.0861 3.6221 1.4395  8.1101 3.9432 0.0000 0.9382 0.0436 0.0009 0.059 0.193  0.896 0.170 0.182 0.098 0.000 0.021 0.000 0.000 0.000 
 97 1.413222e+08 3.0546 3.6249 1.4822  8.1110 3.9363 0.0000 0.9339 0.0477 0.0010 0.060 0.193  0.885 0.171 0.184 0.109 0.000 0.021 0.000 0.000 0.000 
 98 1.414508e+08 3.0100 3.6288 1.5424  8.1122 3.9280 0.0000 0.9272 0.0541 0.0011 0.061 0.193  0.868 0.173 0.185 0.125 0.000 0.021 0.000 0.000 0.000 
 99 1.415881e+08 2.9809 3.6313 1.5815  8.1130 3.9230 0.0000 0.9226 0.0585 0.0012 0.062 0.193  0.856 0.174 0.186 0.137 0.000 0.021 0.000 0.000 0.000 
100 1.417317e+08 2.9316 3.6358 1.6488  8.1143 3.9154 0.0000 0.9143 0.0663 0.0014 0.062 0.193  0.832 0.175 0.188 0.160 0.000 0.022 0.000 0.000 0.000 
101 1.418933e+08 2.8983 3.6389 1.6945  8.1152 3.9102 0.0000 0.9080 0.0723 0.0016 0.063 0.193  0.814 0.176 0.189 0.177 0.000 0.022 0.000 0.000 0.000 
102 1.420844e+08 2.8653 3.6421 1.7403  8.1162 3.9054 0.0000 0.9003 0.0796 0.0018 0.064 0.193  0.794 0.177 0.190 0.197 0.000 0.022 0.000 0.000 0.000 
103 1.423197e+08 2.8221 3.6464 1.8007  8.1175 3.8987 0.0000 0.8886 0.0906 0.0023 0.065 0.193  0.765 0.179 0.191 0.225 0.000 0.023 0.000 0.000 0.000 
104 1.426366e+08 2.7831 3.6507 1.8569  8.1191 3.8921 0.0000 0.8734 0.1050 0.0029 0.066 0.193  0.734 0.193 0.194 0.256 0.000 0.023 0.000 0.000 0.000 
105 1.431304e+08 2.7474 3.6556 1.9122  8.1213 3.8843 0.0000 0.8509 0.1262 0.0040 0.067 0.193  0.697 0.182 0.197 0.292 0.000 0.024 0.000 0.000 0.000 
106 1.437363e+08 2.7296 3.6624 1.9572  8.1242 3.8758 0.0000 0.8166 0.1581 0.0061 0.069 0.195  0.663 0.184 0.200 0.323 0.000 0.025 0.000 0.000 0.000 lmincheb
107 1.444160e+08 2.7516 3.6703 1.9668  8.1271 3.8690 0.0000 0.7809 0.1910 0.0089 0.071 0.197  0.654 0.186 0.204 0.324 0.000 0.025 0.000 0.000 0.000 
108 1.447301e+08 2.7816 3.6757 1.9584  8.1283 3.8664 0.0000 0.7648 0.2056 0.0103 0.072 0.198  0.663 0.187 0.206 0.309 0.000 0.026 0.000 0.000 0.000 
109 1.449662e+08 2.8110 3.6828 1.9574  8.1292 3.8647 0.0000 0.7521 0.2170 0.0116 0.072 0.200  0.682 0.203 0.206 0.292 0.000 0.026 0.000 0.000 0.000 
110 1.457888e+08 2.8256 3.6879 1.9632  8.1324 3.8602 0.0000 0.7097 0.2546 0.0163 0.075 0.202  0.710 0.190 0.204 0.296 0.000 0.026 0.000 0.000 0.000 tmaxcheb
111 1.477519e+08 2.8434 3.6872 1.9426  8.1412 3.8498 0.0000 0.6004 0.3468 0.0333 0.080 0.206  0.679 0.193 0.207 0.321 0.000 0.029 0.000 0.000 0.000 
112 1.501663e+08 2.8787 3.6919 1.9261  8.1537 3.8409 0.0000 0.4675 0.4466 0.0661 0.084 0.210  0.655 0.197 0.212 0.346 0.000 0.031 0.000 0.000 0.000 
113 1.511993e+08 2.8889 3.6926 1.9187  8.1593 3.8385 0.0000 0.4174 0.4788 0.0840 0.085 0.212  0.641 0.199 0.214 0.360 0.000 0.033 0.000 0.000 0.000 
114 1.545360e+08 2.9065 3.6883 1.8839  8.1834 3.8456 0.0000 0.2462 0.5577 0.1758 0.088 0.218  0.570 0.204 0.219 0.433 0.000 0.038 0.000 0.000 0.000 lmaxcheb
115 1.562699e+08 2.8941 3.6788 1.8583  8.2003 3.8649 0.0000 0.1636 0.5631 0.2525 0.089 0.221  0.506 0.206 0.222 0.499 0.000 0.042 0.000 0.000 0.000 
116 1.574343e+08 2.8708 3.6706 1.8488  8.2151 3.8903 0.0000 0.1111 0.5442 0.3234 0.089 0.222  0.441 0.208 0.222 0.565 0.000 0.044 0.000 0.000 0.000 
117 1.584682e+08 2.8473 3.6625 1.8399  8.2325 3.9292 0.0000 0.0680 0.5068 0.4034 0.090 0.222  0.376 0.209 0.222 0.630 0.000 0.046 0.000 0.001 0.000 
118 1.588564e+08 2.8420 3.6592 1.8320  8.2424 3.9545 0.0000 0.0502 0.4821 0.4457 0.090 0.223  0.352 0.209 0.222 0.651 0.000 0.048 0.000 0.001 0.000 lmin1cheb
119 1.595491e+08 2.8533 3.6526 1.7943  8.2735 4.0457 0.0000 0.0164 0.4235 0.5379 0.090 0.223  0.347 0.210 0.222 0.647 0.000 0.051 0.000 0.001 0.000 
120 1.598425e+08 2.8826 3.6463 1.7398  8.3055 4.1482 0.0000 0.0039 0.3901 0.5838 0.079 0.223  0.388 0.211 0.220 0.566 0.000 0.053 0.000 0.002 0.000 
121 1.599192e+08 2.9182 3.6411 1.6834  8.3367 4.2608 0.0000 0.0006 0.3803 0.5969 0.061 0.223  0.447 0.211 0.220 0.337 0.090 0.094 0.000 0.003 0.000 
122 1.599448e+08 2.9559 3.6368 1.6285  8.3613 4.3980 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.497 0.211 0.219 0.020 0.007 0.125 0.000 0.004 0.000 
123 1.599581e+08 2.9896 3.6333 1.5808  8.3720 4.4846 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.499 0.211 0.218 0.050 0.020 0.129 0.000 0.005 0.000 
124 1.599701e+08 3.0276 3.6296 1.5280  8.3822 4.5576 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.491 0.211 0.218 0.177 0.027 0.129 0.000 0.006 0.000 
125 1.599840e+08 3.0530 3.6275 1.4942  8.3821 4.6075 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.436 0.211 0.218 0.600 0.039 0.129 0.000 0.005 0.000 lmaxeagb
126 1.600093e+08 3.0186 3.6308 1.5418  8.3719 4.6681 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.279 0.211 0.218 0.681 0.048 0.129 0.000 0.005 0.000 
127 1.600446e+08 2.9905 3.6334 1.5803  8.3671 4.7354 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.123 0.211 0.219 0.890 0.054 0.129 0.000 0.005 0.000 lmineagb
128 1.601106e+08 3.0244 3.6298 1.5320  8.3612 4.8606 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.007 0.211 0.218 1.025 0.060 0.129 0.000 0.006 0.000 
129 1.601509e+08 3.0588 3.6266 1.4848  8.3600 4.9092 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.002 0.211 0.217 1.017 0.060 0.129 0.000 0.006 0.000 
130 1.602011e+08 3.0933 3.6233 1.4371  8.3591 4.9606 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.001 0.211 0.217 1.007 0.061 0.131 0.000 0.006 0.000 
131 1.602674e+08 3.1261 3.6205 1.3931  8.3586 5.0148 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.000 0.211 0.216 1.000 0.061 0.131 0.000 0.005 0.000 
132 1.603484e+08 3.1725 3.6162 1.3295  8.3589 5.0994 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.000 0.212 0.215 0.994 0.065 0.132 0.000 0.005 0.000 
133 1.604384e+08 3.2045 3.6134 1.2863  8.3605 5.1569 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.000 0.212 0.214 0.992 0.068 0.134 0.000 0.005 0.000 
134 1.605247e+08 3.2391 3.6103 1.2393  8.3637 5.2154 0.0000 0.0000 0.3786 0.5993 0.000 0.223  0.000 0.000 0.000 0.991 0.071 0.134 0.000 0.006 0.000 
