#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4388 4.0067 4.3337  7.3475 1.7514 0.7219 0.2606 0.0000 0.0082 0.247 0.250  1.011 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.099058e+08 1.4625 4.0001 4.2836  7.3494 1.7423 0.6728 0.3098 0.0000 0.0059 0.244 0.481  1.002 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.087037e+08 1.4900 3.9915 4.2217  7.3514 1.7337 0.6156 0.3672 0.0000 0.0044 0.232 0.559  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.980862e+08 1.5124 3.9846 4.1717  7.3544 1.7317 0.5683 0.4147 0.0001 0.0035 0.220 0.582  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.758858e+08 1.5383 3.9750 4.1074  7.3592 1.7320 0.5081 0.4750 0.0001 0.0027 0.212 0.610  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.432780e+08 1.5596 3.9663 4.0513  7.3638 1.7354 0.4581 0.5251 0.0001 0.0022 0.202 0.619  1.002 0.000 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.004819e+08 1.5781 3.9573 3.9968  7.3685 1.7409 0.4115 0.5718 0.0001 0.0019 0.192 0.628  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.489503e+08 1.5931 3.9483 3.9458  7.3729 1.7477 0.3697 0.6136 0.0001 0.0016 0.182 0.628  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.899297e+08 1.6067 3.9382 3.8918  7.3778 1.7564 0.3272 0.6562 0.0001 0.0014 0.172 0.636  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.252400e+08 1.6175 3.9285 3.8422  7.3822 1.7656 0.2896 0.6938 0.0001 0.0013 0.164 0.636  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
